"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.448,0.0217602968389441,0.188445741830055
3.45,0.033145863564132,0.184644100617062
3.452,0.0443036466843078,0.180231311288118
3.454,0.055203073213049,0.175219265510465
3.456,0.0658141547261636,0.169621309421027
3.458,0.076107554044247,0.163452215766331
3.46,0.0860546505958532,0.156728153633531
3.462,0.0956276039407844,0.149466655168042
3.464,0.104799416952641,0.141686578673364
3.466,0.113543995959421,0.133408070488748
3.468,0.121836210240619,0.124652522540457
3.47,0.12965194897893,0.115442528362538
3.472,0.136968176664371,0.105801835883157
3.474,0.143762986248305,0.0957552985127667
3.476,0.150015649844588,0.0853288228005731
3.478,0.155706667374807,0.0745493147960031
3.48,0.160817813154314,0.063444623702143
3.482,0.165332179215575,0.0520434836083696
3.484,0.16923421646515,0.0403754532196935
3.486,0.172509773270454,0.0284708537706209
3.488,0.175146131272336,0.0163607051576512
3.49,0.177132037719366,0.00407666049383379
3.492,0.178457735919685,-0.00834906084887881
3.494,0.179114991906161,-0.0208837415434233
3.496,0.179097118610624,-0.0334942359132026
3.498,0.178398996342896,-0.0461470405207628
3.5,0.177017090670382,-0.0588083658345963
3.502,0.171530641594013,-0.0708300513407892
3.504,0.165417996716412,-0.0824840845259534
3.506,0.158700284698218,-0.0937404722206017
3.508,0.151400001798605,-0.104570327131874
3.51,0.143540957596179,-0.114945928304261
3.512,0.135148217586517,-0.124840778426751
3.514,0.126248044652804,-0.134229658904608
3.516,0.116867836706149,-0.143088682093779
3.518,0.107036063392329,-0.151395340485759
3.52,0.0967821995618831,-0.159128553340571
3.522,0.086136657800656,-0.166268710065369
3.524,0.0751307185180446,-0.172797710136026
3.526,0.0637964584904017,-0.178699000658991
3.528,0.0521666779572171,-0.18395761007053
3.53,0.0402748262978576,-0.188560178270464
3.532,0.0281549262168357,-0.192494984487351
3.534,0.0158414973057238,-0.195751970472071
3.536,0.00336947819999155,-0.19832276081667
3.538,-0.00922585185080075,-0.200200679995296
3.54,-0.0219089520908928,-0.201380765424027
3.542,-0.0346440998855899,-0.201859777136327
3.544,-0.0473954706640934,-0.201636203970892
3.546,-0.0601272180269534,-0.200710265968553
3.548,-0.0728035539231083,-0.19908391357494
3.55,-0.0853888286353884,-0.196760822745532
3.552,-0.0978476105752555,-0.193746386749716
3.554,-0.110144765507503,-0.190047704470414
3.556,-0.122245535277543,-0.185673565395808
3.558,-0.134115615767865,-0.180634430099624
3.56,-0.145721233941188,-0.174942408606361
3.562,-0.157029223770767,-0.168611234537767
3.564,-0.168007101118271,-0.161656235836788
3.566,-0.178623137349585,-0.15409430256504
3.568,-0.188846430828854,-0.145943851069783
3.57,-0.198646977920985,-0.137224785416159
3.572,-0.207995740962795,-0.127958454980309
3.574,-0.216864715402875,-0.118167609798773
3.576,-0.225226994210154,-0.107876352369322
3.578,-0.233056830651018,-0.0971100869981485
3.58,-0.240329698434696,-0.0858954658880471
3.582,-0.247022349326445,-0.0742603330618938
3.584,-0.253112868927847,-0.0622336651154281
3.586,-0.258580729423281,-0.0498455105029618
3.588,-0.263406839091332,-0.0371269250292693
3.59,-0.267573590379524,-0.0241099064805087
3.592,-0.271064903340368,-0.0108273262366054
3.594,-0.27386626762619,0.00268714070290418
3.596,-0.275964780539686,0.0163990877380127
3.598,-0.277349181936436,0.0302734503612538
3.6,-0.278009886374915,0.0442745814749147
3.602,-0.277939011508652,0.0583663281952031
3.604,-0.277130403214248,0.0725121100245234
3.606,-0.275579657347856,0.0866749981673794
3.608,-0.273284138421555,0.100817795985731
3.61,-0.270242993689663,0.114903120293875
3.612,-0.266457164833579,0.128893483561069
3.614,-0.261929395332117,0.142751376552163
3.616,-0.256664234502483,0.156439351717385
3.618,-0.250668037695169,0.169920106652213
3.62,-0.243948962923933,0.183156568027749
3.622,-0.23651696350984,0.196111975141376
3.624,-0.228383777616011,0.208749964116501
3.626,-0.218067482347253,0.219681042068957
3.628,-0.205769730886255,0.228672148646018
3.63,-0.193078929935392,0.236989924842026
3.632,-0.180029589530616,0.244617556892214
3.634,-0.166656927991281,0.251539898643419
3.636,-0.152996795567298,0.257743501897032
3.638,-0.139085597642624,0.263216642515574
3.64,-0.124960215752007,0.267949344679794
3.642,-0.110657928766094,0.271933400778117
3.644,-0.0962163319186625,0.275162388804495
3.646,-0.0816732556388959,0.277631685834481
3.648,-0.067066683601488,0.279338478042369
3.65,-0.052434669967991,0.280281768214814
3.652,-0.0378152562344391,0.280462378508372
3.654,-0.0232463875829476,0.279882950290059
3.656,-0.00876582896593752,0.278547940791335
3.658,0.0055889189390725,0.276463615097174
3.66,0.0197807039333278,0.2736380355831
3.662,0.0337728063521396,0.270081046604622
3.664,0.0475290228942574,0.265804255935559
3.666,0.0610137501980288,0.260821012444626
3.668,0.074192067737405,0.255146379293718
3.67,0.0870298201614646,0.248797103636872
3.672,0.0994936986371664,0.241791581996339
3.674,0.111551321376677,0.234149821791896
3.676,0.123171312201123,0.225893398501875
3.678,0.134323378522357,0.21704540883972
3.68,0.144978386683735,0.207630419338502
3.682,0.155108435830538,0.197674411647996
3.684,0.164686928991081,0.187204722764822
3.686,0.173688641981506,0.176249981535783
3.688,0.182089788631408,0.164840040997914
3.69,0.189868084114538,0.153005907145573
3.692,0.197002802659714,0.140779663344961
3.694,0.203474833512316,0.128194391748954
3.696,0.209266731317123,0.115284090699731
3.698,0.21436276219921,0.102083589432212
3.7,0.218748945431565,0.0886284596169773
3.702,0.222413089496243,0.0749549247160558
3.704,0.22534482387016,0.0610997668374144
3.706,0.22753562359685,0.0471002320531718
3.708,0.228978830241132,0.0329939342411685
3.71,0.229669665163892,0.0188187581185715
3.712,0.229605238898172,0.0046127618056896
3.714,0.22878455285415,-0.009585920602628
3.716,0.22720849662823,-0.0237391759172213
3.718,0.224879839338634,-0.0378090078583333
3.72,0.221803214755407,-0.051757631573255
3.722,0.217985102334753,-0.0655475665065522
3.724,0.213433802305092,-0.0791417269186239
3.726,0.208159406183639,-0.0925035100534022
3.728,0.202173763026763,-0.105596881382824
3.73,0.195490441834181,-0.118386456962891
3.732,0.188124689535538,-0.130837582205194
3.734,0.180093386088216,-0.142916407667177
3.736,0.171414996407246,-0.154589961222553
3.738,0.162109519932655,-0.165826216178819
3.74,0.152198437217026,-0.176594157080339
3.742,0.141704655487622,-0.186863840471974
3.744,0.130652451104115,-0.196606453428827
3.746,0.119067412196161,-0.20579436798177
3.748,0.10697637852596,-0.214401192885677
3.75,0.0944073814809058,-0.222401822087743
3.752,0.0808076511616632,-0.22766036235696
3.754,0.0669791853826113,-0.23221495253333
3.756,0.0529564232055737,-0.236056854147167
3.758,0.038774062744897,-0.239178948745747
3.76,0.0244669889928233,-0.241575737247266
3.762,0.0100702027492282,-0.243243337421607
3.764,-0.00438124952069584,-0.244179478474563
3.766,-0.0188523444831823,-0.244383493387814
3.768,-0.0333081498489878,-0.243856308741947
3.77,-0.0477138909571378,-0.242600432424792
3.772,-0.0620350164790687,-0.240619939103033
3.774,-0.0762372629369227,-0.237920453511926
3.776,-0.0902867182726712,-0.234509132296406
3.778,-0.104149884301137,-0.230394642917312
3.78,-0.117793738252256,-0.22558714111892
3.782,-0.131185793176578,-0.220098246638837
3.784,-0.144294157433514,-0.213941016328277
3.786,-0.157087592969503,-0.20712991574013
3.788,-0.169535572661631,-0.199680788733652
3.79,-0.181608336680396,-0.191610824638122
3.792,-0.193276947143754,-0.18293852411315
3.794,-0.20451334196331,-0.173683662340365
3.796,-0.215290387592929,-0.163867250579698
3.798,-0.225581929620037,-0.15351149622324
3.8,-0.235362842930742,-0.142639759380535
3.802,-0.244609079471555,-0.131276509230849
3.804,-0.253297714823018,-0.119447277180444
3.806,-0.261406992993936,-0.107178609065827
3.808,-0.268916369239135,-0.0944980143473454
3.81,-0.275806551398683,-0.0814339147411393
3.812,-0.282059538652322,-0.0680155900412516
3.814,-0.286953593379327,-0.0538306554475949
3.816,-0.290898382811134,-0.0392794096192874
3.818,-0.294113655661795,-0.0245544429866768
3.82,-0.296592626019515,-0.00969081795899074
3.822,-0.298330118381208,0.0052761569319451
3.824,-0.299322576611058,0.0203109974982093
3.826,-0.299568069703447,0.0353781148387063
3.828,-0.299066295030307,0.0504418865228404
3.83,-0.297818577852824,0.0654667279806534
3.832,-0.295827868377532,0.080417163874692
3.834,-0.293098735837072,0.0952578994166954
3.836,-0.289637359176239,0.109953891482157
3.838,-0.285451514824375,0.124470419268033
3.84,-0.280550561435708,0.13877315461322
3.842,-0.274945421979719,0.152828231642946
3.844,-0.268648562164246,0.166602315441916
3.846,-0.261673966674577,0.180062670499842
3.848,-0.254037111412351,0.193177227371911
3.85,-0.245754934218686,0.205914648525764
3.852,-0.236845801266465,0.218244393075694
3.854,-0.227329472107265,0.230136780273894
3.856,-0.217227060458915,0.241563050457896
3.858,-0.20656099362016,0.252495426052573
3.86,-0.195354968599394,0.262907169224442
3.862,-0.183633905444862,0.272772638685348
3.864,-0.171423899164199,0.282067343841984
3.866,-0.15875216762161,0.290767997687126
3.868,-0.14564699880142,0.298852566627836
3.87,-0.132137694727187,0.306300318545338
3.872,-0.118254513576014,0.313091868080662
3.874,-0.104028610118165,0.319209220039612
3.876,-0.0891305043425851,0.323957690010025
3.878,-0.0736848854594314,0.327274496983737
3.88,-0.0581206437312848,0.329814900675132
3.882,-0.0424754690252816,0.331574983027585
3.884,-0.0267871672540419,0.332552583398635
3.886,-0.0110935813539218,0.332747301314179
3.888,0.00456748793015375,0.332160496181546
3.89,0.0201583611432823,0.33079528355086
3.892,0.0356415590317824,0.328656527813705
3.894,0.0509798810753547,0.325750831327782
3.896,0.0661364836176545,0.322086520455933
3.898,0.0810749572017986,0.317673627907707
3.9,0.0957594032813763,0.312523871671477
3.902,0.110154509776519,0.306650630825032
3.904,0.124225625833591,0.300068917812594
3.906,0.137938835036013,0.292795347376287
3.908,0.151261027732704,0.284848102930258
3.91,0.164159971159595,0.276246898165956
3.912,0.17660437837863,0.267012937877432
3.914,0.188563975527716,0.257168873295994
3.916,0.200009566774057,0.246738756524132
3.918,0.210913097662475,0.235747990759288
3.92,0.221247715549377,0.224223277998802
3.922,0.230987829012324,0.212192564618207
3.924,0.240109163224376,0.199684983515977
3.926,0.248588813981803,0.186730794418816
3.928,0.256405298773234,0.173361321282641
3.93,0.263538605077853,0.159608887675529
3.932,0.269970235379993,0.14550675007004
3.934,0.275683249887228,0.131089028853513
3.936,0.28066230593905,0.116390637596145
3.938,0.284478025593203,0.101334707607838
3.94,0.286262707776937,0.0858265472260232
3.942,0.287245732290754,0.0702987126758088
3.944,0.287428327752559,0.0547904746109612
3.946,0.286813566570707,0.0393409693492777
3.948,0.285406356535006,0.0239891150189596
3.95,0.283213428115472,0.008773528053519
3.952,0.280243318559428,-0.00626755952436706
3.954,0.276506351778423,-0.0210963821548801
3.956,0.27201461491738,-0.0356757218471065
3.958,0.266781931199407,-0.0499689878986842
3.96,0.260823829340707,-0.0639402957981724
3.962,0.25415750893114,-0.0775545444089146
3.964,0.24680180337704,-0.0907774915029381
3.966,0.238777138503995,-0.103575827493306
3.968,0.230105488318381,-0.115917247693333
3.97,0.220810327627493,-0.127770522191183
3.972,0.21091658141914,-0.139105563528532
3.974,0.200450571302577,-0.149893491872337
3.976,0.189439958713539,-0.160106698669075
3.978,0.177913686087059,-0.169718906271326
3.98,0.16590191460252,-0.178705226227108
3.982,0.153435959606136,-0.187042213722951
3.984,0.140548224116723,-0.194707919572407
3.986,0.127272129141155,-0.201681939442324
3.988,0.113642042476434,-0.207945459210031
3.99,0.0996932054656767,-0.213481297545266
3.992,0.0854616576456485,-0.218273945211506
3.994,0.070984159823721,-0.222309600882118
3.996,0.0562981156222808,-0.225576203267524
3.998,0.0414414915477019,-0.228063460150368
4,0.0264527358390001,-0.229762873426375
