"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.484,-0.0501067218648502,-0.0845076288803065
3.486,-0.0547679251495459,-0.0848598841993791
3.488,-0.0594929890056644,-0.0849706735783488
3.49,-0.0642700594026337,-0.0848358463731662
3.492,-0.0690870595085151,-0.0844518073288788
3.494,-0.0739317145958391,-0.0838155275934234
3.496,-0.0787915774793758,-0.0829245545532026
3.498,-0.0836540544171036,-0.0817770206507628
3.5,-0.0885064314396182,-0.0803716510545963
3.502,-0.0931914762059874,-0.0774169452007892
3.504,-0.0977238503935879,-0.0742191166159535
3.506,-0.102091801171782,-0.0707862888906017
3.508,-0.106283988521395,-0.0671271251318742
3.51,-0.110289509013821,-0.0632508079942607
3.512,-0.114097918663483,-0.0591670187067513
3.514,-0.117699254867196,-0.0548859151046084
3.516,-0.121084057303851,-0.0504181087837789
3.518,-0.124243387787671,-0.0457746412657586
3.52,-0.127168849048117,-0.0409669594305708
3.522,-0.129852602399344,-0.0360068900453685
3.524,-0.132287384241955,-0.0309066136060263
3.526,-0.134466521389598,-0.0256786374989906
3.528,-0.136383945192783,-0.0203357684305299
3.53,-0.138034204402142,-0.0148910843404637
3.532,-0.139412476793164,-0.00935790574735103
3.534,-0.140514579464276,-0.00374976662207121
3.536,-0.141336977870008,0.00191961522332997
3.538,-0.141876793490801,0.00763636799470357
3.54,-0.142131810180893,0.0133864962359731
3.542,-0.14210047917559,0.0191559113036727
3.544,-0.141781922679093,0.0249304620291083
3.546,-0.141175936143953,0.0306959656044471
3.548,-0.140282989133108,0.0364382384290604
3.55,-0.139104224805388,0.0421431270394678
3.552,-0.137641458015255,0.0477965389702841
3.554,-0.135897172097503,0.0533844734895864
3.556,-0.133874514177543,0.0588930521941921
3.558,-0.131577289187865,0.0643085493303755
3.56,-0.129009952531188,0.0696174218536392
3.562,-0.126177601400767,0.0748063391122329
3.564,-0.123085964758271,0.079862212163212
3.566,-0.119741392049585,0.0847722225449596
3.568,-0.116150840598854,0.0895238505702166
3.57,-0.112321861840985,0.0941049030638415
3.572,-0.108262586192795,0.0985035403596909
3.574,-0.103981706882875,0.102708302721227
3.576,-0.0994884625001536,0.106708135940678
3.578,-0.0947926184810177,0.110492416161851
3.58,-0.089904447514696,0.114050973871953
3.582,-0.0848347088864455,0.117374117008106
3.584,-0.0795946267978471,0.120452653064572
3.586,-0.0741958677632812,0.123277910337038
3.588,-0.0686505170713318,0.125841758040731
3.59,-0.0629710544195243,0.128136625429491
3.592,-0.0571703286603677,0.130155519823395
3.594,-0.0512615318661901,0.131892043492904
3.596,-0.0452581726496862,0.133340409438013
3.598,-0.039174048776436,0.134495455891254
3.6,-0.0330232192679149,0.135352659793915
3.602,-0.0268199759028523,0.135908148835203
3.604,-0.0205788142122478,0.136158712464523
3.606,-0.0143144040778564,0.136101811487379
3.608,-0.0080415599015553,0.135735586505731
3.61,-0.00177521051966275,0.135058865043875
3.612,0.00446963123642088,0.13407116739107
3.614,0.0106778991578826,0.132772711202163
3.616,0.0168345044075166,0.131164414807385
3.618,0.0229243664548309,0.129247899252213
3.62,0.0289324440360673,0.127025489057749
3.622,0.0348437661101602,0.124500211771376
3.624,0.0406434628239894,0.121675796216501
3.626,0.0458612072027474,0.118016539848957
3.628,0.0504105460137454,0.113592312956018
3.63,0.0547136382446078,0.108975732942026
3.632,0.0587625146493839,0.104179101232214
3.634,0.0625497806887186,0.0992150302834194
3.636,0.066068626932702,0.0940964184170325
3.638,0.0693128381973757,0.0888364244955736
3.64,0.072276801837993,0.0834484425697944
3.642,0.0749555149239057,0.0779460764681171
3.644,0.0773445905013375,0.0723431144244946
3.646,0.0794402629711041,0.0666535037444805
3.648,0.081239392558512,0.0608913256023693
3.65,0.082739468982009,0.0550707698348139
3.652,0.0839386143355609,0.0492061100183725
3.654,0.0848355852870523,0.0433116784900592
3.656,0.0854297745410625,0.0374018415963354
3.658,0.0857212117490725,0.0314909750381742
3.66,0.0857105637933278,0.0255934392360997
3.662,0.0853991344921396,0.0197235547906222
3.664,0.0847888638642574,0.013895577925559
3.666,0.0838823268480288,0.00812367591462602
3.668,0.082682731497405,0.00242190231371764
3.67,0.0811939167714646,-0.00319582782312786
3.672,0.0794203497171664,-0.00871576313366085
3.674,0.0773671221766772,-0.0141243412981044
3.676,0.0750399468711235,-0.0194082148581254
3.678,0.072445152792357,-0.02455427742028
3.68,0.0695896799137352,-0.0295496903914981
3.682,0.0664810729305384,-0.0343819102220043
3.684,0.0631274741310809,-0.0390387162851783
3.686,0.0595376150715062,-0.0435082392642165
3.688,0.0557208070114081,-0.0477789902320865
3.69,0.0516869299045382,-0.0518398902144266
3.692,0.047446419719714,-0.0556803002850388
3.694,0.0430102541023157,-0.0592900521110465
3.696,0.038389935947123,-0.0626594787802689
3.698,0.0335974748892103,-0.065779445737788
3.7,0.0286453665615653,-0.0686413817630227
3.702,0.0235465693662432,-0.0712373096339442
3.704,0.0183144787801597,-0.0735598763725856
3.706,0.0129628989868501,-0.0756023825968282
3.708,0.00750601198113203,-0.0773588109588315
3.71,0.00195834391389221,-0.0788238531214285
3.712,-0.00366527107682842,-0.0799929350413104
3.714,-0.00934972960784953,-0.080862240272628
3.716,-0.0150797001137702,-0.0814287309572213
3.718,-0.0208396661253656,-0.0816901661083333
3.72,-0.0266139714845929,-0.081645117013255
3.722,-0.0323868672752475,-0.0812929795565522
3.724,-0.0381425600649081,-0.0806339829586239
3.726,-0.0438652612463615,-0.0796691952034022
3.728,-0.0495392370232371,-0.0784005245128243
3.73,-0.055148858685819,-0.0768307173128909
3.732,-0.0606786527644616,-0.0749633521851941
3.734,-0.0661133507517839,-0.0728028301971768
3.736,-0.0714379379027536,-0.070354361492553
3.738,-0.0766377008773454,-0.0676239482788193
3.74,-0.0816982737629744,-0.0646183644703391
3.742,-0.0866056822623785,-0.0613451321019736
3.744,-0.0913463857258847,-0.0578124948188274
3.746,-0.0959073168538387,-0.0540293886217699
3.748,-0.10027591875404,-0.0500054103056766
3.75,-0.104440179369094,-0.0457507837077426
3.752,-0.107788754498337,-0.0410595105569603
3.754,-0.110893298817389,-0.0362146086233299
3.756,-0.113747232304426,-0.0312289107271667
3.758,-0.116344669075103,-0.0261155197857471
3.76,-0.118680426377177,-0.0208877677572661
3.762,-0.120750030850772,-0.0155591746716074
3.764,-0.122549721920696,-0.0101434080945631
3.766,-0.124076452743182,-0.00465424311781374
3.768,-0.125327888580988,0.000894476800053043
3.77,-0.126302402948138,0.00648887819220845
3.772,-0.126999071609069,0.0121150948291667
3.774,-0.127417664586923,0.0177593038410743
3.776,-0.127558636332671,0.0234077606135936
3.778,-0.127423114351137,0.0290468323926883
3.78,-0.127012886142256,0.0346630305710799
3.782,-0.126330384986578,0.0402430415611629
3.784,-0.125378674293514,0.0457737563617234
3.786,-0.124161431059503,0.0512422987398702
3.788,-0.122682928191631,0.0566360519463475
3.79,-0.120948016020396,0.0619426842118778
3.792,-0.118962103073754,0.0671501728068498
3.794,-0.11673113605331,0.0722468268296349
3.796,-0.114261579322929,0.0772213087203023
3.798,-0.111560393790037,0.0820626544767599
3.8,-0.108635015320742,0.0867602926894646
3.802,-0.105493332721555,0.0913040623491506
3.804,-0.102143665413018,0.095684229529556
3.806,-0.0985947406839362,0.0998915028641731
3.808,-0.0948556707491353,0.103917047952655
3.81,-0.0909359294786828,0.107752500678861
3.812,-0.0868453289723219,0.111389979448748
3.814,-0.0823764433493269,0.114605487232405
3.816,-0.0777077715711344,0.117514150470713
3.818,-0.0729272824017955,0.120180188893323
3.82,-0.0680474194695149,0.122599565181009
3.822,-0.063080742861208,0.124768852051945
3.824,-0.0580399008910577,0.126685233098209
3.826,-0.0529376022004471,0.128346502495706
3.828,-0.0477865880453074,0.12975106360784
3.83,-0.0425996049523238,0.130897926390653
3.832,-0.0373893776445316,0.131786703834692
3.834,-0.0321685823470722,0.132417607166695
3.836,-0.0269498205062385,0.132791440182157
3.838,-0.0217455928843753,0.132909592398033
3.84,-0.0165682741557079,0.13277403131322
3.842,-0.0114300879797186,0.132387293542946
3.844,-0.00634308256424631,0.131752475181916
3.846,-0.00131910682457741,0.130873221029842
3.848,0.00363021291764883,0.129753713051911
3.85,0.00849349559131429,0.128398657875764
3.852,0.0132596274335352,0.126813273405694
3.854,0.0179177833527351,0.125003274723894
3.856,0.022457447581085,0.122974859027896
3.858,0.0268684336598398,0.120734689882573
3.86,0.0311409036306055,0.118289880764442
3.862,0.0352653864551384,0.115647977755348
3.864,0.0392327956758013,0.112816941721984
3.866,0.0430344462183899,0.109805129697126
3.868,0.04666207040858,0.106621275767836
3.87,0.050107833042813,0.103274471315338
3.872,0.0533643457039864,0.0997741447006619
3.874,0.056424680061835,0.096130040509612
3.876,0.0590524819074149,0.0922006504500248
3.878,0.0612220083805686,0.0880281976337374
3.88,0.0631534496987153,0.0837867826851317
3.882,0.0648447385647184,0.0794886783975848
3.884,0.0662943979109581,0.0751461972206347
3.886,0.0675015399360782,0.0707716645581789
3.888,0.0684658639501537,0.0663773922665462
3.89,0.0691876531532823,0.06197565236286
3.892,0.0696677702517824,0.0575786510137051
3.894,0.0699076520953547,0.0531985028377817
3.896,0.0699093031676545,0.0488472055359327
3.898,0.0696752880817986,0.0445366149577074
3.9,0.0692087230413763,0.0402784205314773
3.902,0.0685132663265187,0.0360841212350317
3.904,0.067593107773591,0.0319650019825944
3.906,0.0664529573760132,0.0279321106462875
3.908,0.0650980328527042,0.0239962355202579
3.91,0.0635340464295948,0.020167883505956
3.912,0.0617671906886302,0.0164572588774322
3.914,0.0598041236377159,0.0128742426759942
3.916,0.0576519528440573,0.00942837284413198
3.918,0.0553182189324748,0.00612882504928794
3.92,0.0528108782393771,0.00298439429880157
3.922,0.0501382847323244,3.47725820670775E-06
3.924,0.0473091713043758,-0.00280594462402294
3.926,0.0443326303518026,-0.00543632107118414
3.928,0.0412180936832338,-0.00788054823735934
3.93,0.0379753119478534,-0.0101319829944712
3.932,0.0346143333799926,-0.0121844563799605
3.934,0.0311454820572277,-0.0140322860864871
3.936,0.0275793356590501,-0.0156702880938549
3.938,0.0238840704732028,-0.0169515846621616
3.94,0.0200179973369373,-0.0175790894739768
3.942,0.0161403086267542,-0.0179732307421912
3.944,0.0122629540456586,-0.0181343599890388
3.946,0.00839782530870682,-0.0180633946907223
3.948,0.00455673090300574,-0.0177618138910404
3.95,0.000751371125472043,-0.017231652806481
3.952,-0.00300668660057175,-0.0164754963443671
3.954,-0.0067060320415774,-0.0154964716048801
3.956,-0.0103354361726196,-0.0142982393771065
3.958,-0.0138838747305929,-0.0128849846286842
3.96,-0.0173405513392928,-0.0112614060181724
3.962,-0.0206949201188602,-0.00943270438891458
3.964,-0.0239367078429601,-0.00740457037293812
3.966,-0.027055935466005,-0.00518317106330554
3.968,-0.0300429390316187,-0.0027751356833334
3.97,-0.032888390042507,-0.000187540521182972
3.972,-0.0355833150308596,0.00257210713146797
3.974,-0.0381191145074226,0.00549588578766264
3.976,-0.0404875811064609,0.00857547743092513
3.978,-0.0426809169929407,0.0118021859086737
3.98,-0.0446917503774804,0.0151669561228923
3.982,-0.0465131513038639,0.0186603938670485
3.984,-0.0481386464232767,0.0222727864075931
3.986,-0.0495622329388451,0.0259941236176761
3.988,-0.0507783915835659,0.029814119799969
3.99,-0.0517820986743233,0.033722236024734
3.992,-0.0525688370643515,0.0377077029384937
3.994,-0.053134606206279,0.0417595441578825
3.996,-0.0534759311077192,0.0458665999824762
3.998,-0.0535898702612981,0.0500175515636321
4,-0.0534740224209999,0.0542009453886253
