"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.184,-0.00519784937594174,-0.015044670163634
3.186,-0.00502326937796911,-0.0153445303761657
3.188,-0.00486181225333176,-0.0156373919943703
3.19,-0.00470775890737282,-0.0159025122642509
3.192,-0.00456459800216277,-0.0161706437395205
3.194,-0.00443228774904844,-0.0164414538661889
3.196,-0.00431077938760856,-0.0167145997295645
3.198,-0.0042000143394164,-0.0169897279157298
3.2,-0.0040999213232071,-0.0172664747222783
3.202,-0.00401041347789233,-0.0175444668856018
3.204,-0.00393138554553469,-0.0178233226544217
3.206,-0.0038627111794253,-0.0181026533116863
3.208,-0.00380424041889684,-0.0183820650995514
3.21,-0.00375579738148688,-0.0186611615250416
3.212,-0.00371717823015892,-0.0189395459672942
3.214,-0.00368814944159105,-0.0192168246811203
3.216,-0.00366844642610485,-0.0194926099960963
3.218,-0.00365777254574719,-0.0197665238056094
3.22,-0.00365579850845871,-0.0200382012262978
3.222,-0.00366216222727655,-0.0203072943652234
3.224,-0.00367646912426915,-0.020573476239904
3.226,-0.00369829285949343,-0.020836444632066
3.228,-0.00372717653084899,-0.0210959260216311
3.23,-0.00376263439339502,-0.0213516793720178
3.232,-0.00380415387961338,-0.0216034998242789
3.234,-0.00385119822536351,-0.0218512222028533
3.236,-0.00390320931997198,-0.0220947243047211
3.238,-0.00395961108312318,-0.0223339299104399
3.24,-0.0040198131160447,-0.0225688115037915
3.242,-0.00408321466995089,-0.0227993926405286
3.244,-0.00414920889088507,-0.0230257499478336
3.246,-0.00421718728698546,-0.0232480147241156
3.248,-0.00428654446182081,-0.0234663741270559
3.25,-0.004356682855778,-0.0236810719222811
3.252,-0.00426544769652732,-0.0238738424790909
3.254,-0.00417253167930197,-0.0240786275222113
3.256,-0.00407838155807296,-0.0242959026613149
3.258,-0.00398347379961986,-0.0245261438479565
3.26,-0.00388831686394494,-0.0247698258975841
3.262,-0.00379345341637979,-0.0250274206773258
3.264,-0.00369946233903814,-0.0252993949928066
3.266,-0.00360696057189651,-0.0255862081638781
3.268,-0.0035166048166791,-0.025888309334327
3.27,-0.00342909293981774,-0.0262061345383728
3.272,-0.0033451651039869,-0.0265401035310549
3.274,-0.00326560472102727,-0.0268906164174652
3.276,-0.00319123900240403,-0.0272580501472087
3.278,-0.00312293926666411,-0.0276427548395048
3.28,-0.00306162087960611,-0.0280450499769931
3.282,-0.00300824291002164,-0.0284652206005983
3.284,-0.00296380741688499,-0.0289035134018029
3.286,-0.00292935841472036,-0.0293601327793635
3.288,-0.00290598049855638,-0.0298352369669538
3.29,-0.00289479713335509,-0.0303289341874492
3.292,-0.00289696862008493,-0.0308412787985998
3.294,-0.00291368973067293,-0.0313722677037371
3.296,-0.00294618703992895,-0.0319218366799197
3.298,-0.00299571595217506,-0.0324898570245945
3.3,-0.00306355743586128,-0.0330761322804579
3.302,-0.00315101448597595,-0.0336803951567535
3.304,-0.0032594083281207,-0.0343023046937853
3.306,-0.00339007437617678,-0.0349414436359524
3.308,-0.00354435796159847,-0.0355973160571601
3.31,-0.00372360985930843,-0.0362693452110326
3.312,-0.00392918161576879,-0.0369568717469607
3.314,-0.00416242071507731,-0.0376591520816826
3.316,-0.00442466558438232,-0.038375357204806
3.318,-0.00471724047206591,-0.0391045716854584
3.32,-0.00504145021609468,-0.0398457930361004
3.322,-0.00539857491681083,-0.0405979314384435
3.324,-0.00578986454325024,-0.0413598097254026
3.326,-0.00621653348480621,-0.0421301637220664
3.328,-0.00667975506776635,-0.0429076429677951
3.33,-0.00718065609989745,-0.0436908117007486
3.332,-0.00772031135587563,-0.0444781502354105
3.334,-0.00829973816396105,-0.0452680566949997
3.336,-0.0089198910128806,-0.0460588489760502
3.338,-0.00958165621345899,-0.0468487671898832
3.34,-0.0102858467130756,-0.0476359763382023
3.342,-0.0110331969305815,-0.0484185693525909
3.344,-0.0118243578188521,-0.0491945704492947
3.346,-0.0126598920116954,-0.0499619388023198
3.348,-0.0135402691413843,-0.0507185725215616
3.35,-0.014465861382639,-0.0514623129364058
3.352,-0.0154369391784342,-0.0521909491630078
3.354,-0.0164536671825888,-0.0529022229586424
3.356,-0.0175161004336536,-0.0535938338436466
3.358,-0.0186241808242065,-0.0542634444775217
3.36,-0.0197777337592539,-0.0549086862842411
3.362,-0.0209764652470353,-0.0555271653037046
3.364,-0.0222199591051381,-0.0561164682638038
3.366,-0.0235076746344465,-0.0566741688467017
3.368,-0.0248389445330766,-0.057197834142687
3.37,-0.0262129732020764,-0.057685031269346
3.372,-0.0276288353543154,-0.0581333341372851
3.374,-0.0290854750276338,-0.0585403303496509
3.376,-0.0306850872629781,-0.058830128850721
3.378,-0.0324157561979051,-0.0589859623948849
3.38,-0.0341680346155159,-0.0590750108303907
3.382,-0.0359390928385452,-0.0590960277383113
3.384,-0.0377260326180201,-0.0590478906722763
3.386,-0.0395258926655921,-0.0589296051276193
3.388,-0.0413356544283415,-0.0587403082027165
3.39,-0.0431522481695595,-0.0584792719854346
3.392,-0.0449725591257311,-0.0581459066807554
3.394,-0.0467934339776631,-0.057739763415825
3.396,-0.0486116874404398,-0.0572605367488575
3.398,-0.0504241090396352,-0.0567080668485335
3.4,-0.0522274700299716,-0.0560823413207526
3.402,-0.0540185304483884,-0.0553834967098362
3.404,-0.0557940462772769,-0.0546118196315303
3.406,-0.0575507766984409,-0.0537677475754271
3.408,-0.0592854914281699,-0.0528518692747027
3.41,-0.0609949780991577,-0.0518649247513635
3.412,-0.062676049677559,-0.050807804985505
3.414,-0.064325551893772,-0.0496815511473989
3.416,-0.0659403706620374,-0.0484873535015534
3.418,-0.067517439471688,-0.0472265498722286
3.42,-0.0690537467228354,-0.045900623760226
3.422,-0.0705463429950743,-0.0445112020711193
3.424,-0.0719923482113949,-0.043060052435438
3.426,-0.0733889586904373,-0.0415490801416626
3.428,-0.0747334540639904,-0.0399803247532353
3.43,-0.0760232040257366,-0.0383559563111284
3.432,-0.077255674906367,-0.0366782711538433
3.434,-0.0784284360503461,-0.0349496874670371
3.436,-0.0795391659507843,-0.0331727404152813
3.438,-0.08058565818008,-0.0313500769987553
3.44,-0.0815658270572266,-0.0294844505379493
3.442,-0.0824777129639285,-0.0275787149237182
3.444,-0.0833194874999498,-0.0256358185462582
3.446,-0.0840894582144098,-0.0236587979387925
3.448,-0.0847860730710559,-0.0216507711999452
3.45,-0.085407924545868,-0.0196149311569382
3.452,-0.0859537534056922,-0.0175545383308824
3.454,-0.086422452086951,-0.015472913687535
3.456,-0.0868130677138364,-0.013373431219973
3.458,-0.087124804745753,-0.0112595103786685
3.46,-0.0873570272241468,-0.00913460835546851
3.462,-0.0875092605992156,-0.0070022122659579
3.464,-0.087581193177359,-0.00486583123133561
3.466,-0.0875726771805787,-0.00272898839745199
3.468,-0.0874837292993812,-0.000595212906542965
3.47,-0.0873145309410701,0.00153196815653772
3.472,-0.0870654280456288,0.00364903781715653
3.474,-0.0867369303616953,0.0057524972417667
3.476,-0.0863297105354122,0.00783887372657312
3.478,-0.0858446025651933,0.0099047286150031
3.48,-0.0852825999856863,0.011946665137143
3.482,-0.0846448536644248,0.0139613361243696
3.484,-0.0839326690948502,0.0159454516066935
3.486,-0.0831475034295459,0.0178957862516209
3.488,-0.0822909620876644,0.0198091866316512
3.49,-0.0813647949706336,0.0216825783068338
3.492,-0.0803708924203151,0.0235129726911212
3.494,-0.0793112807238391,0.0252974737065767
3.496,-0.0781881173793759,0.0270332841367974
3.498,-0.0770036860381035,0.0287177118492372
3.5,-0.0757603911216182,0.0303481755754037
3.502,-0.0744067686009874,0.0317203684992108
3.504,-0.0730184822995879,0.0330292587140465
3.506,-0.0715985371897824,0.0342739315493983
3.508,-0.0701499574843951,0.0354536175581258
3.51,-0.068675779447821,0.0365676925257393
3.512,-0.0671790442504832,0.0376156770732487
3.514,-0.0656627908831958,0.0385972359953916
3.516,-0.0641300491378507,0.0395121771662211
3.518,-0.0625838326852714,0.0403604500842414
3.52,-0.0610271322711169,0.0411421441794292
3.522,-0.059462909026344,0.0418574866446315
3.524,-0.0578940879299554,0.0425068400439737
3.526,-0.0563235514315983,0.0430906995810094
3.528,-0.0547541332467829,0.0436096899994701
3.53,-0.0531886123421424,0.0440645622995363
3.532,-0.0516297071281643,0.044456190052649
3.534,-0.0500800698662762,0.0447855654979288
3.536,-0.0485422813110084,0.04505379539333
3.538,-0.0470188455838008,0.0452620965947036
3.54,-0.0455121853178928,0.0454117913559731
3.542,-0.0440246370515899,0.0455043025036727
3.544,-0.0425584469050934,0.0455411483291083
3.546,-0.0411157665339534,0.0455239373014471
3.548,-0.0396986494031083,0.0454543625950604
3.55,-0.0383090473053884,0.0453341965324678
3.552,-0.0369488072252555,0.0451652847252841
3.554,-0.0356196685575035,0.0449495402355864
3.556,-0.034323260537543,0.0446889375301921
3.558,-0.0330611000978648,0.0443855063673755
3.56,-0.031834590021188,0.0440413255926392
3.562,-0.0306450173807671,0.0436585168692329
3.564,-0.0294935524182708,0.043239238351212
3.566,-0.0283812476495853,0.0427856783339596
3.568,-0.0273090373788542,0.0423000488772166
3.57,-0.0262777375609849,0.0417845794308415
3.572,-0.0252880459427949,0.0412415104786909
3.574,-0.0243405426128748,0.0406730872169267
3.576,-0.0234356908801536,0.0400815532817782
3.578,-0.0225738384410177,0.0394691445468514
3.58,-0.021755218944696,0.0388380830099529
3.582,-0.0209799538764455,0.0381905707791062
3.584,-0.0202480547678471,0.0375287841845719
3.586,-0.0195594256932812,0.0368548680330382
3.588,-0.0189138661913318,0.0361709300167307
3.59,-0.0183110743895243,0.0354790352974913
3.592,-0.0177506504903677,0.0347812012973946
3.594,-0.0172321005861901,0.0340793926889042
3.596,-0.0167548406996862,0.0333755166290127
3.598,-0.016318201166436,0.0326714182412538
3.6,-0.0159214312449149,0.0319688763699147
3.602,-0.0155637040186523,0.0312695996252031
3.604,-0.0152441215242478,0.0305752227345234
3.606,-0.0149617201248564,0.0298873032273794
3.608,-0.0147154760925553,0.0292073184757308
3.61,-0.0145043113746627,0.0285366630838747
3.612,-0.0143270995585791,0.0278766466610695
3.614,-0.0141826719791174,0.0272284920521626
3.616,-0.0140698239614834,0.0265933339073845
3.618,-0.0139873211641691,0.0259722177722127
3.62,-0.0139339060079327,0.0253660996077492
3.622,-0.0139083041418398,0.024775845711376
3.624,-0.0139092309300106,0.0242022332765014
3.626,-0.0139260755662526,0.0236988877789572
3.628,-0.0139502047734546,0.0232650899160178
3.63,-0.0139873071298722,0.0228474335220264
3.632,-0.0140362646741161,0.0224457023122142
3.634,-0.0140960182682814,0.0220596076834194
3.636,-0.014165573133298,0.0216887943270325
3.638,-0.0142440039946243,0.0213328463655736
3.64,-0.014330459771007,0.0209912939297945
3.642,-0.0144241677600943,0.0206636203281171
3.644,-0.0145244372496625,0.0203492696344946
3.646,-0.0146306625018959,0.0200476546844805
3.648,-0.014742325054488,0.0197581654823693
3.65,-0.014858995263991,0.0194801779448139
3.652,-0.0149803330514391,0.0192130629483725
3.654,-0.0151060877889477,0.0189561955200592
3.656,-0.0152360972749375,0.0187089641813354
3.658,-0.0153702857609275,0.0184707804371742
3.66,-0.0155086609666722,0.0182410880230997
3.662,-0.0156513101478604,0.0180193721686222
3.664,-0.0157983950057426,0.017805168498559
3.666,-0.0159501457119712,0.017598071566626
3.668,-0.016106853742595,0.0173977428757176
3.67,-0.0162688638585354,0.0172039182298721
3.672,-0.0164365650428336,0.0170164143153392
3.674,-0.0166103804933228,0.0168351343428956
3.676,-0.0167907569588765,0.0166600726468746
3.678,-0.016978153187643,0.01649131808372
3.68,-0.0171730278862648,0.0163290561305019
3.682,-0.0173758272494616,0.0161735695659957
3.684,-0.0175869720989191,0.0160252376388217
3.686,-0.0178068451184938,0.0158845336576835
3.688,-0.0180357779785919,0.0157520209432135
3.69,-0.0182740389854618,0.0156283471275734
3.692,-0.018521821160286,0.0155142368019612
3.694,-0.0187792310976843,0.0154104825519535
3.696,-0.019046278942877,0.0153179344627311
3.698,-0.0193228694407897,0.015237488187212
3.7,-0.0196087945784347,0.0151700717399773
3.702,-0.0199037278337568,0.0151166311870558
3.704,-0.0202072201498403,0.0150781154474144
3.706,-0.0205186980431499,0.0150554604481718
3.708,-0.020837463598868,0.0150495729001685
3.71,-0.0211626967861078,0.0150613139825715
3.712,-0.0214934597818284,0.0150914832356896
3.714,-0.0218287035258495,0.015140802967372
3.716,-0.0221672763517702,0.0152099034627787
3.718,-0.0225079345333656,0.0152993093216667
3.72,-0.0228493546925929,0.015409427186745
3.722,-0.0231901477632475,0.0155405350534478
3.724,-0.0235288743449081,0.0156927734813761
3.726,-0.0238640611453615,0.0158661388265978
3.728,-0.0241942182302371,0.0160604786071757
3.73,-0.024517856762819,0.0162754891171091
3.732,-0.0248335069194616,0.0165107153848059
3.734,-0.0251397356677839,0.0167655533428232
3.736,-0.0254351640877536,0.017039254277447
3.738,-0.0257184839543454,0.0173309313211807
3.74,-0.0259884732999744,0.0176395680296609
3.742,-0.0262440107183785,0.0179640286680264
3.744,-0.0264840882051847,0.0183030701311726
3.746,-0.0267078223565387,0.0186553552382301
3.748,-0.0269144637920402,0.0190194670543234
3.75,-0.0271034047160942,0.0193939242122574
3.752,-0.0272161273133368,0.0196570663730397
3.754,-0.0273218247613887,0.0199226464866701
3.756,-0.0274205945484263,0.0201898724628333
3.758,-0.027512640584103,0.0204579604542529
3.76,-0.0275982714471767,0.0207261480527339
3.762,-0.0276778970847718,0.0209937071283926
3.764,-0.0277520240616958,0.0212599559054369
3.766,-0.0278212495231823,0.0215242701521863
3.768,-0.0278862539989878,0.021786093538053
3.77,-0.0279477932181378,0.0220449468052085
3.772,-0.0280066890990687,0.0223004359269667
3.774,-0.0280638200369226,0.0225522589880743
3.776,-0.0281201107026712,0.0228002119835936
3.778,-0.0281765214611372,0.0230441932976883
3.78,-0.0282340375622558,0.0232842070670799
3.782,-0.0282936582465784,0.0235203653381629
3.784,-0.0283563858535143,0.0237528891027234
3.786,-0.0284232150995034,0.0239821082528702
3.788,-0.0284951226216306,0.0242084605043475
3.79,-0.0285730567403962,0.0244324893748778
3.792,-0.0286579277537537,0.0246548412588498
3.794,-0.0287505986033099,0.0248762616916349
3.796,-0.0288518761429288,0.0250975908743023
3.798,-0.028962502850037,0.0253197585164599
3.8,-0.0290831492707421,0.0255437780974646
3.802,-0.029214407011555,0.0257707405971506
3.804,-0.0293567823430176,0.026001807772556
3.806,-0.0295106905639362,0.0262382050521731
3.808,-0.0296764508891353,0.0264812141026546
3.81,-0.0298542820986828,0.0267321651368607
3.812,-0.0300442988223219,0.0269924290117484
3.814,-0.0303410891693269,0.0272970594084051
3.816,-0.0306776386811344,0.0276353727647126
3.818,-0.0310209298717955,0.0279987981113232
3.82,-0.0313698594595149,0.0283884468100093
3.822,-0.031723228961208,0.0288053847139451
3.824,-0.0320797470510577,0.0292506247682093
3.826,-0.0324380324934471,0.0297251198357063
3.828,-0.0327966175703074,0.0302297557678404
3.83,-0.0331539520028238,0.0307653447606534
3.832,-0.0335084073455316,0.031332619044692
3.834,-0.0338582817620722,0.0319322248466954
3.836,-0.0342018052322385,0.032564716822157
3.838,-0.0345371451143753,0.0332305527280333
3.84,-0.0348624120527079,0.0339300885832204
3.842,-0.0351756661897186,0.0346635742029457
3.844,-0.0354749236562463,0.035431149171916
3.846,-0.0357581633205774,0.0362328392398423
3.848,-0.0360233337503512,0.0370685531519106
3.85,-0.0362683603736857,0.0379380799757644
3.852,-0.0364911527999648,0.0388410868356939
3.854,-0.0366896122733649,0.0397771171538942
3.856,-0.036861639235915,0.0407455893678957
3.858,-0.0370051409631602,0.0417457960725729
3.86,-0.0371180392493945,0.0427769037144423
3.862,-0.0371982781078616,0.0438379527053482
3.864,-0.0372438314661987,0.0449278579919842
3.866,-0.0372527108236101,0.0460454101971255
3.868,-0.03722297283442,0.0471892771478359
3.87,-0.037152726811187,0.0483580058653378
3.872,-0.0370401420940136,0.0495500250206619
3.874,-0.036883455281165,0.050763647909612
3.876,-0.0366402777745851,0.0520347552700248
3.878,-0.0363037800394314,0.0533553519437374
3.88,-0.0359118878812848,0.0546833263751317
3.882,-0.0354637842852816,0.0560161301975848
3.884,-0.0349587786490419,0.0573511586226347
3.886,-0.0343963103739218,0.0586857572521789
3.888,-0.0337759520598463,0.0600172291375462
3.89,-0.0330974122167177,0.06134284199586
3.892,-0.0323605376182176,0.0626598356077051
3.894,-0.0315653152346453,0.0639654293527817
3.896,-0.0307118736323455,0.0652568298599327
3.898,-0.0298004839982014,0.0665312387357074
3.9,-0.0288315607286237,0.0677858603584773
3.902,-0.0278056614834813,0.0690179096970317
3.904,-0.026723486846409,0.0702246201225944
3.906,-0.0255858794839868,0.0714032512028875
3.908,-0.0243938229372958,0.0725510964353879
3.91,-0.0231484398404052,0.073665490891856
3.912,-0.0218509898113698,0.0747438187554322
3.914,-0.0205028668322841,0.0757835207149942
3.916,-0.0191055962759428,0.076782101196132
3.918,-0.0176608314675252,0.0777371353962879
3.92,-0.0161703498806229,0.0786462761118016
3.922,-0.0146360489376756,0.0795072603142067
3.924,-0.0130599414656243,0.0803179154749771
3.926,-0.0114441508281974,0.0810761656058159
3.928,-0.00979090564676619,0.0817800369916407
3.93,-0.00810253435214663,0.0824276636115288
3.932,-0.00638145934000737,0.0830172922210395
3.934,-0.00463019090277226,0.0835472870835129
3.936,-0.00285132100094986,0.0840161343361451
3.938,-0.00103767233279718,0.0844024125278384
3.94,0.000822797610937294,0.0846627580260232
3.942,0.00269467010275424,0.0848553403578088
3.944,0.00457493184455857,0.0849797336109612
3.946,0.00646055667670682,0.0850356571592777
3.948,0.00834851300000574,0.0850229757389596
3.95,0.010235771147472,0.084941699073519
3.952,0.0121193106754282,0.0847919811656329
3.954,0.0139961275784226,0.0845741191251199
3.956,0.0158632413693804,0.0842885516928935
3.958,0.0177177020374071,0.0839358573713158
3.96,0.0195565968437072,0.0835167521718276
3.962,0.0213770569482398,0.0830320871310854
3.964,0.0231762638408399,0.0824828453170619
3.966,0.024951455573995,0.0818701387466945
3.968,0.0266999327693813,0.0811952048366666
3.97,0.028419064398493,0.080459402678817
3.972,0.0301062933131404,0.079664208981468
3.974,0.0317591415265774,0.0788112138776626
3.976,0.0333752152275391,0.0779021163809251
3.978,0.0349522095320593,0.0769387196986737
3.98,0.0364879129485196,0.0759229264128923
3.982,0.0379802115671361,0.0748567333570485
3.984,0.0394270929627233,0.0737422264275931
3.986,0.0408266498061549,0.0725815752776761
3.988,0.0421770831894341,0.071377027799969
3.99,0.0434767056526767,0.070130904554734
3.992,0.0447239439256485,0.0688455931554937
3.994,0.045917341353721,0.0675235424558825
3.996,0.0470555601122808,0.0661672568104762
3.998,0.0481373829787019,0.0647792901966321
4,0.0491617150090001,0.0633622403436253
