"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,-0.0366893801846816,-0.0225191885742537
3.112,-0.036508027774009,-0.0213713932442898
3.114,-0.0362853650619483,-0.0202336831491361
3.116,-0.0360215296445588,-0.0191075684736315
3.118,-0.0357167112386022,-0.0179945748737656
3.12,-0.0353711538290435,-0.016896242221558
3.122,-0.0349851578624706,-0.0158141231546636
3.124,-0.0345590824728839,-0.0147497814174408
3.126,-0.0340932553362103,-0.0137061258223132
3.128,-0.0335883633901066,-0.012684711529509
3.13,-0.0330451096805348,-0.0116857620268066
3.132,-0.032464102083954,-0.0107108444102562
3.134,-0.0318460167678016,-0.0097615260104419
3.136,-0.0311916002937619,-0.00883937136020172
3.138,-0.0305016716078785,-0.00794593888758802
3.14,-0.0297771238892799,-0.00708277733334948
3.142,-0.0290189262278185,-0.0062514218949743
3.144,-0.028228125099972,-0.00545339010180232
3.146,-0.0274058456106042,-0.00469017742901419
3.148,-0.0265532924712275,-0.00396325266268165
3.15,-0.0256717506802209,-0.00327405302921078
3.152,-0.0247625858763562,-0.00262397910948493
3.154,-0.0238272443337001,-0.00201438955866672
3.156,-0.0228672525692337,-0.00144659565931822
3.158,-0.0218842165358748,-0.000921855735974085
3.16,-0.0208798203760235,-0.00044136946630398
3.162,-0.0198558247132897,-6.27212655945859E-06
3.164,-0.0188140644626968,0.000382371189351284
3.166,-0.0177564461455831,0.000723571332655058
3.168,-0.0166849446966659,0.00101642079725371
3.17,-0.0156015997579611,0.00126009930291735
3.172,-0.014508511458087,0.00145387921505513
3.174,-0.0134078356810491,0.0015971307461733
3.176,-0.0123017788347579,0.00168932688914744
3.178,-0.0111925921349059,0.00173004802642835
3.18,-0.0100825654263969,0.00171898616672386
3.182,-0.00897402057023151,0.00165594875517132
3.184,-0.00786930442992174,0.00154086201146599
3.186,-0.00677078149734911,0.00137377374913432
3.188,-0.00568065400493176,0.00115485685292967
3.19,-0.00460094187028282,0.000884337279249108
3.192,-0.00353453553836277,0.000562589143879509
3.194,-0.00248380535114845,0.000190162014611052
3.196,-0.00145109875070856,-0.000232266360164528
3.198,-0.0004387317035164,-0.000703891048829779
3.2,0.000551019826592905,-0.00122378163827825
3.202,0.00151592829070767,-0.00179088463770178
3.204,0.00245382278166531,-0.00240402657362174
3.206,0.0033625970097747,-0.00306191775908629
3.208,0.00424021696240316,-0.00376315671035142
3.21,0.00508472818451312,-0.00450623517854158
3.212,0.00589426262374107,-0.00528954375889417
3.214,0.00666704498470895,-0.00611137802892026
3.216,0.00740139854649515,-0.00696994516739632
3.218,0.00809575040135281,-0.00786337099660944
3.22,0.00874863607904129,-0.00878970738879781
3.222,0.00935870352842345,-0.00974693997312343
3.224,0.00992471643753085,-0.010732996079404
3.226,0.0104455568761066,-0.011745752850766
3.228,0.010920227257451,-0.0127830454596311
3.23,0.011347851619105,-0.0138426753603878
3.232,0.0117276762317866,-0.0149224185146489
3.234,0.0120590695521365,-0.0160200335258133
3.236,0.012341521540828,-0.0171332696248911
3.238,0.0125746423727768,-0.0182598744512399
3.24,0.0127581605738553,-0.0193976015772115
3.242,0.0128919206191491,-0.0205442177302286
3.244,0.0129758800356149,-0.0216975096711236
3.246,0.0130101060521145,-0.0228552906927156
3.248,0.0129947718436792,-0.0240154067086559
3.25,0.012930152418422,-0.0251757419078811
3.252,0.0128122775086727,-0.0263339540152909
3.254,0.012645984883598,-0.0274879140702113
3.256,0.012431846964927,-0.0286356523976149
3.258,0.0121705188929801,-0.0297752558719565
3.26,0.0118627334454551,-0.0309048712332841
3.262,0.0115092958833202,-0.0320227079524258
3.264,0.0111110787623619,-0.0331270406538066
3.266,0.0106690167493035,-0.0342162111114781
3.268,0.0101841014752209,-0.035288629834027
3.27,0.00965737645888226,-0.0363427772575728
3.272,0.0090899321286131,-0.0373772045683549
3.274,0.00848290096627273,-0.0383905341774652
3.276,0.00783745279659597,-0.0393814598715087
3.278,0.00715479023953589,-0.0403487466655048
3.28,0.00643614434209389,-0.0412912303809931
3.282,0.00568277040077836,-0.0422078169770983
3.284,0.00489594398571501,-0.0430974816585029
3.286,0.00407695717301964,-0.0439592677852635
3.288,0.00322711498939362,-0.0447922856097538
3.29,0.00234773207206491,-0.0455957108618492
3.292,0.00144012954374507,-0.0463687832067998
3.294,0.000505632101314067,-0.0471108045956371
3.296,-0.000454434685148951,-0.0478211375280197
3.298,-0.00143874686752506,-0.0484992032459945
3.3,-0.00244598441482128,-0.0491444798759579
3.302,-0.00347483331517595,-0.0497565005337535
3.304,-0.0045239874920207,-0.0503348514081853
3.306,-0.00559215054337678,-0.0508791698344524
3.308,-0.00667803731189847,-0.0513891423699601
3.31,-0.00778037529540843,-0.0518645028819326
3.312,-0.00889790590716879,-0.0523050306559607
3.314,-0.0100293855943773,-0.0527105485333826
3.316,-0.0111735868254823,-0.053080921083706
3.318,-0.0123292989533659,-0.0534160528176584
3.32,-0.0134953289655947,-0.0537158864454004
3.322,-0.0146705021287108,-0.0539804011838435
3.324,-0.0158536625351502,-0.0542096111156026
3.326,-0.0170436735619062,-0.0544035636025664
3.328,-0.0182394182462664,-0.0545623377544951
3.33,-0.0194397995887975,-0.0546860429550486
3.332,-0.0206437407870756,-0.0547748174441105
3.334,-0.021850185409561,-0.0548288269589997
3.336,-0.0230580975132806,-0.0548482634317502
3.338,-0.024266461712059,-0.0548333437440832
3.34,-0.0254742832007756,-0.0547843085379123
3.342,-0.0266805877389815,-0.0547014210813709
3.344,-0.0278844216001521,-0.0545849661892947
3.346,-0.0290848514892954,-0.0544352491962698
3.348,-0.0302809644335843,-0.0542525949817116
3.35,-0.031471867649939,-0.0540373470453858
3.352,-0.0326566883910342,-0.0537898666319078
3.354,-0.0338345737759888,-0.0535105319032424
3.356,-0.0350046906051536,-0.0531997371568466
3.358,-0.0361662251645065,-0.0528578920896217
3.36,-0.0373183830208539,-0.0524854211041411
3.362,-0.0384603888107353,-0.0520827626578046
3.364,-0.0395914860248381,-0.0516503686521038
3.366,-0.0407109367914465,-0.0511887038609017
3.368,-0.0418180216590766,-0.050698245395987
3.37,-0.0429120393820764,-0.050179482209446
3.372,-0.0439923067106154,-0.0496329146296851
3.374,-0.0450581581861338,-0.0490590539308509
3.376,-0.0461068373967781,-0.048462323324821
3.378,-0.0471383296610051,-0.0478435343700849
3.38,-0.0481543542384159,-0.0471993652781907
3.382,-0.0491543329045452,-0.0465303000775113
3.384,-0.0501376992310201,-0.0458368314495763
3.386,-0.0511038984808921,-0.0451194608602193
3.388,-0.0520523875548415,-0.0443786987036165
3.39,-0.0529826349876595,-0.0436150644518346
3.392,-0.0538941209940311,-0.0428290868076554
3.394,-0.0547863375639131,-0.042021303852825
3.396,-0.0556587886059898,-0.0411922631895575
3.398,-0.0565109901373225,-0.0403425220684335
3.4,-0.0573424705177316,-0.0394726474999526
3.402,-0.0581527707266284,-0.0385832163442362
3.404,-0.0589414446796269,-0.0376748153759303
3.406,-0.0597080595821409,-0.0367480413185271
3.408,-0.0604521963165699,-0.0358035008468027
3.41,-0.0611734498601577,-0.0348418105525635
3.412,-0.0618714297289591,-0.033863596871005
3.414,-0.062545760444472,-0.0328694959657989
3.416,-0.0631960820189374,-0.0318601535687534
3.418,-0.063822050454188,-0.0308362247750286
3.42,-0.0644233382504354,-0.029798373788726
3.422,-0.0649996349194743,-0.0287472736218193
3.424,-0.0655506474979949,-0.027683605741538
3.426,-0.0660761010569373,-0.0266080596695626
3.428,-0.0665757392001904,-0.0255213325304353
3.43,-0.0670493245504366,-0.0244241285515284
3.432,-0.067496639214767,-0.0233171585145433
3.434,-0.0679174852273461,-0.0222011391602371
3.436,-0.0683116849643843,-0.0210767925484813
3.438,-0.06867908152648,-0.0199448453754553
3.44,-0.0690195390839266,-0.0188060282501493
3.442,-0.0693329431826285,-0.0176610749349182
3.444,-0.0696192010059498,-0.0165107215507182
3.446,-0.0698782415886098,-0.0153557057529725
3.448,-0.0701100159815559,-0.0141967658807152
3.45,-0.070314497362768,-0.0130346400834482
3.452,-0.0704916810945922,-0.0118700654302024
3.454,-0.070641584722151,-0.010703777005315
3.456,-0.0707642479155364,-0.00953650699563305
3.458,-0.070859732350653,-0.00836898377394852
3.46,-0.0709281215318468,-0.00720193098376851
3.462,-0.0709695205528156,-0.0060360666303579
3.464,-0.0709840557985591,-0.00487210218273561
3.466,-0.0709718745878787,-0.00371074169195199
3.468,-0.0709331447578812,-0.00255268093064297
3.47,-0.0708680541912701,-0.00139860655796228
3.472,-0.0707768102902287,-0.000249195315443466
3.474,-0.0706596393967953,0.0008948867425667
3.476,-0.0705167861645122,0.00203298497967312
3.478,-0.0703485128830933,0.00316445686390309
3.48,-0.0701550987600863,0.00428867260854302
3.482,-0.0699368391630248,0.00540501576206963
3.484,-0.0696940448258502,0.00651288374449351
3.486,-0.0694270410247459,0.00761168832812087
3.488,-0.0691361667254644,0.00870085605875122
3.49,-0.0688217737099337,0.00977982861693379
3.492,-0.0684842256843151,0.0108480631166212
3.494,-0.0681238973738391,0.0119050323393767
3.496,-0.0677411736107758,0.0129502249054974
3.498,-0.0673364484180036,0.0139831453781372
3.5,-0.0669101240960782,0.0150033143037037
3.502,-0.0664599595851874,0.0160158006469108
3.504,-0.0659885052734889,0.0170143929922465
3.506,-0.0654961956245424,0.0179986245452983
3.508,-0.0649834718620951,0.0189680444039258
3.51,-0.064450781154451,0.0199222173868393
3.512,-0.0638985758243032,0.0208607238087487
3.514,-0.0633273125876958,0.0217831592028916
3.516,-0.0627374518258507,0.0226891339944211
3.518,-0.0621294568925714,0.0235782731268414
3.52,-0.0615037934612169,0.0244502156431292
3.522,-0.060860928913144,0.0253046142268315
3.524,-0.0602013317714554,0.0261411347037737
3.526,-0.0595254711804983,0.0269594555088094
3.528,-0.0588338164361829,0.0277592671207701
3.53,-0.0581268365663424,0.0285402714684363
3.532,-0.0574049999644643,0.029302181311649
3.534,-0.0566687740781762,0.0300447196006288
3.536,-0.0559186251532084,0.03076761881683
3.538,-0.0551550180345007,0.0314706202996036
3.54,-0.0543784160258928,0.0321534735607731
3.542,-0.0535892808076899,0.0328159355927727
3.544,-0.0527880724142934,0.0334577701716083
3.546,-0.0519752492714534,0.0340787471601471
3.548,-0.0511512682944083,0.0346786418130604
3.55,-0.0503165850452884,0.0352572340897678
3.552,-0.0494716539525555,0.0358143079754841
3.554,-0.0486169285897035,0.0363496508170364
3.556,-0.047752862015943,0.0368630526741921
3.558,-0.0468799071758648,0.0373543056917955
3.56,-0.045998517360188,0.0378232034951692
3.562,-0.0451091467265671,0.0382695406126269
3.564,-0.0442122508789708,0.038693111928442
3.566,-0.0433082875078853,0.0390937121698996
3.568,-0.0423977170878542,0.0394711354320666
3.57,-0.0414810036345849,0.0398251747439415
3.572,-0.0405586155197949,0.0401556216797909
3.574,-0.0396310263426748,0.0404622660201267
3.576,-0.0386987158597537,0.0407448954653782
3.578,-0.0377621709692177,0.0410032954083514
3.58,-0.036821886752096,0.0412372487680529
3.582,-0.0358783675669455,0.0414465358913062
3.584,-0.0349321281985471,0.0416309345272719
3.586,-0.0339836950585812,0.0417902198783382
3.588,-0.0330336074369318,0.0419241647365307
3.59,-0.0320824188022243,0.0420325397082913
3.592,-0.0311306981488677,0.0421151135362946
3.594,-0.0301790313887901,0.0421716535251042
3.596,-0.0292280227834862,0.0422019260768127
3.598,-0.028278296414936,0.0422056973459538
3.6,-0.0273304976889149,0.0421827340217147
3.602,-0.0263852948668523,0.0421328042448031
3.604,-0.0254433806201478,0.0420556786705234
3.606,-0.0245054735995564,0.0419511316856794
3.608,-0.0235723200125553,0.0418189427893308
3.61,-0.0226446951975427,0.0416588981489747
3.612,-0.0217234051865591,0.0414707923406695
3.614,-0.0208092882417674,0.0412544302848626
3.616,-0.0199032163534544,0.0410096293872845
3.618,-0.0190060966827491,0.0407362218958127
3.62,-0.0181188729314427,0.0404340574828492
3.622,-0.0172425266188398,0.040103006062376
3.624,-0.0163780782432106,0.0397429608492014
3.626,-0.0155273512805526,0.0393533761971572
3.628,-0.0146915231964546,0.0389343090898178
3.63,-0.0138709914528922,0.0384862516819264
3.632,-0.0130669309359161,0.0380092340578142
3.634,-0.0122805580083814,0.0375033281988194
3.636,-0.011513130392498,0.0369686525331325
3.638,-0.0107659467152243,0.0364053767315736
3.64,-0.010040345673507,0.0358137267364945
3.642,-0.00933770477699429,0.0351939900070171
3.644,-0.00865943862156247,0.0345465209556946
3.646,-0.00800699664929586,0.0338717465489805
3.648,-0.00738186034788797,0.0331701720338693
3.65,-0.00678553984389105,0.0324423867471139
3.652,-0.00621956984653909,0.0316890699560725
3.654,-0.00568550489904765,0.0309109966705592
3.656,-0.00518491390233752,0.0301090433576354
3.658,-0.0047193738766275,0.0292841934823742
3.66,-0.00429046293597222,0.0284375427870997
3.662,-0.00389975245876038,0.0275703042177222
3.664,-0.00354879844734256,0.026683812391269
3.666,-0.00323913208007125,0.025779527498506
3.668,-0.00297224947459498,0.0248590385243076
3.67,-0.00274960069723544,0.0239240656669001
3.672,-0.00257257806573356,0.0229764618335792
3.674,-0.00244250381712277,0.0220182130902756
3.676,-0.00236061722657651,0.0210514379447646
3.678,-0.00232806128624304,0.02007838534859
3.68,-0.00234586907236477,0.0191014313113019
3.682,-0.00241494995056157,0.0181230740328957
3.684,-0.00253607578571913,0.0171459274762217
3.686,-0.00270986734509376,0.0161727133197835
3.688,-0.00293678109519189,0.0152062512573135
3.69,-0.00321709660856178,0.0142494476326734
3.692,-0.00355090480318595,0.0133052824346612
3.694,-0.00393809724458426,0.0123767947022535
3.696,-0.004378356738377,0.0114670664307311
3.698,-0.00487114943518968,0.010579205101712
3.7,-0.00541571865853471,0.0097163249958773
3.702,-0.00601108064845678,0.00888152748325578
3.704,-0.00665602238734033,0.00807788051581439
3.706,-0.00734910164674993,0.00730839758027181
3.708,-0.00808864935626797,0.00657601638746853
3.71,-0.00887277435720779,0.00588357760077149
3.712,-0.00969937055712842,0.0052338039118896
3.714,-0.0105661264582495,0.004629279782672
3.716,-0.0114705369820702,0.00407243216417872
3.718,-0.0124099174679656,0.00356551249876672
3.72,-0.0133814196757629,0.00311058028714501
3.722,-0.0143820495815275,0.00270948847964776
3.724,-0.0154086867191781,0.00236387091617609
3.726,-0.0164581047869975,0.00207513200079783
3.728,-0.0175269932155671,0.00184443875207566
3.73,-0.018611979376219,0.00167271532500912
3.732,-0.0197096511005416,0.00156064004870593
3.734,-0.0208165791816039,0.00150864497692317
3.736,-0.0219293395352536,0.001516917898747
3.738,-0.0230445347160454,0.0015854067110807
3.74,-0.0241588145031744,0.00171382601586091
3.742,-0.0252688953044785,0.00190166576332636
3.744,-0.0263715781535847,0.00214820173737255
3.746,-0.0274637651184387,0.00245250765103006
3.748,-0.0285424739749402,0.00281346860492342
3.75,-0.0296048510402942,0.00322979565015742
3.752,-0.0306485023285368,0.00370328139873969
3.754,-0.0316702709486887,0.00422910395157014
3.756,-0.0326677482781263,0.00480553335013328
3.758,-0.033638686582603,0.00543072999825287
3.76,-0.0345810023681767,0.00610276089073386
3.762,-0.0354927780301718,0.00681961551219262
3.764,-0.0363722619156958,0.00757922123123694
3.766,-0.0372178669320823,0.00837945803818626
3.768,-0.0380281678467878,0.00921817249795304
3.77,-0.0388018974286378,0.0100931908201085
3.772,-0.0395379415863687,0.0110023309644667
3.774,-0.0402353336598226,0.0119434137324743
3.776,-0.0408932480129712,0.0129142728080336
3.778,-0.0415109930783372,0.0139127637379683
3.78,-0.0420880039874558,0.0149367718543699
3.782,-0.0426238349184784,0.0159842191598989
3.784,-0.0431181512776143,0.0170530702081334
3.786,-0.0435707218221034,0.0181413370223102
3.788,-0.0439814108181306,0.0192470831043075
3.79,-0.0443501703192962,0.0203684265920778
3.792,-0.0446770326339537,0.0215035426281498
3.794,-0.0449621030435099,0.0226506650052349
3.796,-0.0452055528213288,0.0238080871560023
3.798,-0.045407612589537,0.0249741625534599
3.8,-0.0455685660457421,0.0261473045898646
3.802,-0.045688744081655,0.0273259859968506
3.804,-0.0457685193055176,0.028508737870656
3.806,-0.0458083009792362,0.0296941483591731
3.808,-0.0458085303692353,0.0308808610680546
3.81,-0.0457696765097828,0.0320675732364607
3.812,-0.0456922323709219,0.0332530337307484
3.814,-0.0455746549845269,0.0344339740513051
3.816,-0.0454190782449344,0.0356103629474126
3.818,-0.0452267886306955,0.0367817599690232
3.82,-0.0449983674739149,0.0379471180186093
3.822,-0.044734405333208,0.0391054321507451
3.824,-0.0444355001223577,0.0402557371973093
3.826,-0.0441022555306471,0.0413971054231063
3.828,-0.0437352797128074,0.0425286442329404
3.83,-0.0433351842320538,0.0436494939449534
3.832,-0.0429025832346216,0.044758825646092
3.834,-0.0424380928392022,0.0458558391401954
3.836,-0.0419423307213585,0.046939761000357
3.838,-0.0414159158759153,0.0480098427327333
3.84,-0.0408594685399079,0.0490653590598204
3.842,-0.0402736102593186,0.0501056063274457
3.844,-0.0396589640839463,0.051129901041016
3.846,-0.0390161548745774,0.0521375785329423
3.848,-0.0383458097079512,0.0531279917647106
3.85,-0.0376485583656857,0.0541005102634644
3.852,-0.0369250338927648,0.0550545191950939
3.854,-0.0361758732135649,0.0559894185723942
3.856,-0.035401717791815,0.0569046225983957
3.858,-0.0346032143235602,0.0577995591425729
3.86,-0.0337810154507945,0.0586736693492423
3.862,-0.0329357804847616,0.0595264073740482
3.864,-0.0320681761290987,0.0603572402462842
3.866,-0.0311788771905101,0.0611656478544255
3.868,-0.03026856727012,0.0619511230490359
3.87,-0.029337939422287,0.0627131718599378
3.872,-0.0283876967755136,0.0634513138225619
3.874,-0.027418553103665,0.064165082406712
3.876,-0.0264330238819851,0.0648536904631248
3.878,-0.0254318846619314,0.0655169831259374
3.88,-0.0244140817446847,0.0661549701968817
3.882,-0.0233803463312816,0.0667672474287448
3.884,-0.0223314222758419,0.0673534258680247
3.886,-0.0212680663577218,0.0679131327921559
3.888,-0.0201910484531462,0.0684460127095362
3.89,-0.0191011516028177,0.06895172841309
3.892,-0.0179991719684176,0.0694299620775151
3.894,-0.0168859186761453,0.0698804163898817
3.896,-0.0157622135426455,0.0703028157032327
3.898,-0.0146288906829014,0.0706969072013074
3.9,-0.0134867959967237,0.0710624620653773
3.902,-0.0123367865352813,0.0713992766294317
3.904,-0.011179729747409,0.0717071735141944
3.906,-0.0100165026073868,0.0719860027284875
3.908,-0.00884799062729575,0.0722356427257579
3.91,-0.00767508675650519,0.072456001406256
3.912,-0.0064986901744698,0.0726470170533322
3.914,-0.0053197049809841,0.0728086591939942
3.916,-0.00413903879114275,0.072940929373332
3.918,-0.00295760124222516,0.0730438618357879
3.92,-0.00177630242132292,0.0731175241012016
3.922,-0.000596051221675586,0.0731620174321067
3.924,0.000582246361375748,0.0731774771821771
3.926,0.00175768898490261,0.0731640730215159
3.928,0.00292938175253381,0.0731220090344407
3.93,0.00409643803645337,0.0730515236836288
3.932,0.00525798131594263,0.0729528896411395
3.934,0.00641314701977774,0.0728264134814129
3.936,0.00756108436156015,0.0726724352384451
3.938,0.00870123269772682,0.0724920400292384
3.94,0.00983349513067729,0.0722869752873232
3.942,0.0109563439308842,0.0720554774499088
3.944,0.0120689890132686,0.0717979951384611
3.946,0.0131706617115768,0.0715150071323777
3.948,0.0142606163856057,0.0712070212020596
3.95,0.015338131944272,0.070874572828519
3.952,0.0164025132747282,0.0705182238179329
3.954,0.0174530925701226,0.0701385608186199
3.956,0.0184892305477804,0.0697361937515935
3.958,0.0195103175522071,0.0693117541624158
3.96,0.0205157745365072,0.0688658935069276
3.962,0.0215050539197398,0.0683992813800854
3.964,0.0224776403143399,0.0679126036998619
3.966,0.023433051123895,0.0674065608563945
3.968,0.0243708370086813,0.0668818658384666
3.97,0.025290582219793,0.066339242348117
3.972,0.0261919048012404,0.065779422913468
3.974,0.0270744566643774,0.0652031470111626
3.976,0.0279379235353391,0.0646111592088251
3.978,0.0287820247794593,0.0640042073356737
3.98,0.0296065131085196,0.0633830406928923
3.982,0.0304111741747361,0.0627484083096485
3.984,0.0311958260568233,0.0621010572550931
3.986,0.0319603186467549,0.0614417310118061
3.988,0.0327045329412341,0.060771167918269
3.99,0.0334283802472767,0.060090099685514
3.992,0.0341318013083485,0.0593992499931767
3.994,0.034814765359521,0.0586993331690625
3.996,0.0354772691184808,0.0579910529556762
3.998,0.0361193357222019,0.0572751013663321
4,0.0367410136152001,0.0565521576327953
