"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,-0.0919150443828016,0.0198072609556581
3.136,-0.089272891202362,0.0241118904053983
3.138,-0.0864184362043785,0.028269026215912
3.14,-0.0833590793017799,0.0322683993503505
3.142,-0.0801027082125185,0.0361000888017257
3.144,-0.076657683545772,0.0397545445899977
3.146,-0.0730328228026042,0.0432226102225858
3.148,-0.0692373832894275,0.0464955446059183
3.15,-0.0652810440227209,0.0495650433120892
3.152,-0.0611738864739562,0.0524232592110151
3.154,-0.0569263743746001,0.0550628224047333
3.156,-0.0525493323824337,0.0574768593066818
3.158,-0.0480539237922748,0.0596590109750259
3.16,-0.0434516272265235,0.061603450455396
3.162,-0.0387542123137897,0.0633048992848405
3.164,-0.0339737144571968,0.0647586428354513
3.166,-0.0291224086677831,0.0659605447030551
3.168,-0.0242127824887259,0.0669070598236537
3.17,-0.0192575081348511,0.0675952464580173
3.172,-0.014269413789027,0.0680227768730551
3.174,-0.00926145418852907,0.0681879466473733
3.176,-0.00424668053521094,0.0680896825978475
3.178,0.000761790208714107,0.0677275492441284
3.18,0.00575080655141311,0.0671017536888239
3.182,0.0107072141467285,0.0662131489926713
3.184,0.0156178878720583,0.065063235906366
3.186,0.0204697641210309,0.0636541628538343
3.188,0.0251716287356682,0.0618666835056297
3.19,0.0295260377516172,0.0594792357757491
3.192,0.0337397564304372,0.0568756772204795
3.194,0.0378025373589516,0.054063559523811
3.196,0.0417045172923914,0.0510509241004355
3.198,0.0454362417555836,0.0478462832742702
3.2,0.0489886888547929,0.0444586001277217
3.202,0.0523532920321077,0.0408972668643982
3.204,0.0555219617944653,0.0371720819955783
3.206,0.0584871061505747,0.0332932261883137
3.208,0.0612416499011032,0.0292712369804486
3.21,0.0637790524805131,0.0251169823449584
3.212,0.0660933244228411,0.0208416332427058
3.214,0.0681790422784089,0.0164566353288797
3.216,0.0700313619738952,0.0119736796339037
3.218,0.0716460305842528,0.00740467274439056
3.22,0.0730193963215413,0.00276170618370219
3.222,0.0741484169827234,-0.00194297465822343
3.224,0.0750306664857309,-0.00669700196590405
3.226,0.0756643397305066,-0.011487917271266
3.228,0.076048255709151,-0.0163032033736311
3.23,0.076181858796605,-0.0211303163170178
3.232,0.0760652182903866,-0.0259567173112789
3.234,0.0756990262346365,-0.0307699044558533
3.236,0.075084593480028,-0.0355574442607211
3.238,0.0742238441568768,-0.0403070026574399
3.24,0.0731193083739553,-0.0450063756617915
3.242,0.0717741134300491,-0.0496435193805286
3.244,0.0701919734691149,-0.0542065793518336
3.246,0.0683771776330145,-0.0586839191735156
3.248,0.0663345768281792,-0.0630641482885559
3.25,0.064069569094222,-0.0673361488732811
3.252,0.0612515565934727,-0.0709536683290909
3.254,0.058274340730698,-0.0744128969442114
3.256,0.055146616201927,-0.077707120757315
3.258,0.0518773551403801,-0.0808300878099565
3.26,0.0484757824760551,-0.0837760192195841
3.262,0.0449513510536202,-0.0865396187093258
3.264,0.0413137163709619,-0.0891160809448066
3.266,0.0375727111481035,-0.0915010984018781
3.268,0.0337383198033209,-0.093690866902327
3.27,0.0298206528601823,-0.0956820898373728
3.272,0.0258299213360131,-0.0974719810610549
3.274,0.0217764113089727,-0.0990582664374652
3.276,0.017670458557596,-0.100439184227209
3.278,0.0135224234673359,-0.101613484099505
3.28,0.00934266623339389,-0.102580425046993
3.282,0.00514152233367836,-0.103339772040598
3.284,0.000929278434115011,-0.103891791621803
3.286,-0.00328385128572036,-0.104237246269363
3.288,-0.00748774833255638,-0.104377387866954
3.29,-0.0116724125823551,-0.104313949957449
3.292,-0.0158279843890849,-0.1040491391586
3.294,-0.0199447661266729,-0.103585625523737
3.296,-0.0240132430929289,-0.10292653206992
3.298,-0.0280241037121751,-0.102075423334594
3.3,-0.0319682591397613,-0.101036293250458
3.302,-0.035836862065876,-0.0998135520767535
3.304,-0.0396213248371207,-0.0984120126737853
3.306,-0.0433133367851768,-0.0968368760459524
3.308,-0.0469048807925985,-0.0950937162271601
3.31,-0.0503882490763084,-0.0931884644810326
3.312,-0.0537560580897688,-0.0911273930069607
3.314,-0.0570012626950773,-0.0889170980016826
3.316,-0.0601171693963823,-0.086564482274806
3.318,-0.0630974487460659,-0.0840767373854584
3.32,-0.0659361469350947,-0.0814613252761004
3.322,-0.0686276964188108,-0.0787259596384435
3.324,-0.0711669257192502,-0.0758785867754026
3.326,-0.0735490682948062,-0.0729273663120664
3.328,-0.0757697705777663,-0.0698806514577951
3.33,-0.0778250989798975,-0.0667469691507486
3.332,-0.0797115461558756,-0.0635349999484105
3.334,-0.0814260362139611,-0.0602535577459997
3.336,-0.0829659291028806,-0.0569115693990502
3.338,-0.084329024043459,-0.0535180542218832
3.34,-0.0855135621130756,-0.0500821034442023
3.342,-0.0865182278305815,-0.0466128596505909
3.344,-0.0873421499388521,-0.0431194962312947
3.346,-0.0879849011916954,-0.0396111969023198
3.348,-0.0884464973813843,-0.0360971352835616
3.35,-0.088727395332639,-0.0325864546424058
3.352,-0.0888284901484342,-0.0290882477590078
3.354,-0.0887511115225888,-0.0256115370212424
3.356,-0.0884970192236536,-0.0221652547121466
3.358,-0.0880683977542065,-0.0187582235855217
3.36,-0.0874678501292539,-0.0153991377252411
3.362,-0.0866983909170354,-0.0120965437237046
3.364,-0.0857634384551381,-0.00885882225480377
3.366,-0.0846668062444465,-0.00569416996670172
3.368,-0.0834126936630766,-0.00261058189968703
3.37,-0.0820056758720764,0.000384165775653991
3.372,-0.0804506930343154,0.00328253244471492
3.374,-0.0787530388476338,0.00607722921434912
3.376,-0.0767225217629781,0.00845572739227898
3.378,-0.0744073356979051,0.0103855097851151
3.38,-0.0720254557655159,0.0121601473496093
3.382,-0.0695854286185452,0.0137773284216887
3.384,-0.0670958711480201,0.0152351713877237
3.386,-0.0645654500555921,0.0165322261923807
3.388,-0.0620028615383415,0.0176674748372835
3.39,-0.0594168109955595,0.0186403310145654
3.392,-0.0568159928597311,0.0194506388592446
3.394,-0.0542090705052631,0.020098670734175
3.396,-0.0516046563844398,0.0205851242111425
3.398,-0.0490112923466352,0.0209111181114665
3.4,-0.0464374302049716,0.0210781877092474
3.402,-0.0438914125983884,0.0210882791001638
3.404,-0.0413814541432769,0.0209437427084697
3.406,-0.0389156229644409,0.0206473259745729
3.408,-0.0365018225751699,0.0202021652952973
3.41,-0.0341477742236577,0.0196117770786365
3.412,-0.0318609996478591,0.018880048154495
3.414,-0.029648804304772,0.0180112253826011
3.416,-0.0275182611400374,0.0170099045284466
3.418,-0.025476194903688,0.0158810184977714
3.42,-0.0235291669478354,0.014629824859774
3.422,-0.0216834607220743,0.0132618927388807
3.424,-0.0199450678423949,0.011783089114562
3.426,-0.0183196747594373,0.0101995644983374
3.428,-0.0168126501919904,0.00851773807676473
3.43,-0.0154290331217366,0.0067442822888716
3.432,-0.014173521605367,0.00488610697615665
3.434,-0.0130504622603461,0.0029503429329629
3.436,-0.0120638405007843,0.0009443252047187
3.438,-0.01121727154008,-0.00112442422875529
3.44,-0.0105139921872266,-0.00324821397794928
3.442,-0.00995685340392853,-0.00541920116971824
3.444,-0.00954831367994979,-0.00762940970425819
3.446,-0.00929043326440982,-0.00987074876679248
3.448,-0.00918486918105592,-0.0121350315429452
3.45,-0.00923287104586804,-0.0144139941779382
3.452,-0.00943527785569216,-0.0166993148938824
3.454,-0.00979251549695102,-0.018982633228535
3.456,-0.0103045951738364,-0.021255569378973
3.458,-0.010971112685753,-0.0235097436036685
3.46,-0.0117912485941468,-0.0257367956364685
3.462,-0.0127637691892156,-0.0279284041119579
3.464,-0.0138870284073591,-0.0300763059466356
3.466,-0.0151589705005787,-0.032172315541252
3.468,-0.0165771336793812,-0.034208344049543
3.47,-0.0181386545410701,-0.0361764182574623
3.472,-0.0198402733356287,-0.0380686994868435
3.474,-0.0216783401216953,-0.0398775021072333
3.476,-0.0236488217154122,-0.0415953118594269
3.478,-0.0257473094651933,-0.0432148038439969
3.48,-0.0279690278456863,-0.044728860247857
3.482,-0.0303088438444248,-0.0461305875416304
3.484,-0.0327612770948502,-0.0474133334503065
3.486,-0.0353205108395459,-0.0485707033893791
3.488,-0.0379804035476644,-0.0495965763983488
3.49,-0.0407345013706336,-0.0504851206331662
3.492,-0.0435760511903151,-0.0512308083188788
3.494,-0.0464980144138391,-0.0518284300734234
3.496,-0.0494930814193758,-0.0522731086932026
3.498,-0.0525536866471036,-0.0525603122607628
3.5,-0.0556720242496182,-0.0526858666645963
3.502,-0.0590832900719874,-0.0518016056207892
3.504,-0.0624586001675879,-0.0507277780259534
3.506,-0.0657882835543824,-0.0494664496506017
3.508,-0.0690627871143951,-0.0480201506518742
3.51,-0.072272696860821,-0.0463918692142607
3.512,-0.0754087588834833,-0.0445850442967513
3.514,-0.0784618999571958,-0.0426035573946084
3.516,-0.0814232476638507,-0.040451723463779
3.518,-0.0842841501976714,-0.0381342809057586
3.52,-0.0870361956181169,-0.0356563807005708
3.522,-0.089671230539344,-0.0330235747053685
3.524,-0.0921813784019554,-0.0302418031360263
3.526,-0.0945590570095983,-0.0273173812489906
3.528,-0.0967969955527829,-0.0242569852405299
3.53,-0.0988882509421424,-0.0210676374504637
3.532,-0.100826223433164,-0.017756690767351
3.534,-0.102604671544276,-0.0143318124820712
3.536,-0.104217726280008,-0.01080096738667
3.538,-0.105659904520801,-0.00717240031529643
3.54,-0.106926121630893,-0.0034546180840269
3.542,-0.10801170327559,0.00034362908367274
3.544,-0.108912396329093,0.00421336667910827
3.546,-0.109624379023953,0.00814541545144709
3.548,-0.110144270083108,0.0121304114050604
3.55,-0.110469137045388,0.0161588261544678
3.552,-0.110596503685255,0.0202209877202841
3.554,-0.110524356377503,0.0243071014695864
3.556,-0.110251149697543,0.0284072714641921
3.558,-0.109775810917865,0.0325115219903755
3.56,-0.109097743621188,0.0366098192256392
3.562,-0.108216830360767,0.0406920930932329
3.564,-0.107133434258271,0.044748259192212
3.566,-0.105848399789585,0.0487682407809596
3.568,-0.104363052418854,0.0527419907702166
3.57,-0.102679197400985,0.0566595136938415
3.572,-0.100799117562795,0.0605108875596909
3.574,-0.0987255701428748,0.0642862856812267
3.576,-0.0964617826501536,0.0679759982406782
3.578,-0.0940114478410177,0.0715704536918514
3.58,-0.091378717724696,0.0750602399719529
3.582,-0.0885681966764455,0.0784361254081062
3.584,-0.0855849336378471,0.0816890792445719
3.586,-0.0824344134532812,0.0848102919170382
3.588,-0.0791225473013318,0.0877911949007307
3.59,-0.0756556623895243,0.0906234801294913
3.592,-0.0720404907203677,0.0932991189433946
3.594,-0.0682841570761901,0.0958103806029042
3.596,-0.0643941663296862,0.0981498502680127
3.598,-0.060378389856436,0.100310446401254
3.6,-0.0562450513849149,0.102285437673915
3.602,-0.0520027119986523,0.104068459175203
3.604,-0.0476602546042478,0.105653528144523
3.606,-0.0432268676878564,0.107035058937379
3.608,-0.0387120284515553,0.108207877415731
3.61,-0.0341254854196627,0.109167234653875
3.612,-0.0294772404405791,0.10990881991107
3.614,-0.0247775302011174,0.110428773022163
3.616,-0.0200368071828834,0.110723695937385
3.618,-0.0152657201881691,0.110790663612213
3.62,-0.0104750943939327,0.110627234207749
3.622,-0.00567591096983982,0.110231458471376
3.624,-0.000879286296010593,0.109601888426501
3.626,0.00376754348274737,0.108248149698957
3.628,0.00818708739374539,0.106190213966018
3.63,0.0124835235746078,0.103929173742026
3.632,0.0166476355693839,0.101471263272214
3.634,0.0206704940487186,0.0988231156134194
3.636,0.024543472242702,0.0959917508270325
3.638,0.0282582609573757,0.0929845636355736
3.64,0.031806883097993,0.0898093107797945
3.642,0.0351817078439057,0.0864740980181171
3.644,0.0383754643813375,0.0829873667744946
3.646,0.0413812553011041,0.0793578804844805
3.648,0.044192569628512,0.0755947106123693
3.65,0.046803295522009,0.0717072223348139
3.652,0.0492077327755609,0.0677050599283725
3.654,0.0514006049570523,0.0635981317500592
3.656,0.0533770713710625,0.0593965948813354
3.658,0.0551327388090725,0.0551108393871742
3.66,0.0566636731233278,0.0507514720630997
3.662,0.0579664105821396,0.0463292996946222
3.664,0.0590379690542574,0.041855311785559
3.666,0.0598758590780288,0.037340662654626
3.668,0.060478094627405,0.0327966527787176
3.67,0.0608432037414646,0.0282347094358721
3.672,0.0609702387671664,0.0236663664435392
3.674,0.0608587863866772,0.0191032429808956
3.676,0.0605089770911235,0.0145570214068746
3.678,0.059921494232357,0.01003942397972
3.68,0.0590975823837352,0.00556218845850192
3.682,0.0580390549005384,0.00113704246799566
3.684,0.0567483006310809,-0.00322432335517833
3.686,0.0552282894215062,-0.00751028346421654
3.688,0.0534825764214081,-0.0117093067420865
3.69,0.0515153048545382,-0.0158099871144266
3.692,0.049331207119714,-0.0198010752650388
3.694,0.0469356040123157,-0.0236715114710465
3.696,0.044334401817123,-0.0274104593502689
3.698,0.0415340871592103,-0.031007340397788
3.7,0.0385417193415653,-0.0344518691630227
3.702,0.0353649200262432,-0.0377340887139442
3.704,0.0320118602101597,-0.0408444063425856
3.706,0.0284912442668501,-0.0437736289168282
3.708,0.024812291011132,-0.0465129979488315
3.71,0.0209847118538922,-0.0490542237014285
3.712,0.0170186859381716,-0.0513895182513104
3.714,0.0129248324141505,-0.053511626992628
3.716,0.00871417987822982,-0.0554138583672213
3.718,0.00439813325863438,-0.0570901114883333
3.72,-1.15617545928676E-05,-0.058534901193255
3.722,-0.00450285648824746,-0.0597433805265522
3.724,-0.00906343883090814,-0.0607113601386239
3.726,-0.0136807744453615,-0.0614353246134022
3.728,-0.0183421491226371,-0.0619124453928243
3.73,-0.023034712015819,-0.0621405903928909
3.732,-0.0277455193384616,-0.0621183300151941
3.734,-0.0324615781617839,-0.0618449397871768
3.736,-0.0371698899827536,-0.061320399542553
3.738,-0.0418574936173454,-0.0605453892388193
3.74,-0.0465115072529744,-0.0595212816103391
3.742,-0.0511191691623785,-0.0582501317919736
3.744,-0.0556678770058847,-0.0567346641688274
3.746,-0.0601452253638387,-0.0549782565517699
3.748,-0.0645390413640402,-0.0529849221956766
3.75,-0.0688374182390942,-0.0507592895677426
3.752,-0.0726084552383368,-0.0479299706369603
3.754,-0.0762275550673887,-0.0449180785133299
3.756,-0.0796863676844263,-0.0417320875071667
3.758,-0.082977037805103,-0.0383808425657471
3.76,-0.0860922193671767,-0.0348735271272661
3.762,-0.0890250875707718,-0.0312196307916074
3.764,-0.0917693484506958,-0.0274289170445631
3.766,-0.0943192464231823,-0.0235113912878137
3.768,-0.0966695695009878,-0.019477269301947
3.77,-0.0988156527181378,-0.0153369462547915
3.772,-0.100753379619069,-0.0111009663530333
3.774,-0.102479182136923,-0.00677999337192566
3.776,-0.103990038852671,-0.00238478193640643
3.778,-0.105283471971137,0.00207385030268832
3.78,-0.106357542922256,0.00658504951607988
3.782,-0.107210846866578,0.0111379516151629
3.784,-0.107842506183514,0.0157217072557234
3.786,-0.108252163049503,0.0203255058538702
3.788,-0.108439971121631,0.0249385986953475
3.79,-0.108406586600396,0.0295503211178778
3.792,-0.108153158523754,0.0341501138268498
3.794,-0.10768131853331,0.0387275433096349
3.796,-0.106993170092929,0.0432723215103022
3.798,-0.106091277210037,0.04777432459676
3.8,-0.104978652700742,0.0522236110294646
3.802,-0.103658746081555,0.0566104389091506
3.804,-0.102135431023018,0.060925282539556
3.806,-0.100412992533936,0.0651588483841731
3.808,-0.0984961136591352,0.0693020903126546
3.81,-0.0963898620286829,0.0733462242288607
3.812,-0.0940996759423219,0.0772827420387484
3.814,-0.0914637869593269,0.0809747004624051
3.816,-0.0886140656511344,0.0844827496007126
3.818,-0.0856159775017954,0.0878407178633232
3.82,-0.0824774878895149,0.0910424690410093
3.822,-0.079206793811208,0.0940822686419451
3.824,-0.0758123051110577,0.0969547908882093
3.826,-0.0723026256134471,0.0996551249757063
3.828,-0.0686865341503074,0.10217878050784
3.83,-0.0649729656328238,0.104521692350653
3.832,-0.0611709919975316,0.106680224604692
3.834,-0.0572898031070722,0.108651173926695
3.836,-0.0533386877362385,0.110431772182157
3.838,-0.0493270145183753,0.112019688198033
3.84,-0.0452642128817079,0.11341302900322
3.842,-0.0411597541243186,0.114610340182946
3.844,-0.0370231324922463,0.115610605621916
3.846,-0.0328638463805774,0.116413246449842
3.848,-0.0286913796403512,0.117018119311911
3.85,-0.0245151830286857,0.117425513965764
3.852,-0.0203446558064648,0.117636150055694
3.854,-0.0161891275472649,0.117651173353894
3.856,-0.012057840098915,0.117472151117896
3.858,-0.00795992987016024,0.117101066902573
3.86,-0.00390441023939448,0.116540314664442
3.862,9.9845625138352E-05,0.115792692095348
3.864,0.0040441217458013,0.114861393421984
3.866,0.00791987592838991,0.113750001487126
3.868,0.01171875601858,0.112462479197836
3.87,0.015432615852813,0.111003160325338
3.872,0.0190535306739864,0.109376739730662
3.874,0.022573812301835,0.107588262969612
3.876,0.0258717906074149,0.105505833540025
3.878,0.0289220048205686,0.103151108393737
3.88,0.0318268887687153,0.100674004745132
3.882,0.0345813440047184,0.0980823326875848
3.884,0.0371806578409581,0.0953841056886347
3.886,0.0396205109460782,0.0925875228841789
3.888,0.0418969841101538,0.0897009511515462
3.89,0.0440065642432823,0.08673290684086
3.892,0.0459461496717824,0.0836920374537051
3.894,0.0477130546053547,0.0805871030477817
3.896,0.0493050129176545,0.0774269575629327
3.898,0.0507201810417986,0.0742205300237074
3.9,0.0519571401413763,0.0709768056511773
3.902,0.0530148975765187,0.0677048069310317
3.904,0.053892887433591,0.0644135746605944
3.906,0.0545909704060132,0.0611121489862875
3.908,0.0551094328527042,0.0578095505102579
3.91,0.0554489850295948,0.0545147613659561
3.912,0.0556107586386302,0.0512367065374322
3.914,0.0555963035077159,0.0479842351259942
3.916,0.0554075835440573,0.044766101884132
3.918,0.0550469719224748,0.0415909488592879
3.92,0.0545172455093771,0.0384672873088016
3.922,0.0538215785023244,0.0354034797282067
3.924,0.0529635353243758,0.0324077222959771
3.926,0.0519470628118026,0.0294880274888159
3.928,0.0507764816132338,0.0266522070426407
3.93,0.0494564768978534,0.0239078553355288
3.932,0.0479920883199926,0.0212623330500395
3.934,0.0463886992872277,0.0187227513135129
3.936,0.0446520255690501,0.0162959562761451
3.938,0.0427230882632028,0.0140670486278384
3.94,0.0404963699269373,0.0122136933360232
3.942,0.0381855329307542,0.0105133931878088
3.944,0.0357988427325586,0.00896979179096115
3.946,0.0333447157307068,0.00758612591927771
3.948,0.0308317004750057,0.0063652194289596
3.95,0.028268458665472,0.005309477893519
3.952,0.0256637458934282,0.00442088413563295
3.954,0.0230263922004226,0.00370099453511989
3.956,0.0203652824623804,0.00315093619289349
3.958,0.0176893366434071,0.00277140502131584
3.96,0.0150074899677072,0.00256266459182758
3.962,0.0123286730151398,0.00252454597108541
3.964,0.00966179180703991,0.00265644831706188
3.966,0.00701570792399498,0.00295734050669445
3.968,0.00439921862838129,0.0034257634966666
3.97,0.00182103715749304,0.00405983371881703
3.972,-0.000710226880859602,0.00485724725146797
3.974,-0.00318608698742262,0.00581528491766264
3.976,-0.00559819892646086,0.00693081832092513
3.978,-0.00793837970294075,0.00820031665867366
3.98,-0.0101986262174804,0.0096198544628923
3.982,-0.0123711335738639,0.0111851201770485
3.984,-0.0144483130132767,0.0128914255675931
3.986,-0.0164228094188451,0.0147337160076761
3.988,-0.0182875183635659,0.016706581489969
3.99,-0.0200356026643233,0.018804268464734
3.992,-0.0216605084043515,0.0210206925084937
3.994,-0.023155980356279,0.0233494516078825
3.996,-0.0245160768177192,0.0257838402724762
3.998,-0.0257351837812981,0.0283168642596321
4,-0.0268080284609999,0.0309412560536253
