"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.114,-0.0361751531710483,-0.0191621407630261
3.116,-0.0358578760569588,-0.0180495139761415
3.118,-0.0355008270580022,-0.0169523939827156
3.12,-0.0351043383633435,-0.015872226232018
3.122,-0.0346687918439706,-0.0148104671177636
3.124,-0.0341946213849639,-0.0137685827925408
3.126,-0.0336814051485753,-0.0127486870646132
3.128,-0.0331297450978666,-0.011752370774809
3.13,-0.0325411812107348,-0.0107805164615066
3.132,-0.031916387640654,-0.00983461146125619
3.134,-0.0312561028466016,-0.00891614262534189
3.136,-0.0305611318393619,-0.00802659345260172
3.138,-0.0298323483198785,-0.00716744093908802
3.14,-0.0290706966777799,-0.00634015211764948
3.142,-0.0282771938209185,-0.0055461803207743
3.144,-0.027452930801972,-0.00478696114990232
3.146,-0.0265990742094042,-0.00406390816491419
3.148,-0.0257168672913275,-0.00337840831098165
3.15,-0.0248076307764209,-0.00273181709331078
3.152,-0.0238727633629562,-0.00212545352078493
3.154,-0.0229137418408001,-0.00156059484146672
3.156,-0.0219321208184337,-0.00103847109781822
3.158,-0.0209295320267748,-0.000560259532374085
3.16,-0.0199076831718235,-0.00012707887820398
3.162,-0.0188683563154897,0.000260016426440541
3.164,-0.0178134057636968,0.000600042057151284
3.166,-0.0167447554450831,0.000892089612455058
3.168,-0.0156643957714259,0.00113533236275371
3.17,-0.0145743799700511,0.00132903089041735
3.172,-0.013476819889227,0.00147253856865513
3.174,-0.0123738812795291,0.0015653068246733
3.176,-0.0112677785612109,0.00160689013424744
3.178,-0.0101607690932859,0.00159695069262835
3.18,-0.00905514696758689,0.00153526270932386
3.182,-0.00795323635527151,0.00142171627397132
3.184,-0.00685738444294174,0.00125632074461599
3.186,-0.00576995398596911,0.00103920761187432
3.188,-0.00469475403633176,0.000769053520299672
3.19,-0.00363739185638282,0.000443404461839108
3.192,-0.00259610592856277,6.77283976795087E-05
3.194,-0.00157320775604845,-0.000357302585888948
3.196,-0.000570981532608558,-0.000830890747564528
3.198,0.0004083243455836,-0.00135211377042978
3.2,0.00136250572779291,-0.00191992654387825
3.202,0.00228941104610767,-0.00253316364820178
3.204,0.00318694947746531,-0.00319054253062174
3.206,0.0040530988540747,-0.00389066735648629
3.208,0.00488591326930315,-0.00463203351235142
3.21,0.00568353030511312,-0.00541303272704158
3.212,0.00644417782864107,-0.00623195877509417
3.214,0.00716618030260895,-0.00708701371522026
3.216,0.00784796456019515,-0.00797631461559632
3.218,0.00848806500275281,-0.00889790070980944
3.22,0.00908512818284129,-0.00984974092509781
3.222,0.00963791674552345,-0.0108297417190234
3.224,0.0101453127038309,-0.011835755161704
3.226,0.0106063200353066,-0.012865587196266
3.228,0.011020066591651,-0.0139170060106311
3.23,0.011385805322705,-0.0149877504580178
3.232,0.0117029148205866,-0.0160755384532789
3.234,0.0119708991991365,-0.0171780752948533
3.236,0.012189387328828,-0.0182930618387211
3.238,0.0123581314523768,-0.0194182024814399
3.24,0.0124770052138553,-0.0205512128887915
3.242,0.0125460011362491,-0.0216898274325286
3.244,0.0125652275870549,-0.0228318062858336
3.246,0.0125349052760945,-0.0239749421425156
3.248,0.0124553633296792,-0.0251170665305559
3.25,0.012327034988722,-0.0262560556952811
3.252,0.0121537972690727,-0.0273716707000909
3.254,0.011934595006198,-0.0284803751602113
3.256,0.011670126992927,-0.0295803174113149
3.258,0.0113611702810801,-0.0306697088479565
3.26,0.0110085746947551,-0.0317468271575841
3.262,0.0106132572655202,-0.0328100190623258
3.264,0.0101761966291619,-0.0338577025988066
3.266,0.00969842742750349,-0.0348883689252781
3.268,0.0091810347504209,-0.035900583695227
3.27,0.00862514865288226,-0.0368929879976728
3.272,0.0080319387797131,-0.0378642988977549
3.274,0.00740260912367273,-0.0388133095945652
3.276,0.00673839294439597,-0.0397388892234087
3.278,0.00604054786683589,-0.0406399823277048
3.28,0.00531035117959389,-0.0415156080271931
3.282,0.00454909534787836,-0.0423648589085983
3.284,0.00375808375211501,-0.0431868996672029
3.286,0.00293862666527964,-0.0439809655246635
3.288,0.00209203746644362,-0.0447463604493538
3.29,0.00121962911064491,-0.0454824552060492
3.292,0.000322710841915073,-0.0461886852582998
3.294,-0.000597414844672933,-0.0468645485473371
3.296,-0.00153945498992895,-0.0475096031713197
3.298,-0.00250212871717506,-0.0481234649834845
3.3,-0.00348416953576128,-0.0487058051327139
3.302,-0.00448432741687595,-0.0492563475616435
3.304,-0.0055013706391207,-0.0497748664819853
3.306,-0.00653408741817678,-0.0502611838416524
3.308,-0.00758128732959847,-0.0507151667987601
3.31,-0.00864180252630843,-0.0511367252153326
3.312,-0.00971448877276879,-0.0515258091825607
3.314,-0.0107982262980773,-0.0518824065884826
3.316,-0.0118919204773823,-0.052206540737106
3.318,-0.0129945023548659,-0.0524982680271584
3.32,-0.0141049290220947,-0.0527576756983004
3.322,-0.0152221838548108,-0.0529848796499435
3.324,-0.0163452766231502,-0.0531800223390026
3.326,-0.0174732434842062,-0.0533432707590664
3.328,-0.0186051468666664,-0.0534748145069951
3.33,-0.0197400752574975,-0.0535748639376486
3.332,-0.0208771428996756,-0.0536436484092105
3.334,-0.022015489409361,-0.0536814146214997
3.336,-0.0231542793223806,-0.0536884250470502
3.338,-0.024292701577359,-0.0536649564548832
3.34,-0.0254299689437756,-0.0536112985312023
3.342,-0.0265653174024814,-0.0535277525845909
3.344,-0.0276980054855521,-0.0534146303542947
3.346,-0.0288273135834954,-0.0532722528983198
3.348,-0.0299525432248843,-0.0531009495795616
3.35,-0.031073016335039,-0.0529010571314058
3.352,-0.0321880744805142,-0.0526729188120078
3.354,-0.0332970781038488,-0.0524168836392424
3.356,-0.0343994057537536,-0.0521333057111466
3.358,-0.0354944533167065,-0.0518225435935217
3.36,-0.0365816332528539,-0.0514849597912411
3.362,-0.0376603738421353,-0.0511209202847046
3.364,-0.0387301184435381,-0.0507307941398038
3.366,-0.0397903247715465,-0.0503149531757017
3.368,-0.0408404641929766,-0.049873771700687
3.37,-0.0418800210469764,-0.049407626301346
3.372,-0.0429084919929154,-0.0489168956892851
3.374,-0.0439253853853338,-0.0484019605976509
3.376,-0.0449373617654781,-0.047868051849721
3.378,-0.0459446581763051,-0.0473145687275849
3.38,-0.0469398383112159,-0.0467366648598907
3.382,-0.0479223628196452,-0.0461346652491113
3.384,-0.0488916972910201,-0.0455089018789763
3.386,-0.0498473120755921,-0.0448597140943193
3.388,-0.0507886821613415,-0.0441874489958165
3.39,-0.0517152871025595,-0.0434924618444346
3.392,-0.0526266110077311,-0.0427751164722554
3.394,-0.0535221425796631,-0.042035785694125
3.396,-0.0544013752044398,-0.0412748517158575
3.398,-0.0552638071056352,-0.0404927065356335
3.4,-0.0561089415319716,-0.0396897523324526
3.402,-0.0569362870103884,-0.0388664018404362
3.404,-0.057745357637277,-0.0380230787018303
3.406,-0.0585356734134409,-0.0371602177981771
3.408,-0.0593067606321699,-0.0362782655539487
3.41,-0.0600581522906577,-0.0353776802102435
3.412,-0.0607893885578591,-0.034458932065805
3.414,-0.061500017257772,-0.0335225036820989
3.416,-0.0621895943940374,-0.0325688900500534
3.418,-0.062857684699688,-0.0315985987171286
3.42,-0.0635038622078354,-0.030612149870726
3.422,-0.0641277108410743,-0.0296100763792193
3.424,-0.0647288250243949,-0.028592923786738
3.426,-0.0653068102984373,-0.0275612502625626
3.428,-0.0658612839519904,-0.0265156265029353
3.43,-0.0663918756467366,-0.0254566355869284
3.432,-0.066898228055367,-0.0243848727840433
3.434,-0.0673799974835461,-0.0233009453162371
3.436,-0.0678368544944843,-0.0222054720730813
3.438,-0.06826848451458,-0.0210990832819553
3.44,-0.0686745884282266,-0.0199824201349493
3.442,-0.0690548831544285,-0.0188561343727182
3.444,-0.0694091022001498,-0.0177208878292582
3.446,-0.0697369961902098,-0.0165773519347925
3.448,-0.0700383333698559,-0.0154262071869452
3.45,-0.070312900076968,-0.0142681425869382
3.452,-0.0705605011815922,-0.0131038550398824
3.454,-0.070780960491551,-0.011934048738535
3.456,-0.0709741211213364,-0.010759434504973
3.458,-0.071139845822853,-0.00958072912866852
3.46,-0.0712780172777168,-0.00839865467346851
3.462,-0.0713885383482055,-0.0072139377699579
3.464,-0.0714713322882591,-0.00602730890263561
3.466,-0.0715263429125787,-0.00483950167925199
3.468,-0.0715535347246812,-0.00365125210354297
3.47,-0.0715528930029701,-0.00246329783546228
3.472,-0.0715244238466287,-0.00127637746084347
3.474,-0.0714681541809953,-9.12297592333001E-05
3.476,-0.0713841317234122,0.00109140701957312
3.478,-0.0712724249110933,0.0022707958670031
3.48,-0.0711331227924863,0.00344620172214302
3.482,-0.0709663348825248,0.00461689215336963
3.484,-0.0707721909852502,0.00578213803369351
3.486,-0.0705508409841459,0.00694121418862087
3.488,-0.0703024546033644,0.00809340002465122
3.49,-0.0700272211406336,0.00923798013903379
3.492,-0.0697253491773151,0.0103742449013212
3.494,-0.0693970662588391,0.0115014910083767
3.496,-0.0690426185673759,0.0126190220147974
3.498,-0.0686622705591036,0.0137261488344372
3.5,-0.0682563046006182,0.0148221902138037
3.502,-0.0678133534459874,0.0159094700632108
3.504,-0.0673450737345879,0.0169831886542465
3.506,-0.0668518806227824,0.0180426641537983
3.508,-0.0663342074873951,0.0190872292938258
3.51,-0.065792505207821,0.0201162318217393
3.512,-0.0652272414324832,0.0211290349033487
3.514,-0.0646388998511958,0.0221250174789916
3.516,-0.0640279794568507,0.0231035745740211
3.518,-0.0633949938046714,0.0240641175615614
3.52,-0.0627404702811169,0.0250060743812292
3.522,-0.062064949375344,0.0259288897120315
3.524,-0.0613689839579554,0.0268320251017737
3.526,-0.0606531385705983,0.0277149590530094
3.528,-0.0599179887347829,0.0285771870677701
3.53,-0.0591641202721424,0.0294182216510363
3.532,-0.0583921286411643,0.030237592275249
3.534,-0.0576026183052762,0.0310348453069288
3.536,-0.0567962021110084,0.03180954389653
3.538,-0.0559735007038007,0.0325612678341036
3.54,-0.0551351419658928,0.0332896133713731
3.542,-0.0542817604825899,0.0339941930127727
3.544,-0.0534139970480934,0.0346746352761083
3.546,-0.0525324981949534,0.0353305844284471
3.548,-0.0516379157721083,0.0359617001900604
3.55,-0.0507309065489884,0.0365676574234678
3.552,-0.0498121318679555,0.0371481457942841
3.554,-0.0488822573348035,0.0377028694155864
3.556,-0.047941952554943,0.0382315464761921
3.558,-0.0469918909135648,0.0387339088503755
3.56,-0.046032749405088,0.0392097017066392
3.562,-0.0450652085107671,0.0396586830942329
3.564,-0.0440899521281708,0.040080623532212
3.566,-0.0431076675532853,0.0404753055959596
3.568,-0.0421190455178542,0.0408425235022166
3.57,-0.0411247802831549,0.0411820826988415
3.572,-0.0401255697914349,0.0414937994636909
3.574,-0.0391221158780348,0.0417775005162267
3.576,-0.0381151245443537,0.0420330226456782
3.578,-0.0371053062936177,0.0422602123598514
3.58,-0.036093376531096,0.0424589255669529
3.582,-0.0350800560288455,0.0426290272801062
3.584,-0.0340660714570471,0.0427703913695719
3.586,-0.0330521559814812,0.0428829003520382
3.588,-0.0320390499286318,0.0429664452427307
3.59,-0.0310275015167243,0.0430209254524913
3.592,-0.0300182676543677,0.0430462487633946
3.594,-0.0290121148029901,0.0430423313719042
3.596,-0.0280098199046862,0.0430090980240127
3.598,-0.027012171370436,0.0429464822342538
3.6,-0.0260199701279149,0.0428544266159147
3.602,-0.0250340307216523,0.0427328833192031
3.604,-0.0240551824652478,0.0425818146001234
3.606,-0.0230842706358564,0.0424011935147794
3.608,-0.0221221577055553,0.0421910047725308
3.61,-0.0211697245996627,0.0419512457395747
3.612,-0.0202278719705791,0.0416819276173695
3.614,-0.0192975214851174,0.0413830768031626
3.616,-0.0183796170904834,0.0410547364459845
3.618,-0.0174751262701691,0.0406969682107127
3.62,-0.0165850412499327,0.0403098542595492
3.622,-0.0157103801408398,0.039893499464176
3.624,-0.0148521880080106,0.0394480338572014
3.626,-0.0140182132422526,0.0389691703489272
3.628,-0.0132102236672546,0.0384580738326378
3.63,-0.0124228208643922,0.0379197911339264
3.632,-0.0116570708346161,0.0373546421458142
3.634,-0.0109140658212814,0.0367629823079194
3.636,-0.010194924562298,0.0361452063877325
3.638,-0.00950079224362431,0.0355017525294736
3.64,-0.00883284011000697,0.0348331065605945
3.642,-0.00819226468109429,0.0341398065406171
3.644,-0.00758028653966247,0.0334224475277946
3.646,-0.00699814862689586,0.0326816865389805
3.648,-0.00644711401648797,0.0319182476641693
3.65,-0.00592846310099105,0.0311329272958139
3.652,-0.00544349015943909,0.0303265994193725
3.654,-0.00499349925594765,0.0295002209110592
3.656,-0.00457979943193752,0.0286548367673354
3.658,-0.0042036991542275,0.0277915851981742
3.66,-0.00386650000187222,0.0269117024950997
3.662,-0.00356948955876038,0.0260165275736222
3.664,-0.00331393351414256,0.025107506101559
3.666,-0.00310106696827125,0.024186194095626
3.668,-0.00293208496259498,0.0232542608707176
3.67,-0.00280813226363544,0.0223134912268721
3.672,-0.00273029245163356,0.0213657867453391
3.674,-0.00269957637922277,0.0204131660838956
3.676,-0.00271691008826651,0.0194577641328746
3.678,-0.00278312228885304,0.01850182993572
3.68,-0.00289893153056477,0.0175477232505019
3.682,-0.00306493321106157,0.0165979096739957
3.684,-0.00328158659051913,0.0156549542378217
3.686,-0.00354920199549376,0.0147215134237835
3.688,-0.00386792841449189,0.0138003255569135
3.69,-0.00423774169686178,0.0128941995815734
3.692,-0.00465843358048595,0.0120060022169612
3.694,-0.00512960177208426,0.0111386435729535
3.696,-0.005650641310577,0.0102950612967311
3.698,-0.00622073743178968,0.009478203370212
3.7,-0.00683886014643471,0.00869100973797731
3.702,-0.00750376071675678,0.00793639293905578
3.704,-0.00821397020684033,0.00721721797141439
3.706,-0.00896780023214993,0.00653628165717181
3.708,-0.00976334602386797,0.00589629177316853
3.71,-0.0105984918481078,0.00529984624707149
3.712,-0.0114709188158284,0.0047494127446896
3.714,-0.0123781150438495,0.004247308941172
3.716,-0.0133173880897702,0.00379568380757872
3.718,-0.0142858795373656,0.00339650020626672
3.72,-0.0152805815625929,0.00305151908194501
3.722,-0.0162983552682475,0.00276228550354777
3.724,-0.0173359505369081,0.00253011678267609
3.726,-0.0183900271183615,0.00235609285299783
3.728,-0.0194571766552371,0.00224104905115566
3.73,-0.020533945310819,0.00218557139324912
3.732,-0.0216168566824616,0.00218999439130593
3.734,-0.0227024346617839,0.00225440140462317
3.736,-0.0237872259197536,0.002378627472847
3.738,-0.0248678217093454,0.0025622645317807
3.74,-0.0259408787059744,0.00280466887146091
3.742,-0.0270031386243785,0.00310497065932636
3.744,-0.0280514463888847,0.00346208532077255
3.746,-0.0290827666788387,0.00387472654423006
3.748,-0.0300941986930402,0.00434142066532342
3.75,-0.0310829890330942,0.00486052216125742
3.752,-0.0320159148443368,0.00541520443203969
3.754,-0.0329226640573887,0.00601540047167014
3.756,-0.0338012190814263,0.00665915569283328
3.758,-0.034649735124103,0.00734442702825287
3.76,-0.0354665424531767,0.00806909980173386
3.762,-0.0362501469237718,0.00883100424239262
3.764,-0.0369992288786958,0.00962793142143694
3.766,-0.0377126405676823,0.0104576484781863
3.768,-0.0383894022140878,0.011317913010053
3.77,-0.0390286969099378,0.0122064865072085
3.772,-0.0396298644734687,0.0131211467679667
3.774,-0.0401923944397226,0.0140596992240743
3.776,-0.0407159183367712,0.0150199871555936
3.778,-0.0412002013944372,0.0159999007776883
3.78,-0.0416451338312858,0.0169973851900799
3.782,-0.0420507218483084,0.0180104472271629
3.784,-0.0424170784543143,0.0190371612237234
3.786,-0.0427444142316034,0.0200756737518702
3.788,-0.0430330281427306,0.0211242073673475
3.79,-0.0432832984630962,0.0221810634358778
3.792,-0.0434956739177537,0.0232446240948498
3.794,-0.0436706650847099,0.0243133534156349
3.796,-0.0438088361185288,0.0253857978383023
3.798,-0.043910796839037,0.0264605859457599
3.8,-0.0439771952187421,0.0275364276424646
3.802,-0.044008710294555,0.0286121128031506
3.804,-0.0440060455220176,0.029686509455556
3.806,-0.0439699225889362,0.0307585615651731
3.808,-0.0439010756831353,0.0318272864656546
3.81,-0.0438002462276828,0.0328917719988607
3.812,-0.0436681780713219,0.0339511734087484
3.814,-0.0435193756983269,0.0350081350142051
3.816,-0.0433449086251344,0.0360612890001126
3.818,-0.0431407191117954,0.0371090217096232
3.82,-0.0429073862885149,0.0381506687034093
3.822,-0.042645477972208,0.0391856065794451
3.824,-0.0423555488960577,0.0402132494998093
3.826,-0.0420381392814471,0.0412330457556063
3.828,-0.0416937737503074,0.0422444743930404
3.83,-0.0413229605378238,0.0432470419195934
3.832,-0.0409261909985316,0.044240279107882
3.834,-0.0405039393890722,0.0452237379135954
3.836,-0.0400566628902385,0.046196988519457
3.838,-0.0395848018693753,0.0471596165174333
3.84,-0.0390887803537079,0.0481112202387204
3.842,-0.0385690066957186,0.0490514082404457
3.844,-0.0380258744172463,0.049979796954816
3.846,-0.0374597632135774,0.0508960085079423
3.848,-0.0368710400933512,0.0517996687120106
3.85,-0.0362600606556857,0.0526904052344644
3.852,-0.0356271704614648,0.0535678459486939
3.854,-0.0349727065152649,0.0544316174628942
3.856,-0.034296998809915,0.0552813438378957
3.858,-0.0336003719471602,0.0561166454805729
3.86,-0.0328831468023945,0.0569371382294423
3.862,-0.0321456422228616,0.0577424326103482
3.864,-0.0313881767521987,0.0585321332809842
3.866,-0.0306110703600101,0.0593058386491255
3.868,-0.02981464616952,0.0600631406668359
3.87,-0.028999232163487,0.0608036247893378
3.872,-0.0281651628647136,0.0615268701066619
3.874,-0.027312780973765,0.062232449631612
3.876,-0.0264400057415851,0.0629220833490248
3.878,-0.0255469112790314,0.0635949635227374
3.88,-0.0246362408377847,0.0642483507791317
3.882,-0.0237084224358816,0.0648817759725848
3.884,-0.0227639008422619,0.0654947698646347
3.886,-0.0218031386073018,0.0660868643031789
3.888,-0.0208266169797462,0.0666575935025462
3.89,-0.0198348367024177,0.06720649541586
3.892,-0.0188283186804176,0.0677331131787051
3.894,-0.0178076045164453,0.0682369966237817
3.896,-0.0167732569093455,0.0687177038539327
3.898,-0.0157258599117014,0.0691748028477074
3.9,-0.0146660190431237,0.0696078731074773
3.902,-0.0135943612603813,0.0700165073160317
3.904,-0.012511534779609,0.0704003130115944
3.906,-0.0114182087559868,0.0707589142392875
3.908,-0.0103150728162958,0.0710919532002579
3.91,-0.00920283645440519,0.0713990918609561
3.912,-0.0080822282863698,0.0716800135184322
3.914,-0.0069539951752841,0.0719344243189942
3.916,-0.00581890122494275,0.072162054697132
3.918,-0.00467772665752516,0.0723626607562879
3.92,-0.00353126657462292,0.0725360255453016
3.922,-0.00238032961867559,0.0726819602532067
3.924,-0.00122573653162425,0.0728003052917771
3.926,-6.83186361973853E-05,0.0728909312709159
3.928,0.00109108376823381,0.0729537398555407
3.93,0.00225162305985337,0.0729886644993288
3.932,0.00341244601799263,0.0729956710509395
3.934,0.00457269557222774,0.0729747582303129
3.936,0.00573151259505015,0.0729259579717451
3.938,0.00688902029820282,0.0728495498178384
3.94,0.00804638449793729,0.0727458115225911
3.942,0.00919981574575424,0.0726140776158088
3.944,0.0103484346285586,0.0724545078434611
3.946,0.0114913682257068,0.0722672968549777
3.948,0.0126277519450057,0.0720526737963596
3.95,0.013756731319472,0.071810901780919
3.952,0.0148774637434282,0.0715422772419329
3.954,0.0159891201484226,0.0712471291743199
3.956,0.0170908866023804,0.0709258182736935
3.958,0.0181819658374071,0.0705787359791158
3.96,0.0192615786857072,0.0702063034296276
3.962,0.0203289654231398,0.0698089703430854
3.964,0.0213833870280399,0.0693872138260619
3.966,0.022424126335995,0.0689415371226945
3.968,0.0234504890903813,0.0684724683156666
3.97,0.024461804901493,0.067980558985817
3.972,0.0254574280971404,0.067466382839468
3.974,0.0264367384735774,0.0669305343126626
3.976,0.0273991419450391,0.0663736271619251
3.978,0.0283440711000593,0.0657962930476737
3.98,0.0292709856564196,0.0651991801238923
3.982,0.0301793728281361,0.0645829516320485
3.984,0.0310687476032233,0.0639482845125931
3.986,0.0319386529378549,0.0632958680346761
3.988,0.0327886598724341,0.062626402465969
3.99,0.0336183675728767,0.061940597755734
3.992,0.0344274033049485,0.0612391722684937
3.994,0.035215422345181,0.0605228515538825
3.996,0.0359821078348508,0.0597923671524762
3.998,0.0367271705827019,0.0590484554596321
4,0.0374503488221001,0.0582918566206253
