"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.114,-0.142979804926448,-0.263206703117026
3.116,-0.157178506268159,-0.256470188078141
3.118,-0.171055338022302,-0.248958834584716
3.12,-0.184570490600843,-0.240687791734018
3.122,-0.197684851990171,-0.231674152114764
3.124,-0.210360099602384,-0.221936921038541
3.126,-0.22177119344431,-0.210499877733613
3.128,-0.231743621384807,-0.197498135889809
3.13,-0.240991954799135,-0.184000731044507
3.132,-0.249492580467454,-0.170045361601256
3.134,-0.257223741802802,-0.155670811474342
3.136,-0.264165588582362,-0.140916862654602
3.138,-0.270300221954379,-0.125824205594088
3.14,-0.27561173559178,-0.110434347609649
3.142,-0.280086253262518,-0.0947895190982743
3.144,-0.283711961285772,-0.0789325781300023
3.146,-0.286479137142604,-0.0629069135474142
3.148,-0.288380173809428,-0.0467563464440817
3.15,-0.289409598982721,-0.0305250306379108
3.152,-0.289564090363956,-0.0142573520489849
3.154,-0.2888424859746,0.00200217264173328
3.156,-0.287245789872434,0.0182089979366818
3.158,-0.284777172942275,0.0343186518450259
3.16,-0.281441969136524,0.050286838285396
3.162,-0.27724766694379,0.0660695394248405
3.164,-0.272203895767197,0.0816231177254513
3.166,-0.266322407797783,0.0969044173730551
3.168,-0.259617054772726,0.111870864953654
3.17,-0.252103760512851,0.126480569118017
3.172,-0.243800487739027,0.140692418913055
3.174,-0.234727201472529,0.154466180587373
3.176,-0.224905826730211,0.167762593207847
3.178,-0.214360202231286,0.180543461014128
3.18,-0.203116029638587,0.192771744888824
3.182,-0.191200818063271,0.204411651192671
3.184,-0.178643824867942,0.215428716816366
3.186,-0.165475992008969,0.225789893103834
3.188,-0.151463713664332,0.23489730130563
3.19,-0.136241628798383,0.241529050825749
3.192,-0.120728030219563,0.24733078603048
3.194,-0.104965242991048,0.252290239493811
3.196,-0.0889960920276086,0.256397216660435
3.198,-0.0728638019744164,0.25964361641427
3.2,-0.0566118970752071,0.262023445847722
3.202,-0.0402841001378923,0.263532831034398
3.204,-0.0239242312455347,0.264170022315578
3.206,-0.0075761063794253,0.263935394918314
3.208,0.00871656372810315,0.262831444830449
3.21,0.0249102743705131,0.260862779264958
3.212,0.0409618268728411,0.258036103252706
3.214,0.0568284277284089,0.25436020050888
3.216,0.0724677865538952,0.249845910223904
3.218,0.0878382126242528,0.244506098834391
3.22,0.102898709811541,0.238355627633702
3.222,0.117609069742723,0.231411315884777
3.224,0.131929962645731,0.223691899300096
3.226,0.145823026550507,0.215217985054934
3.228,0.159250953229151,0.206012002000369
3.23,0.172177572336605,0.196098147841982
3.232,0.184567932440387,0.185502331448721
3.234,0.196388378894637,0.174252112854147
3.236,0.207606629080028,0.162376639009279
3.238,0.218191844336877,0.14990657654256
3.24,0.228114698223955,0.136874041478208
3.242,0.237347442140049,0.123312525759471
3.244,0.245863966149115,0.109256821718166
3.246,0.253639857853015,0.0947429433264844
3.248,0.260652455658179,0.0798080449614441
3.25,0.266880899984222,0.0644903387167189
3.252,0.269745716063473,0.0488344968409091
3.254,0.271799883980698,0.0331108938557887
3.256,0.273043727901927,0.0173592519926851
3.258,0.27347944524038,0.00161911809004345
3.26,0.273111091306055,-0.0140702221495841
3.262,0.27194455938362,-0.0296698286173258
3.264,0.269987557280962,-0.0451411900248066
3.266,0.267249581288103,-0.0604463057118781
3.268,0.263741884783321,-0.075547765732327
3.27,0.259477445020182,-0.0904088293873728
3.272,0.254470925726013,-0.104993501691055
3.274,0.248738636638973,-0.119266607987465
3.276,0.242298490007596,-0.133193866387209
3.278,0.235169954273336,-0.146741958019505
3.28,0.227374004053394,-0.159878594696993
3.282,0.218933068337978,-0.172572584590598
3.284,0.209870975113115,-0.184793894991803
3.286,0.20021289421728,-0.196513712189363
3.288,0.189985277237444,-0.207704499396954
3.29,0.179215794747645,-0.218340050927449
3.292,0.167933272590915,-0.2283955440386
3.294,0.156167624903327,-0.237847587373737
3.296,0.143949785277071,-0.24667426671992
3.298,0.131311637357825,-0.254855187304594
3.3,0.118285942070239,-0.262371513050458
3.302,0.104906264664124,-0.269206002206754
3.304,0.0912068995128793,-0.275343040473785
3.306,0.0772227944448232,-0.280768669435952
3.308,0.0629894732674015,-0.28547061281716
3.31,0.0485429577636916,-0.289438298671033
3.312,0.0339196888302312,-0.292662878116961
3.314,0.0191564468749227,-0.295137240431683
3.316,0.00429027185361768,-0.296856025304806
3.318,-0.0106416171910659,-0.297815630265458
3.32,-0.0256019026250947,-0.2980142157861
3.322,-0.0405532488588108,-0.297451706168444
3.324,-0.0554583828392502,-0.296129786815403
3.326,-0.0702801742448062,-0.294051898492066
3.328,-0.0849817153077664,-0.291223227277795
3.33,-0.0995264000198975,-0.287650691910749
3.332,-0.113878002665876,-0.28334292652541
3.334,-0.128000755443961,-0.278310261083
3.336,-0.141859425092881,-0.27256469769405
3.338,-0.155419388163459,-0.266119883831883
3.34,-0.168646705663076,-0.258991082135202
3.342,-0.181508195180581,-0.251195136897591
3.344,-0.193971502188852,-0.242750437841295
3.346,-0.206005169641695,-0.23367688027232
3.348,-0.217578705171384,-0.223995822413562
3.35,-0.228662646992639,-0.213730039612406
3.352,-0.239228626918434,-0.202903676419008
3.354,-0.249249432092589,-0.191542194731242
3.356,-0.258699063343654,-0.179672320502147
3.358,-0.267552791964206,-0.167321987005522
3.36,-0.275787213219254,-0.154520276255241
3.362,-0.283380298087035,-0.141297357463705
3.364,-0.290311441035138,-0.127684424184804
3.366,-0.296561506134446,-0.113713628586702
3.368,-0.302112869213077,-0.099418014149687
3.37,-0.306949457752076,-0.084831446504346
3.372,-0.311056787424315,-0.0699885425052851
3.374,-0.314421995377634,-0.0549245978256509
3.376,-0.315489284362978,-0.039525806292721
3.378,-0.314233310307905,-0.0240381742748849
3.38,-0.312200619435516,-0.00871889912039066
3.382,-0.309403194228545,0.0063947410316887
3.384,-0.30585472993802,0.0212661743477237
3.386,-0.301570596135592,0.0358596110623807
3.388,-0.296567796508342,0.0501401172172835
3.39,-0.290864923994559,0.0640736864545654
3.392,-0.284482114058731,0.0776273097492446
3.394,-0.277440994303663,0.090769042424175
3.396,-0.26976463171744,0.103468069421143
3.398,-0.261477477052635,0.115694767741466
3.4,-0.252605306234972,0.127420765709247
3.402,-0.243175159898388,0.138619000770164
3.404,-0.233215280043277,0.14926377302847
3.406,-0.222755044714441,0.159330796924573
3.408,-0.21182490069517,0.168797249555297
3.41,-0.200456293813658,0.177641815338637
3.412,-0.188681597657859,0.185844728824495
3.414,-0.176534040694772,0.193387812552601
3.416,-0.164047631890037,0.200254513358447
3.418,-0.151257084533688,0.206429933627771
3.42,-0.138197739027835,0.211900860599774
3.422,-0.124905484792074,0.216655791118881
3.424,-0.111416680872395,0.220684953634562
3.426,-0.0977680759194373,0.223980325948337
3.428,-0.0839967274519904,0.226535650006765
3.43,-0.0701399206767366,0.228346442938872
3.432,-0.056235086915367,0.229410004036157
3.434,-0.0423197218703461,0.229725419172963
3.436,-0.0284313038507843,0.229293559964719
3.438,-0.01460721212008,0.228117081261245
3.44,-0.000884645497226569,0.226200413172051
3.442,0.0126994585360715,0.223549751220282
3.444,0.0261085042700502,0.220173041321742
3.446,0.0393063173155902,0.216079962585208
3.448,0.0522572235189441,0.211281905930055
3.45,0.064926126464132,0.205791948917062
3.452,0.0772785840843078,0.199624828288118
3.454,0.089280883913049,0.192796908210465
3.456,0.100900117026164,0.185326145121027
3.458,0.112104249844247,0.177232050666331
3.46,0.122862194495853,0.168535649333531
3.462,0.133143878040784,0.159259435368042
3.464,0.142920308052641,0.149427324973364
3.466,0.152163637659421,0.139064606088748
3.468,0.160847227640619,0.128197885840457
3.47,0.16894570597893,0.116855034662538
3.472,0.176435025164371,0.105065128183157
3.474,0.183292517148305,0.0928583861527667
3.476,0.189496945044588,0.0802661096805731
3.478,0.195028552574807,0.0673206155760031
3.48,0.199869110254314,0.054055168852143
3.482,0.204001958415575,0.0405039130583696
3.484,0.20741204786515,0.0267017988396935
3.486,0.210085976870454,0.0126845106176209
3.488,0.212012024672336,-0.00151160830834879
3.49,0.213180182319366,-0.0158496321631662
3.492,0.213582179619685,-0.0302921304188788
3.494,0.213211509006161,-0.0448012468134233
3.496,0.212063446010624,-0.0593387792832026
3.498,0.210135065342896,-0.0738662610007628
3.5,0.207425254770382,-0.0883450419745963
3.502,0.200086381594013,-0.101865571270789
3.504,0.192052865316412,-0.114913829015953
3.506,0.183351293298218,-0.127456901120602
3.508,0.174009736598605,-0.139463246831874
3.51,0.164057683496179,-0.150902763604261
3.512,0.153525969586517,-0.161746848126751
3.514,0.142446706152804,-0.171968454504608
3.516,0.130853205706149,-0.181542148993779
3.518,0.118779905092329,-0.190444161585759
3.52,0.106262286561883,-0.198652433640571
3.522,0.093336797500656,-0.206146662265369
3.524,0.0800407670180446,-0.212908341036026
3.526,0.0664123221904017,-0.218920796958991
3.528,0.0524903023572171,-0.22416922337053
3.53,0.0383141712778576,-0.228640709270464
3.532,0.0239239296468357,-0.232324264887351
3.534,0.00936002534572384,-0.235210842572071
3.536,-0.00533673652000845,-0.23729335481667
3.538,-0.0201252843808008,-0.238566686995296
3.54,-0.0349643714608928,-0.239027707124027
3.542,-0.0498126672775899,-0.238675270836327
3.544,-0.0646288492890934,-0.237510222970892
3.546,-0.0793716945139534,-0.235535393968553
3.548,-0.0940001708831083,-0.23275559377494
3.55,-0.108473528235388,-0.229177600045532
3.552,-0.122751388685255,-0.224810143749716
3.554,-0.136793836287503,-0.219663889670414
3.556,-0.150561505727543,-0.213751413695808
3.558,-0.164015670127865,-0.207087175799624
3.56,-0.177118327041188,-0.199687489006361
3.562,-0.189832283970767,-0.191570485237767
3.564,-0.202121241318271,-0.182756076636788
3.566,-0.213949873849585,-0.17326591346504
3.568,-0.225283911328854,-0.163123338769783
3.57,-0.236090214920985,-0.152353338816159
3.572,-0.246336853862795,-0.140982490780309
3.574,-0.255993177702875,-0.129038906498773
3.576,-0.265029887310154,-0.116552173769322
3.578,-0.273419102951018,-0.103553293598149
3.58,-0.281134429534696,-0.0900746149880471
3.582,-0.288151018526445,-0.0761497669618938
3.584,-0.294445627727847,-0.0618135871154281
3.586,-0.299996677623281,-0.0471020486429618
3.588,-0.304784303891332,-0.0320521834692693
3.59,-0.308790407379524,-0.0167020042705087
3.592,-0.311998700040368,-0.0010904234766054
3.594,-0.31439474782619,0.0147428294829042
3.596,-0.315966009639686,0.0307572930280127
3.598,-0.316701872536436,0.0469118599682538
3.6,-0.316593683274915,0.0631648657039147
3.602,-0.315634776008652,0.0794741779352031
3.604,-0.313820496114248,0.0957972877045234
3.606,-0.311148219747856,0.112091401487379
3.608,-0.307617369521555,0.128313534475731
3.61,-0.303229426389663,0.144420604483875
3.612,-0.297987936933579,0.16036952657107
3.614,-0.291898516832117,0.176117308452163
3.616,-0.284968849802483,0.191621145617385
3.618,-0.277208682795169,0.206838517252213
3.62,-0.268629816723933,0.221727281927749
3.622,-0.25924609260984,0.236245772641376
3.624,-0.249073374216011,0.250352892316501
3.626,-0.236457799847253,0.262356371868957
3.628,-0.221646720186255,0.271995490746018
3.63,-0.206424981635392,0.280826219442026
3.632,-0.190833886030616,0.288831530192214
3.634,-0.174915427491281,0.295996388043419
3.636,-0.158712201667298,0.302307778897032
3.638,-0.142267313642624,0.307754733915574
3.64,-0.125624284452007,0.312328350379794
3.642,-0.108826957446094,0.316021808078117
3.644,-0.0919194031686625,0.318830381904495
3.646,-0.0749458241988959,0.32075145103448
3.648,-0.057950459111488,0.321784502942369
3.65,-0.040977486227991,0.321931134414814
3.652,-0.0240709271744391,0.321195048008372
3.654,-0.00727455032994765,0.319582044490059
3.656,0.00936822569106248,0.317100010891335
3.658,0.0258144283090725,0.313758904697174
3.66,0.0420216269033278,0.3095707335831
3.662,0.0579480283021396,0.304549531204622
3.664,0.0735525714542574,0.298711327935559
3.666,0.0887950214380288,0.292074118144626
3.668,0.103636062307405,0.284657822593718
3.67,0.118037388911465,0.276484246636872
3.672,0.131961797037166,0.267577033496339
3.674,0.145373271976677,0.257961613591896
3.676,0.158237075601123,0.247665149401875
3.678,0.170519830822357,0.23671647533972
3.68,0.182189603783735,0.225146033438502
3.682,0.193215983730538,0.212985804747996
3.684,0.203570159291081,0.200269235864822
3.686,0.213224992081506,0.187031161635783
3.688,0.222155086331408,0.173307723197914
3.69,0.230336855014538,0.159136282245573
3.692,0.237748581059714,0.144555330944961
3.694,0.244370474612316,0.129604398648954
3.696,0.250184725517123,0.114323954999731
3.698,0.25517554949921,0.098755309352212
3.7,0.259329230531565,0.0829405077969773
3.702,0.262634155896243,0.0669222277160558
3.704,0.26508084657016,0.0507436698774144
3.706,0.26666198019685,0.0344484490931718
3.708,0.267372409041132,0.0180804835311685
3.71,0.267209170563892,0.00168388328357149
3.712,0.266171491798172,-0.0146971613213104
3.714,0.264260787554151,-0.031018491192628
3.716,0.26148065212823,-0.0472360892872213
3.718,0.257836843938634,-0.0633061901283333
3.72,0.253337265555407,-0.079185387733255
3.722,0.247991936534753,-0.0948307414565522
3.724,0.241812961205092,-0.110199879288624
3.726,0.234814490983639,-0.125251098053402
3.728,0.227012681726763,-0.139943461282824
3.73,0.218425646334181,-0.154236892062891
3.732,0.209073403435538,-0.168092264105194
3.734,0.198977821588216,-0.181471487167177
3.736,0.188162560907246,-0.194337589822553
3.738,0.176653010332655,-0.206654797678819
3.74,0.164476223317026,-0.218388607080339
3.742,0.151660850187622,-0.229505855771974
3.744,0.138237069304115,-0.239974788728827
3.746,0.124236515096161,-0.24976512038177
3.748,0.10969220622596,-0.258848092785677
3.75,0.0946384704809058,-0.267196530587743
3.752,0.0786460631616632,-0.27224790225696
3.754,0.0624450665026113,-0.27647505593333
3.756,0.0460756762955737,-0.279870639847167
3.758,0.029578265484897,-0.282429186445747
3.76,0.0129933003128233,-0.284147108247266
3.762,-0.0036387423607718,-0.285022689821607
3.764,-0.0202774564406958,-0.285056077474563
3.766,-0.0368825865356523,-0.284249265187814
3.768,-0.0534141065009878,-0.282606078441947
3.77,-0.0698322965881378,-0.280132154824792
3.772,-0.0860978192090687,-0.276834922303033
3.774,-0.102171793276923,-0.272723575311926
3.776,-0.118015867192671,-0.267809047396406
3.778,-0.133592290371137,-0.262103982717312
3.78,-0.148863983412256,-0.25562270401892
3.782,-0.163794606736578,-0.248381179038837
3.784,-0.178348628033514,-0.240396984328277
3.786,-0.192491387869503,-0.23168926664013
3.788,-0.206189163861631,-0.222278702333652
3.79,-0.219409233380396,-0.212187453938122
3.792,-0.232119934843754,-0.20143912541315
3.794,-0.24429072646331,-0.190058714040365
3.796,-0.255892244092929,-0.178072560979698
3.798,-0.266896356520037,-0.16550829912324
3.8,-0.277276219530742,-0.152394799080535
3.802,-0.287006327071555,-0.138762112630849
3.804,-0.296062560923018,-0.124641414680444
3.806,-0.304422237693936,-0.110064942665827
3.808,-0.312064153839135,-0.0950659344473455
3.81,-0.318968627898683,-0.0796785638411393
3.812,-0.325117540352322,-0.0639378744212516
3.814,-0.329686515279327,-0.0474446899875949
3.816,-0.333155376311134,-0.0306106523292874
3.818,-0.335779697561795,-0.0136329980266768
3.82,-0.337554407819515,0.00344767638100926
3.822,-0.338476303181208,0.0205906187519451
3.824,-0.338544051711058,0.0377550034722093
3.826,-0.337758194103447,0.0549000138057063
3.828,-0.336121141130307,0.0719849242578404
3.83,-0.333637167852824,0.0889691828906534
3.832,-0.330312403477532,0.105812493374692
3.834,-0.326154818637072,0.122474896606695
3.836,-0.321174208776239,0.138916851862157
3.838,-0.315382173724375,0.155099317158033
3.84,-0.308792094735708,0.17098382888322
3.842,-0.301419107179719,0.186532580242946
3.844,-0.293280070164246,0.201708499041916
3.846,-0.284393532974577,0.216475323099842
3.848,-0.274779698012351,0.230797675871911
3.85,-0.264460380518686,0.244641138725764
3.852,-0.253458965366465,0.257972322875694
3.854,-0.241800360207265,0.270758938573894
3.856,-0.229510946158915,0.282969862757896
3.858,-0.21661852512016,0.294575204252573
3.86,-0.203152264599394,0.305546367324442
3.862,-0.189142639444862,0.315856111685348
3.864,-0.174621370964199,0.325478611241984
3.866,-0.15962136382161,0.334389509587126
3.868,-0.14417664010142,0.342565972327836
3.87,-0.128322271117187,0.349986737845338
3.872,-0.112094307106014,0.356632163480662
3.874,-0.095529704858165,0.362484269939612
3.876,-0.0782937725625851,0.366742058910025
3.878,-0.0605314428494314,0.369342051383737
3.88,-0.0426932616912847,0.371047577475132
3.882,-0.0248226539598816,0.371857090827585
3.884,-0.00696303588904195,0.371771070498635
3.886,0.0108422762260782,0.370792018414179
3.888,0.0285501571101538,0.368924451681546
3.89,0.0461177632832823,0.36617489145086
3.892,0.0635026231817824,0.362551848013705
3.894,0.0806627265653547,0.358065801427782
3.896,0.0975566131076545,0.352729178455933
3.898,0.114143459631799,0.346556325607707
3.9,0.130383166781376,0.339563478571477
3.902,0.146236443276519,0.331768727525032
3.904,0.161664889533591,0.323191978612594
3.906,0.176631078936013,0.313854912576287
3.908,0.191098637832704,0.303780938730258
3.91,0.205032322759595,0.292995146065956
3.912,0.21839809587863,0.281524250977432
3.914,0.231163198227716,0.269396541295994
3.916,0.243296220274057,0.256641817424132
3.918,0.254767169462475,0.243291330259288
3.92,0.265547536049377,0.229377716098802
3.922,0.275610354612324,0.214934928418207
3.924,0.284930264124376,0.199998167415977
3.926,0.293483563181803,0.184603806818816
3.928,0.301248263473234,0.168789317312641
3.93,0.308204138977853,0.152593189145529
3.932,0.314332771879993,0.13605485125004
3.934,0.319617595087228,0.119214588933513
3.936,0.32404393073905,0.102113459536145
3.938,0.327114913393203,0.0846880885578384
3.94,0.327829221476937,0.0668800810840232
3.942,0.327625514990754,0.0491149203478088
3.944,0.326508427352559,0.0314374668109612
3.946,0.324484693270707,0.0138922703392777
3.948,0.321563131835006,-0.0034765251710404
3.95,0.317754624215472,-0.020625276206481
3.952,0.313072088259428,-0.037510933064367
3.954,0.307530447878423,-0.0540911321948801
3.956,0.30114659891738,-0.0703242863471065
3.958,0.293939371499407,-0.0861696742986842
3.96,0.285929487140707,-0.101587527598172
3.962,0.27713951313114,-0.116539116208915
3.964,0.26759381277704,-0.130986831402938
3.966,0.257318491803995,-0.144894266693306
3.968,0.246341341218381,-0.158226296393333
3.97,0.234691777127493,-0.170949150791183
3.972,0.22240077671914,-0.183030489728532
3.974,0.209500811002577,-0.194439472072337
3.976,0.196025775313539,-0.205146822869075
3.978,0.182010915487059,-0.215124897371326
3.98,0.16749275270252,-0.224347740727108
3.982,0.152509004506136,-0.232791145722952
3.984,0.137098504116723,-0.240432705572407
3.986,0.121301117121155,-0.247251863842324
3.988,0.105157655806434,-0.253229960210031
3.99,0.0887097919356767,-0.258350273045266
3.992,0.0719999674256485,-0.262598056611506
3.994,0.055071303463721,-0.265960576082118
3.996,0.0379675081452808,-0.268427136967524
3.998,0.0207327828687019,-0.269989111150368
4,0.0034117276290001,-0.270639958326375
