"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.188,0.00769236718566824,0.13495325070563
3.19,0.0162827925416172,0.133123373025749
3.192,0.0247430491504372,0.13085198643048
3.194,0.0330516696489516,0.128146901193811
3.196,0.0411876147723914,0.125016946960435
3.198,0.0491303219655836,0.12147195111427
3.2,0.0568597529047929,0.117522713847722
3.202,0.0643564398121077,0.113180981734398
3.204,0.0716015303744653,0.108459417915578
3.206,0.0785768312005747,0.103371571118314
3.208,0.0852648495811032,0.0979318416304486
3.21,0.0916488335305131,0.0921554457549584
3.212,0.0977128099728411,0.0860583781427058
3.214,0.103441620818409,0.0796573719888797
3.216,0.108820957093895,0.0729698578139037
3.218,0.113837390884253,0.0660139204943906
3.22,0.118478404651541,0.0588082547937022
3.222,0.122732418742723,0.0513721195647766
3.224,0.126588816245731,0.0437252907300959
3.226,0.130037965150507,0.035888013184934
3.228,0.133071238329151,0.0278809518003689
3.23,0.135681030936605,0.0197251416519822
3.232,0.137860774940387,0.0114419376087211
3.234,0.139604951694636,0.00305296345414666
3.236,0.140909100980028,-0.00541993938072113
3.238,0.141769828736877,-0.0139547631684399
3.24,0.142184811023955,-0.0225293854127915
3.242,0.142152796440049,-0.0311216202405286
3.244,0.141673605249115,-0.0397092695918336
3.246,0.140748126653015,-0.0482701741335156
3.248,0.139378313658179,-0.0567822636485559
3.25,0.137567174984222,-0.0652236069332811
3.252,0.134309250363473,-0.0728503911990909
3.254,0.130689166980698,-0.0802741394942113
3.256,0.126718629501927,-0.087478419027315
3.258,0.12241006614038,-0.0944474291699565
3.26,0.117776595606055,-0.101166032339584
3.262,0.11283199258362,-0.107619783039326
3.264,0.107590652230962,-0.113794955144807
3.266,0.102067553348103,-0.119678567281878
3.268,0.0962782210233209,-0.125258406412327
3.27,0.0902386882401822,-0.130523049447373
3.272,0.0839654567160131,-0.135461883051055
3.274,0.0774754572089727,-0.140065121487465
3.276,0.070786009187596,-0.144323822357209
3.278,0.0639147801333359,-0.148229900919505
3.28,0.0568797443733939,-0.151776142096993
3.282,0.0496991417179784,-0.154956210390598
3.284,0.042391435803115,-0.157764658291803
3.286,0.0349752724472796,-0.160196932889363
3.288,0.0274694377974436,-0.162249380096954
3.29,0.0198928166976449,-0.163919247327449
3.292,0.0122643509709151,-0.1652046843386
3.294,0.00460299809232707,-0.166104742073737
3.296,-0.00307231007192895,-0.16661937011992
3.298,-0.0107427080521751,-0.166749411704594
3.3,-0.0183894372497613,-0.166496597650458
3.302,-0.0259938859258759,-0.165863537906754
3.304,-0.0335376286471207,-0.164853712073785
3.306,-0.0410024651751768,-0.163471457735952
3.308,-0.0483704586925985,-0.16172195781716
3.31,-0.0556239732763084,-0.159611224871033
3.312,-0.0627457106397688,-0.157146086116961
3.314,-0.0697187460550773,-0.154334164531683
3.316,-0.0765265633363823,-0.151183860114806
3.318,-0.0831530888960659,-0.147704329245458
3.32,-0.0895827248550947,-0.1439054622361
3.322,-0.0958003810088108,-0.139797860008444
3.324,-0.10179150579925,-0.135392809245403
3.326,-0.107542116004806,-0.130702256362066
3.328,-0.113038825367766,-0.125738780137795
3.33,-0.118268871879897,-0.120515563310749
3.332,-0.123220143875876,-0.11504636296541
3.334,-0.127881204443961,-0.109345479893
3.336,-0.132241315392881,-0.10342772697405
3.338,-0.136290458363459,-0.0973083965418832
3.34,-0.140019355763076,-0.0910032268952023
3.342,-0.143419489880581,-0.0845283680275909
3.344,-0.146483119688852,-0.0779003464612947
3.346,-0.149203297541695,-0.0711360295423198
3.348,-0.151573882971384,-0.0642525889345616
3.35,-0.153589555692639,-0.0572674636284058
3.352,-0.155245826718434,-0.0501983224310078
3.354,-0.156539047392589,-0.0430630259812424
3.356,-0.157466418043654,-0.0358795884321466
3.358,-0.158025993364206,-0.0286661387755217
3.36,-0.158216687119254,-0.0214408819552411
3.362,-0.158038275187035,-0.0142220598737046
3.364,-0.157491396035138,-0.00702791217480377
3.366,-0.156577550634446,0.000123362873298269
3.368,-0.155299099713077,0.00721364752031297
3.37,-0.153659259952076,0.014224943515654
3.372,-0.151662097924315,0.0211394109347149
3.374,-0.149312522977634,0.0279394067243491
3.376,-0.146012080462978,0.034181248532279
3.378,-0.141826812067905,0.0397665330551151
3.38,-0.137393915255516,0.0450820259196093
3.382,-0.132728255258545,0.0501168731516887
3.384,-0.12784515691802,0.0548609750877237
3.386,-0.122760368395592,0.0593050051823807
3.388,-0.117490024318342,0.0634404270272835
3.39,-0.112050608164559,0.0672595094545654
3.392,-0.106458914068731,0.0707553409492446
3.394,-0.100732008233663,0.073921840924175
3.396,-0.0948871897074398,0.0767537699211426
3.398,-0.0889419509826352,0.0792467386414665
3.4,-0.0829139382249716,0.0813972140092474
3.402,-0.0768209112983884,0.0832025242701638
3.404,-0.0706807036732769,0.0846608619284697
3.406,-0.0645111823124409,0.0857712852245729
3.408,-0.0583302075121699,0.0865337175552973
3.41,-0.0521555929306577,0.0869489451386365
3.412,-0.046005065737859,0.087018612924495
3.414,-0.039896227034772,0.0867452186526011
3.416,-0.0338465126300374,0.0861321055584466
3.418,-0.027873154193688,0.0851834526277714
3.42,-0.0219931408878354,0.083904263899774
3.422,-0.0162231816020743,0.0823003554188807
3.424,-0.0105796677523949,0.080378341134562
3.426,-0.00507863680943729,0.0781456164483374
3.428,0.000264263368009596,0.0756103409067647
3.43,0.00543380946826341,0.0727814184988716
3.432,0.010415236634633,0.0696684775261567
3.434,0.0151942714796539,0.0662818477729629
3.436,0.0197571640692157,0.0626325369947187
3.438,0.02409071875992,0.0587322058112447
3.44,0.0281823239427734,0.0545931411420507
3.442,0.0320199805760715,0.0502282284802818
3.444,0.0355923292400502,0.0456509227917418
3.446,0.0388886765155902,0.0408752182852075
3.448,0.0418990188189441,0.0359156170500548
3.45,0.044614066264132,0.0307870965370618
3.452,0.0470252637843078,0.0255050761281176
3.454,0.049124811613049,0.020085382630465
3.456,0.0509056835261636,0.014544214981027
3.458,0.052361644244247,0.00889810809633148
3.46,0.0534872646958532,0.00316389593353149
3.462,0.0542779354407844,-0.0026413261219579
3.464,0.0547298791526409,-0.00850023939963561
3.466,0.0548401605594213,-0.014395340751252
3.468,0.0546066951406188,-0.020308981719543
3.47,0.0540282561789299,-0.0262234081874623
3.472,0.0531044792643713,-0.0321208002368435
3.474,0.0518358660483047,-0.0379833123072333
3.476,0.0502237854445878,-0.0437931135294269
3.478,0.0482704732748067,-0.0495324280539969
3.48,0.0459790299543137,-0.055183575487857
3.482,0.0433534168155752,-0.0607290111416304
3.484,0.0403984498651498,-0.0661513661903065
3.486,0.0371197923704541,-0.0714334875593791
3.488,0.0335239455723356,-0.0765584775283488
3.49,0.0296182369993663,-0.0815097328731662
3.492,0.0254108078696849,-0.0862709835888788
3.494,0.0209105981661609,-0.0908263309734234
3.496,0.0161273301606241,-0.0951602853532026
3.498,0.0110714902128964,-0.0992578024407628
3.5,0.0057543089503818,-0.103104319974596
3.502,-0.000900486825987382,-0.105289910970789
3.504,-0.00766338676358794,-0.107100170615953
3.506,-0.0145149142217824,-0.108530703920602
3.508,-0.0214354303213951,-0.109578068231874
3.51,-0.028405178493821,-0.110239778904261
3.512,-0.0354043291334833,-0.110514312726751
3.514,-0.0424130243771958,-0.110401109404608
3.516,-0.0494114229038507,-0.109900571093779
3.518,-0.0563797445406714,-0.109014059585759
3.52,-0.0632983147641169,-0.107743892140571
3.522,-0.070147608909344,-0.106093334365369
3.524,-0.0769082960019554,-0.104066592336026
3.526,-0.0835612821495983,-0.101668801658991
3.528,-0.0900877534027829,-0.0989060150705299
3.53,-0.0964692180421424,-0.0957851883704637
3.532,-0.102687548033164,-0.092314163887351
3.534,-0.108725019874276,-0.0885016526720712
3.536,-0.114564354470008,-0.08435721421667
3.538,-0.120188756060801,-0.0798912353952964
3.54,-0.125581950200893,-0.0751149065240269
3.542,-0.13072822056559,-0.0700401965363273
3.544,-0.135612444679093,-0.0646798262508917
3.546,-0.140220128313953,-0.0590472401385529
3.548,-0.144537438673108,-0.0531565764549396
3.55,-0.148551236085388,-0.0470226359955322
3.552,-0.152249104425255,-0.0406608494397159
3.554,-0.155619379937503,-0.0340872433404136
3.556,-0.158651178527543,-0.0273184048558079
3.558,-0.161334421427865,-0.0203714453096245
3.56,-0.163659859041188,-0.0132639625263608
3.562,-0.165619093970767,-0.00601400226776713
3.564,-0.167204600718271,0.00135998148321198
3.566,-0.168409744949585,0.0088391669749596
3.568,-0.169228800628854,0.0164044061002166
3.57,-0.169656964920985,0.0240362664138415
3.572,-0.169690371262795,0.0317150739546909
3.574,-0.169326101102875,0.0394209565304267
3.576,-0.168562193010154,0.0471338875346782
3.578,-0.167397650351018,0.0548337301818514
3.58,-0.165832446534696,0.0625002820419529
3.582,-0.163867528526445,0.0701133198381062
3.584,-0.161504818727847,0.077652644384572
3.586,-0.158747214123281,0.0850981255970382
3.588,-0.155598583791332,0.0924297474307307
3.59,-0.152063764979524,0.0996276528794913
3.592,-0.148148556040368,0.106672188553395
3.594,-0.14385970862619,0.113543949202904
3.596,-0.139204916939686,0.120223821798013
3.598,-0.134192805636436,0.126693029151254
3.6,-0.128832915774915,0.132933173123915
3.602,-0.123135688588652,0.138926277145203
3.604,-0.117112447604248,0.144654828164523
3.606,-0.110775378937856,0.150101817837379
3.608,-0.104137509721555,0.155250782845731
3.61,-0.0972126847796627,0.160085844383875
3.612,-0.0900155415735791,0.16459174687107
3.614,-0.0825614835221174,0.168753895452163
3.616,-0.0748666515124834,0.172558392117385
3.618,-0.0669478939751691,0.175992071652213
3.62,-0.0588227353039327,0.179042535327749
3.622,-0.0505093426998398,0.181698184141376
3.624,-0.0420264916460106,0.183948250016501
3.626,-0.0332444977172526,0.184761782768957
3.628,-0.0243223444822546,0.184112373246018
3.63,-0.0154768572373922,0.183017249542026
3.632,-0.00672953181561611,0.181481403492214
3.634,0.00189840430871858,0.179510819643419
3.636,0.010386035232702,0.177112462497032
3.638,0.0187127993273757,0.174294262915574
3.64,0.026858531327993,0.171065101779794
3.642,0.0348035038639057,0.167434792678117
3.644,0.0425284682413375,0.163414063304495
3.646,0.0500146946911041,0.15901453403448
3.648,0.057244011778512,0.154248696842369
3.65,0.064198845172009,0.149129890914814
3.652,0.0708622556055609,0.143672277808372
3.654,0.0772179760870523,0.137890814890059
3.656,0.0832504482910625,0.131801227391335
3.658,0.0889448581290725,0.125419978137174
3.66,0.0942871704433278,0.1187642371231
3.662,0.0992641628621396,0.111851848344622
3.664,0.103863458434257,0.104701295725559
3.666,0.108073558008029,0.097331667194626
3.668,0.111883870307405,0.0897626172137176
3.67,0.115284742311465,0.0820143275968721
3.672,0.118267487437166,0.0741074666463392
3.674,0.120824412376677,0.0660631465618956
3.676,0.122948843301123,0.0579028790518746
3.678,0.124635150122357,0.04964852911972
3.68,0.125878768083735,0.0413222670985019
3.682,0.126676219430538,0.0329465188279957
3.684,0.127025130991081,0.0245439139898217
3.686,0.126924251081506,0.0161372327603835
3.688,0.126373462831408,0.00774935065291351
3.69,0.125373795714538,-0.000596818224426568
3.692,0.123927433159714,-0.00887837943503885
3.694,0.122037718312316,-0.0170725178910465
3.696,0.119709155417123,-0.0251565586602689
3.698,0.11694740789921,-0.033108028807788
3.7,0.113759293331565,-0.0409047199530227
3.702,0.110152773296243,-0.0485247512939442
3.704,0.10613694057016,-0.0559466326725856
3.706,0.10172200119685,-0.0631493275868282
3.708,0.096919252441132,-0.0701123154688315
3.71,0.0917410570638922,-0.0768156531214285
3.712,0.0862008129481716,-0.0832400347413104
3.714,0.0803129183741505,-0.089366850182628
3.716,0.0740927338382298,-0.0951782411472213
3.718,0.0675565396286344,-0.100657154768333
3.72,0.0607214899354071,-0.105787394403255
3.722,0.0536055635747525,-0.110553667206552
3.724,0.0462275116850919,-0.114941627988624
3.726,0.0386068027436385,-0.118937919653402
3.728,0.0307635653067629,-0.122530209582824
3.73,0.022718528724181,-0.125707221562891
3.732,0.0144929624355384,-0.128458764205194
3.734,0.00610861411821613,-0.130775754267177
3.736,-0.00241235292275363,-0.132650236222553
3.738,-0.0110474225773454,-0.134075397878819
3.74,-0.0197737888509744,-0.135045580880339
3.742,-0.0285684183063785,-0.135556288371974
3.744,-0.0374081118458847,-0.135604188128827
3.746,-0.0462695655538387,-0.13518711218177
3.748,-0.0551294303040402,-0.134304053685677
3.75,-0.0639643700090942,-0.132955159187743
3.752,-0.0722263680083368,-0.12998761105696
3.754,-0.0803114692073887,-0.12660669823333
3.756,-0.0882000066744263,-0.122822893447167
3.758,-0.095872936375103,-0.118647576045747
3.76,-0.103311876267177,-0.114092991747266
3.762,-0.110499142690772,-0.109172212721607
3.764,-0.117417783830696,-0.103899095074563
3.766,-0.124051610563182,-0.0982882363878137
3.768,-0.130385224570988,-0.092354932841947
3.77,-0.136404043948138,-0.0861151348947916
3.772,-0.142094326319069,-0.0795854037730333
3.774,-0.147443189566923,-0.0727828670019257
3.776,-0.152438630502671,-0.0657251741364064
3.778,-0.157069540961137,-0.0584304524973117
3.78,-0.161325722412256,-0.0509172629289201
3.782,-0.165197897936578,-0.0432045556388371
3.784,-0.168677722833514,-0.0353116262782766
3.786,-0.171757793169503,-0.0272580722201298
3.788,-0.174431652361631,-0.0190637490136525
3.79,-0.176693796880396,-0.0107487271481222
3.792,-0.178539679143754,-0.00233324909315017
3.794,-0.17996570926331,0.00616231338963487
3.796,-0.180969255892929,0.0147175015983023
3.798,-0.181548644620037,0.0233118119137599
3.8,-0.181703154830742,0.0319247374864646
3.802,-0.181433015871555,0.0405358095291506
3.804,-0.180739400823018,0.049124638239556
3.806,-0.179624419393936,0.0576709532541731
3.808,-0.178091109039135,0.0661546437026546
3.81,-0.176143424498683,0.0745557977588607
3.812,-0.173786226252322,0.0828547416187484
3.814,-0.170614822079327,0.090875657362405
3.816,-0.166927795511134,0.0986611949407126
3.818,-0.162874916561795,0.106240070933323
3.82,-0.158467537419515,0.113595614251009
3.822,-0.153717732681208,0.120711743471945
3.824,-0.148638271511058,0.127572996008209
3.826,-0.143242586993447,0.134164556115706
3.828,-0.137544746190307,0.14047228148784
3.83,-0.131559417742824,0.146482728600653
3.832,-0.125301839487532,0.152183176854692
3.834,-0.118787784747072,0.157561650926695
3.836,-0.112033527896239,0.162606942012157
3.838,-0.105055809154375,0.167308627558033
3.84,-0.0978717985857079,0.17165708968322
3.842,-0.0904990594097186,0.175643531442946
3.844,-0.0829555108042463,0.179259992041916
3.846,-0.0752593899945774,0.182499360699842
3.848,-0.0674292139423512,0.185355388171911
3.85,-0.0594837405486857,0.187822697425764
3.852,-0.0514419295164648,0.189896791975694
3.854,-0.0433229029092649,0.191574062973894
3.856,-0.035145905408715,0.192851794757896
3.858,-0.0269302644911602,0.193728168052573
3.86,-0.0186953504393945,0.194202262324442
3.862,-0.0104605363548616,0.194274055685348
3.864,-0.0022451581841987,0.193944423741984
3.866,0.00593152513838991,0.193215136187126
3.868,0.01405037135858,0.192088852027836
3.87,0.022092394342813,0.190569112945338
3.872,0.0300388031739864,0.188660335180662
3.874,0.037871040891835,0.186367799539612
3.876,0.0454513965974149,0.183353124010025
3.878,0.0527156744505686,0.179640522683737
3.88,0.0597516029587152,0.175591348075132
3.882,0.0665437330947184,0.171218071627585
3.884,0.0730772481809581,0.166533848428635
3.886,0.0793379930660782,0.161552487454179
3.888,0.0853125016601538,0.156288419821546
3.89,0.0909880236332823,0.15075666631086
3.892,0.0963525490317824,0.144972803803705
3.894,0.101394831745355,0.138952930637782
3.896,0.106104411507655,0.132713630965933
3.898,0.110471633931799,0.126271938377707
3.9,0.114487669281376,0.119645298491477
3.902,0.118144529776519,0.112851530985032
3.904,0.121435084433591,0.105908790792594
3.906,0.124353073336013,0.0988355287362875
3.908,0.126893118832704,0.0916504516502579
3.91,0.129050736659595,0.084372481905956
3.912,0.13082234337863,0.0770207166744322
3.914,0.132205263927716,0.0696143867309942
3.916,0.133197735474057,0.062172815074132
3.918,0.133798911562475,0.0547153753292879
3.92,0.134008862149377,0.0472614500588016
3.922,0.133828573912324,0.0398303889982067
3.924,0.133259947224376,0.0324414674159771
3.926,0.132305791981803,0.0251138444888159
3.928,0.130969821673234,0.0178665219826407
3.93,0.129256645077853,0.0107183031355288
3.932,0.127171756779993,0.00368775191003952
3.934,0.124721525387228,-0.0032068472964871
3.936,0.12191318033905,-0.00994752942385495
3.938,0.118572561393203,-0.0164147123021616
3.94,0.114368153076937,-0.0223464541539768
3.942,0.109873936550754,-0.0280094029021912
3.944,0.105104464802559,-0.0333900612990388
3.946,0.100074894850707,-0.0384756623807223
3.948,0.0948009528950057,-0.0432541960910404
3.95,0.089298898415472,-0.047714433366481
3.952,0.0835854872694282,-0.0518459500643671
3.954,0.0776779336884226,-0.0556391476948801
3.956,0.0715938714373804,-0.0590852732471065
3.958,0.0653513140794071,-0.0621764371986842
3.96,0.0589686145107072,-0.0649056297981724
3.962,0.0524644237411398,-0.0672667348089146
3.964,0.0458576490870399,-0.0692545425029381
3.966,0.039167411933995,-0.0708647597933055
3.968,0.0324130048743813,-0.0720940190933334
3.97,0.025613848649103,-0.072939884791183
3.972,0.0187894487401404,-0.073400857728532
3.974,0.0119593518125774,-0.0734763784723374
3.976,0.00514310203353914,-0.0731668275690749
3.978,-0.00163980254294075,-0.0724735242713263
3.98,-0.00836995357748039,-0.0713987238271077
3.982,-0.0150280758238639,-0.0699456116229515
3.984,-0.0215950702332767,-0.0681182963724069
3.986,-0.0280520567088451,-0.0659218005423239
3.988,-0.0343804164135659,-0.063362049910031
3.99,-0.0405618335243233,-0.060445859945266
3.992,-0.0465783363643515,-0.0571809210115063
3.994,-0.052412337806279,-0.0535757816821175
3.996,-0.0580466749177192,-0.0496398301675238
3.998,-0.0634646476612981,-0.0453832734503679
4,-0.0686500566309999,-0.0408171158763747
