"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.226,0.121752471350507,0.00436963584493396
3.228,0.122928394529151,-0.00308758867463105
3.23,0.123713149236605,-0.0105924167190178
3.232,0.124105373940387,-0.0181252217042789
3.234,0.124104671394636,-0.0256663673388533
3.236,0.123711604680028,-0.0331962549707211
3.238,0.122927692136877,-0.0406953704774399
3.24,0.121755399523955,-0.0481443306017915
3.242,0.120198129540049,-0.0555239286205286
3.244,0.118260209349115,-0.0628151790818336
3.246,0.115946876453015,-0.0699993617635156
3.248,0.113264261758179,-0.0770580644685559
3.25,0.110219370724222,-0.0839732247732811
3.252,0.106144922273473,-0.0899908691190909
3.254,0.101794964740698,-0.0957718360742113
3.256,0.097182553321927,-0.101304090227315
3.258,0.0923212515703801,-0.106576282929957
3.26,0.0872250958160551,-0.111577772729584
3.262,0.0819085589536202,-0.116298643899326
3.264,0.0763865135409618,-0.120729723184807
3.266,0.0706741944181035,-0.124862594511878
3.268,0.0647871609133209,-0.128689611902327
3.27,0.0587412587601823,-0.132203910437373
3.272,0.0525525817660131,-0.135399415391055
3.274,0.0462374333689727,-0.138270849487465
3.276,0.039812288177596,-0.140813738257209
3.278,0.0332937535633359,-0.143024413619505
3.28,0.0266985313733939,-0.144900015796993
3.282,0.0200433798679784,-0.146438493290598
3.284,0.013345075914115,-0.147638600991803
3.286,0.00662037761127964,-0.148499897289363
3.288,-0.000114012724556378,-0.149022738496954
3.29,-0.00684148505235509,-0.149208272527449
3.292,-0.0135455575490849,-0.1490584305386
3.294,-0.0202099119166729,-0.148575917473737
3.296,-0.026818428092929,-0.14776420031992
3.298,-0.0333552181121751,-0.146627495764594
3.3,-0.0398046593497613,-0.145170756250458
3.302,-0.0461514267858759,-0.143399654156754
3.304,-0.0523805245371207,-0.141320565323785
3.306,-0.0584773164251768,-0.138940550965952
3.308,-0.0644275555425985,-0.13626733848716
3.31,-0.0702174129463084,-0.133309301081033
3.312,-0.0758335052197688,-0.130075436236961
3.314,-0.0812629210350773,-0.126575343161683
3.316,-0.0864932465863823,-0.122819199224806
3.318,-0.0915125899360659,-0.118817735345458
3.32,-0.0963096041650947,-0.1145822105661
3.322,-0.100873509378811,-0.110124385638444
3.324,-0.10519411347925,-0.105456495885403
3.326,-0.109261831694806,-0.100591223242066
3.328,-0.113067704907766,-0.0955416675677951
3.33,-0.116603416639897,-0.0903213173007486
3.332,-0.119861308775876,-0.0849440195354105
3.334,-0.122834395943961,-0.0794239494329997
3.336,-0.125516378692881,-0.0737755792440502
3.338,-0.127901655063459,-0.0680136467218832
3.34,-0.129985331063076,-0.0621531233002023
3.342,-0.131763229480581,-0.0562091817325909
3.344,-0.133231897988852,-0.0501971635702947
3.346,-0.134388614541695,-0.0441325463123198
3.348,-0.135231393071384,-0.0380309103935616
3.35,-0.135758986292639,-0.0319079059924058
3.352,-0.135970888218434,-0.0257792198090078
3.354,-0.135867334192589,-0.0196605417612424
3.356,-0.135449300643654,-0.0135675317121466
3.358,-0.134718502744206,-0.0075157862455217
3.36,-0.133677390569254,-0.00152080564524108
3.362,-0.132329144427035,0.00440203900629544
3.364,-0.130677668365138,0.0102375385251962
3.366,-0.128727582454446,0.0159706779432983
3.368,-0.126484213653077,0.021586668530313
3.37,-0.123953585392076,0.027070979445654
3.372,-0.121142405744315,0.0324093689147149
3.374,-0.118058054337634,0.0375879148643491
3.376,-0.114245441842978,0.042091658302279
3.378,-0.109782918547905,0.0458453907551151
3.38,-0.105170549145516,0.0493221727096093
3.382,-0.100423230568545,0.0525160685516887
3.384,-0.0955560831080201,0.0554218832877237
3.386,-0.0905844156455921,0.0580351701823807
3.388,-0.0855236906783415,0.0603522373272835
3.39,-0.0803894891645595,0.0623701520545654
3.392,-0.0751974752287311,0.0640867442492446
3.394,-0.0699633607936632,0.065500608024175
3.396,-0.0647028703224398,0.0666111015211425
3.398,-0.0594317055066352,0.0674183457414665
3.4,-0.0541655102029716,0.0679232211092474
3.402,-0.0489198355293884,0.0681273632701638
3.404,-0.0437101052432769,0.0680331566284697
3.406,-0.0385515814344409,0.0676437270245729
3.408,-0.0334593306751699,0.0669629323552973
3.41,-0.0284481905436577,0.0659953520386365
3.412,-0.0235327367678591,0.064746274874495
3.414,-0.018727250824772,0.0632216857926011
3.416,-0.0140456883400374,0.0614282506084466
3.418,-0.00950164805368803,0.0593732998877714
3.42,-0.00510834160783536,0.057064811259774
3.422,-0.000878564132074336,0.0545113904488807
3.424,0.00317533427760511,0.051722251004562
3.426,0.00704147618056271,0.0487071927983374
3.428,0.0107084834280096,0.0454765792967647
3.43,0.0141655027782634,0.0420413136788716
3.432,0.017402230404633,0.0384128138661567
3.434,0.0204089353296539,0.0346029863629629
3.436,0.0231764816092157,0.0306241992047187
3.438,0.02569634940992,0.0264892538312447
3.44,0.0279606546927734,0.0222113560420507
3.442,0.0299621677460715,0.0178040861202818
3.444,0.0316943302400502,0.0132813680917418
3.446,0.0331512709155902,0.00865743819520752
3.448,0.0343278202189441,0.00394681275005476
3.45,0.035219522664132,-0.000835744782938158
3.452,0.0358226488843078,-0.00567525715488238
3.454,0.036134205013049,-0.010556567366335
3.456,0.0361519413261636,-0.015464373045973
3.458,0.035874359144247,-0.0203832612836685
3.46,0.0353007161958532,-0.0252977437964685
3.462,0.0344310300407844,-0.0301922922919579
3.464,0.033266080252641,-0.0350513741266356
3.466,0.0318074093594213,-0.039859488011252
3.468,0.0300573212406188,-0.044601199789543
3.47,0.0280188784389299,-0.0492611781774623
3.472,0.0256958982443713,-0.0538242305168435
3.474,0.0230929462883047,-0.0582753382072333
3.476,0.0202153291545878,-0.0625996920494269
3.478,0.0170690851248067,-0.0667827272039969
3.48,0.0136609734343137,-0.070810157827857
3.482,0.00999846183557515,-0.0746680111916304
3.484,0.00608971265514979,-0.0783426613503065
3.486,0.00194356730045409,-0.0818208622093791
3.488,-0.00243047080766444,-0.0850897798883488
3.49,-0.00702225479063365,-0.0881370243931662
3.492,-0.0118210142803151,-0.0909506805088788
3.494,-0.0168153769538391,-0.0935193376734234
3.496,-0.0219933913293758,-0.0958321192532026
3.498,-0.0273425510671036,-0.0978787104407628
3.5,-0.0328498205196182,-0.0996493850745963
3.502,-0.0390337119859874,-0.0996288629707892
3.504,-0.0452095423435879,-0.0992692074159535
3.506,-0.0513600674217824,-0.0985717798206017
3.508,-0.0574681529783951,-0.0975387723318742
3.51,-0.063516813272721,-0.0961732023042607
3.512,-0.0694892492624832,-0.0944789025267513
3.514,-0.0753688863371958,-0.0924605114046084
3.516,-0.0811394115138507,-0.0901234610937789
3.518,-0.0867848100476714,-0.0874739631857586
3.52,-0.0922894013481169,-0.0845189936405708
3.522,-0.097637874129344,-0.0812662760653685
3.524,-0.102815320741955,-0.0777242625360263
3.526,-0.107807270619598,-0.0739021137589906
3.528,-0.112599722732783,-0.0698096777705299
3.53,-0.117179177002142,-0.0654574662404637
3.532,-0.121532664673164,-0.060856630497351
3.534,-0.125647777444276,-0.0560189354620712
3.536,-0.129512695450008,-0.05095673261667
3.538,-0.133116213900801,-0.0456829315652964
3.54,-0.136447768450893,-0.0402109705540269
3.542,-0.13949745911559,-0.0345547857363273
3.544,-0.142256072819093,-0.0287287795008917
3.546,-0.144715104423953,-0.0227477877485529
3.548,-0.146866776203108,-0.0166270462249396
3.55,-0.148704055855388,-0.0103821561055322
3.552,-0.150220672825255,-0.00402904865971589
3.554,-0.151411132937503,0.00241605061958639
3.556,-0.152270731627543,0.00893665866419214
3.558,-0.152795565127865,0.0155160719203755
3.56,-0.152982540341188,0.0221374040036392
3.562,-0.152829382470767,0.0287836236182329
3.564,-0.152334641618271,0.035437592938212
3.566,-0.151497696849585,0.0420821061099596
3.568,-0.150318758928854,0.0486999279632166
3.57,-0.148798871620985,0.0552738327738415
3.572,-0.146939910462795,0.0617866430396909
3.574,-0.144744580302875,0.0682212681312267
3.576,-0.142216410810154,0.0745607428506782
3.578,-0.139359750851018,0.0807882656618514
3.58,-0.136179760154696,0.0868872366419529
3.582,-0.132682400296445,0.0928412950781062
3.584,-0.128874423207847,0.0986343564945719
3.586,-0.124763358553281,0.104250649257038
3.588,-0.120357499241332,0.109674750430731
3.59,-0.115665885459524,0.114891621079491
3.592,-0.110698287070368,0.119886640763395
3.594,-0.10546518459619,0.124645641162904
3.596,-0.0999777486696862,0.129154938938013
3.598,-0.094247818066436,0.133401367581254
3.6,-0.0882878763949149,0.137372308283915
3.602,-0.0821110274386523,0.141055719775203
3.604,-0.0757309691942478,0.144440167064523
3.606,-0.0691619667278564,0.147514848937379
3.608,-0.0624188238515553,0.150269624545731
3.61,-0.0555168536196627,0.152695038483875
3.612,-0.0484718478835791,0.154782344671069
3.614,-0.0413000456921174,0.156523528752163
3.616,-0.0340181008724834,0.157911329717385
3.618,-0.0266430486241691,0.158939259952213
3.62,-0.0191922713099327,0.159601623027749
3.622,-0.0116834634598398,0.159893531341376
3.624,-0.00413459602601059,0.159810922016501
3.626,0.00324674739274737,0.158551659568957
3.628,0.0103345954837454,0.156142305046018
3.63,0.0172662343246078,0.153397593242026
3.632,0.0240262187893839,0.150325959292214
3.634,0.0305995169787186,0.146936518743419
3.636,0.036971537982702,0.143239048897032
3.638,0.0431281588273757,0.139243969715574
3.64,0.049055750637993,0.134962323439794
3.642,0.0547412040039057,0.130405753028117
3.644,0.0601719535713375,0.125586480714495
3.646,0.0653360018411041,0.12051728496448
3.648,0.070221942228512,0.115211477152369
3.65,0.074818981332009,0.109682877244814
3.652,0.0791169604755609,0.103945788938373
3.654,0.0831063764770524,0.0980149739700592
3.656,0.0867784017910625,0.0919056257713354
3.658,0.0901249037990725,0.0856333423371742
3.66,0.0931384635433278,0.0792140983430997
3.662,0.0958123936621396,0.0726642165246222
3.664,0.0981407555342574,0.066000338165559
3.666,0.100118376108029,0.059239392804626
3.668,0.101740863007405,0.0523985669237176
3.67,0.103004620411465,0.0454952718068721
3.672,0.103906862237166,0.0385471102663391
3.674,0.104445625876677,0.0315718423638956
3.676,0.104619784201123,0.0245873499718746
3.678,0.104429056922357,0.01761160019172
3.68,0.103874019683735,0.0106626075435019
3.682,0.102956113530538,0.00375839491799566
3.684,0.101677650891081,-0.00308304672517833
3.686,0.100041821781506,-0.00984379988421654
3.688,0.0980526962314081,-0.0165060632820865
3.69,0.0957152264245382,-0.0230521958144266
3.692,0.0930352453397141,-0.0294647614850388
3.694,0.0900194633523157,-0.0357265754310465
3.696,0.086675462247123,-0.0418207506502689
3.698,0.0830116861992103,-0.047730745437788
3.7,0.0790374298715653,-0.0534404111830227
3.702,0.0747628231762432,-0.0589340403939442
3.704,0.0701988128301597,-0.0641964145325856
3.706,0.0653571404668501,-0.0692128514768282
3.708,0.060250317221132,-0.0739692522388315
3.71,0.0548915949138922,-0.0784521465514285
3.712,0.0492949337081716,-0.0826487369813104
3.714,0.0434749664141505,-0.086546941302628
3.716,0.0374469595582298,-0.0901354325972213
3.718,0.0312267713286344,-0.0934036768883333
3.72,0.0248308066954071,-0.096341967943255
3.722,0.0182759699747525,-0.0989414589065522
3.724,0.0115796150650919,-0.101194190588624
3.726,0.00475949373363854,-0.103093116053402
3.728,-0.00216629758323711,-0.104632121482824
3.73,-0.00917937229081899,-0.105806043262891
3.732,-0.0162611088414616,-0.106610680905194
3.734,-0.0233927064327839,-0.107042805867177
3.736,-0.0305552406717536,-0.107100167022553
3.738,-0.0377297189173454,-0.106781491578819
3.74,-0.0448971349029744,-0.106086482380339
3.742,-0.0520385223723785,-0.105015812271974
3.744,-0.0591350073558847,-0.103571114228827
3.746,-0.0661678589538387,-0.10175496858177
3.748,-0.0731185382740402,-0.0995708879856766
3.75,-0.0799687454990942,-0.0970232987877426
3.752,-0.0862470435983368,-0.0934359714569603
3.754,-0.0923277099273887,-0.0895378941333299
3.756,-0.0981961312844263,-0.0853400850171667
3.758,-0.103838323855103,-0.0808542289157471
3.76,-0.109240961327177,-0.0760926382472661
3.762,-0.114391400230772,-0.0710682130616074
3.764,-0.119277702550696,-0.0657944007245631
3.766,-0.123888655633182,-0.0602851551778137
3.768,-0.128213789650988,-0.054554896031947
3.77,-0.132243392568138,-0.0486184678247915
3.772,-0.135968522819069,-0.0424910992930334
3.774,-0.139381019776923,-0.0361883629919257
3.776,-0.142473512202671,-0.0297261352964064
3.778,-0.145239424761137,-0.0231205567973117
3.78,-0.147672982612256,-0.0163879932489201
3.782,-0.149769214236578,-0.00954499709883713
3.784,-0.151523952833514,-0.00260826949827659
3.786,-0.152933836169503,0.00440537693987018
3.788,-0.153996304761631,0.0114790548673475
3.79,-0.154709598680396,0.0185958381938778
3.792,-0.155072753343754,0.0257387975228498
3.794,-0.15508559376331,0.0328910348796349
3.796,-0.154748727892929,0.0400357178303023
3.798,-0.154063538420037,0.0471561129067599
3.8,-0.153032173430742,0.0542356184594646
3.802,-0.151657536771555,0.0612577967491506
3.804,-0.149943276223018,0.068206405509556
3.806,-0.147893771193936,0.0750654287541731
3.808,-0.145514119739135,0.0818191069526546
3.81,-0.142810123778683,0.0884519664888607
3.812,-0.139788273852322,0.0949488484987484
3.814,-0.136063852709327,0.101120281592405
3.816,-0.131925620641134,0.107027235770713
3.818,-0.127518228631795,0.112709467513323
3.82,-0.122853665819515,0.118155084161009
3.822,-0.117944414351208,0.123352800721945
3.824,-0.112803420421058,0.128291958228209
3.826,-0.107444064823447,0.132962540725706
3.828,-0.101880132970307,0.13735519113784
3.83,-0.0961257843828238,0.141461225840653
3.832,-0.0901955218675316,0.145272647954692
3.834,-0.0841041601270722,0.148782159426695
3.836,-0.0778667942162385,0.151983171612157
3.838,-0.0714987675443753,0.154869815058033
3.84,-0.0650156396657079,0.15743694708322
3.842,-0.0584331538697186,0.159680159242946
3.844,-0.0517672045842463,0.161595782241916
3.846,-0.0450338046475774,0.163180890499842
3.848,-0.0382490525512512,0.164433304771911
3.85,-0.0314290995866857,0.165351593725764
3.852,-0.0245901170764648,0.165935074075694
3.854,-0.0177482636672649,0.166183809273894
3.856,-0.010919652708915,0.166098607257896
3.858,-0.00412031988016024,0.165681016352573
3.86,0.00263380904060552,0.164933320324442
3.862,0.00932695007513835,0.163858531785348
3.864,0.0159434926358013,0.162460384541984
3.866,0.0224680307583899,0.160743324497126
3.868,0.02888539388858,0.158712499157836
3.87,0.035180677212813,0.156373746405338
3.872,0.0413392714739864,0.153733581470662
3.874,0.047346892211835,0.150799182979612
3.876,0.0529980934074149,0.147296976420025
3.878,0.0582417150305686,0.143262322973737
3.88,0.0632456041887152,0.138997322005132
3.882,0.0679996191047184,0.134514709247585
3.884,0.072494246130958,0.129827649218635
3.886,0.0767206170160782,0.124949706154179
3.888,0.0806705248601537,0.119894814351546
3.89,0.0843364387332823,0.11467724778086
3.892,0.0877115170317824,0.109311589313705
3.894,0.0907896198453547,0.103812699287782
3.896,0.0935653193076545,0.0981956837759327
3.898,0.0960339091317986,0.0924758623277074
3.9,0.0981914126813763,0.0866687354314773
3.902,0.100034589476519,0.0807899516820317
3.904,0.101560940733591,0.0748552747095944
3.906,0.102768712936013,0.0688805498812874
3.908,0.103656900432704,0.0628816709222579
3.91,0.104225246459595,0.056874546425956
3.912,0.10447424267863,0.0508750663474322
3.914,0.104405127727716,0.0448990685359942
3.916,0.104019883474057,0.038962305344132
3.918,0.103321231162475,0.0330804103692879
3.92,0.102312624449377,0.0272688653888016
3.922,0.100998242912324,0.0215429676182067
3.924,0.0993829824643758,0.0159177971559771
3.926,0.0974724455418026,0.0104081848788159
3.928,0.0952729293832338,0.00502868074264066
3.93,0.0927914130178534,-0.000206477414471176
3.932,0.0900355429599926,-0.00528339460996048
3.934,0.0870136174972277,-0.0101885487664871
3.936,0.0837345697390501,-0.0149088201738549
3.938,0.0800848173832028,-0.0192992766421616
3.94,0.0758589064469373,-0.0230559509839768
3.942,0.0714574223507542,-0.0265499283721912
3.944,0.0668942485925586,-0.0297733642990388
3.946,0.0621836062307068,-0.0327190937807223
3.948,0.0573400224650057,-0.0353806460910404
3.95,0.052378298565472,-0.037752257266481
3.952,0.0473134772494282,-0.039828881564367
3.954,0.0421608096084226,-0.0416062017948801
3.956,0.0369357215273804,-0.0430806376471065
3.958,0.0316537797594071,-0.0442493527986842
3.96,0.0263306576927072,-0.0451102607981724
3.962,0.0209821008275398,-0.0456620287089146
3.964,0.0156238921150399,-0.0459040799029381
3.966,0.010271817133995,-0.0458365952933055
3.968,0.00494162923838129,-0.0454605122933334
3.97,-0.00035098528250696,-0.044777523091183
3.972,-0.0055904419908596,-0.043790070628532
3.974,-0.0107612928574226,-0.0425013438723374
3.976,-0.0158482606964609,-0.0409152705690749
3.978,-0.0208362731829407,-0.0390365088713263
3.98,-0.0257104966274804,-0.0368704380271077
3.982,-0.0304563692138639,-0.0344231461429515
3.984,-0.0350596337932767,-0.0317014177524069
3.986,-0.0395063700488451,-0.0287127193023239
3.988,-0.0437830260435659,-0.025465183160031
3.99,-0.0478764490943233,-0.021967590355266
3.992,-0.0517739157243515,-0.0182293517415063
3.994,-0.055463160946279,-0.0142604879421175
3.996,-0.0589324065077192,-0.0100716078175238
3.998,-0.0621703881812981,-0.00567388574036789
4,-0.0651663820309999,-0.0010790375463747
