"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.094,-0.0331809981767295,-0.0309040525607329
3.096,-0.033293313858915,-0.0299318884422406
3.098,-0.033375916555343,-0.028959239136585
3.1,-0.0334285793536665,-0.027986903701288
3.102,-0.0334510860507876,-0.0270157056180949
3.104,-0.0334432330243183,-0.0260464938613602
3.106,-0.0334048312700257,-0.0250801438487595
3.108,-0.0333357086029137,-0.0241175582576774
3.11,-0.0332357120012816,-0.0231596676907837
3.112,-0.033104710101709,-0.0222074311746598
3.114,-0.0329425958284483,-0.0212618364740261
3.116,-0.0327492891421588,-0.0203239002081415
3.118,-0.0325247399033022,-0.0193946677457156
3.12,-0.0322689308298435,-0.018475212874018
3.122,-0.0319818805401706,-0.0175666372217636
3.124,-0.0316636466503839,-0.0166700694135408
3.126,-0.0313180309403103,-0.0157767578256132
3.128,-0.0309437548888066,-0.014887469909809
3.13,-0.0305368138161348,-0.0140132846995066
3.132,-0.030097433656454,-0.0131555553632562
3.134,-0.0296259027758016,-0.0123156538743419
3.136,-0.029122574931362,-0.0114949679506017
3.138,-0.0285878720923785,-0.010694897682088
3.14,-0.0280222870987799,-0.00991685184464948
3.142,-0.0274263861165185,-0.0091622439142743
3.144,-0.026800810865772,-0.00843248777500231
3.146,-0.0261462805955042,-0.00772899315041419
3.148,-0.0254635937492275,-0.00705316074908165
3.15,-0.0247536293208209,-0.00640637716891078
3.152,-0.0240173478436562,-0.00579000955298493
3.154,-0.0232557919965001,-0.00520540004726672
3.156,-0.0224700867933337,-0.00465386007031822
3.158,-0.0216614393301948,-0.00413666444597408
3.16,-0.0208311380654235,-0.00365504540660398
3.162,-0.0199805516122897,-0.00321018654515946
3.164,-0.0191111270253968,-0.00280321672154872
3.166,-0.0182243875672831,-0.00243520399494494
3.168,-0.0173219299459259,-0.00210714961734629
3.17,-0.0164054210181511,-0.00181998214298265
3.172,-0.015476593960027,-0.00157455171094487
3.174,-0.0145372439095291,-0.0013716245396267
3.176,-0.0135892230922109,-0.00121187770615256
3.178,-0.0126344354552859,-0.00109589424487165
3.18,-0.0116748308195869,-0.00102415863717614
3.182,-0.0107123985922715,-0.000997052724328681
3.184,-0.00974916107694174,-0.00101485210963401
3.186,-0.00878716640596911,-0.00107772307216568
3.188,-0.00782658469533176,-0.00118493054737033
3.19,-0.00686556729138282,-0.00133519595125089
3.192,-0.00591182177556277,-0.00153093443852049
3.194,-0.00496744672504845,-0.00177186293018895
3.196,-0.00403452737460856,-0.00205758299456453
3.198,-0.0031151276804164,-0.00238758166772978
3.2,-0.00221128242320709,-0.00276123294127825
3.202,-0.00132498946089233,-0.00317779992060178
3.204,-0.000458202156534685,-0.00363643763072174
3.206,0.000387177928574701,-0.00413619646208629
3.208,0.00120930802610316,-0.00467602621805142
3.21,0.00200641077051312,-0.00525478073774158
3.212,0.00277678037584107,-0.00587122305119417
3.214,0.00351878833040895,-0.00652403101932026
3.216,0.00423088856189515,-0.00721180340874632
3.218,0.00491162203825281,-0.00793306634410944
3.22,0.00555962076554129,-0.00868628007809781
3.222,0.00617361116472345,-0.00946984601682343
3.224,0.00675241681273085,-0.010282113934204
3.226,0.00729496052650657,-0.011121389311466
3.228,0.00780026579815101,-0.0119859407343311
3.23,0.00826745758260498,-0.0128740072840178
3.232,0.00869576245138662,-0.0137838058552789
3.234,0.00908450812563649,-0.0147135383498533
3.236,0.00943312241802802,-0.0156613986727211
3.238,0.00974113161987682,-0.0166255794954399
3.24,0.0100081583569553,-0.0176042787197915
3.242,0.0102339189600491,-0.0185957056145286
3.244,0.0104182204001149,-0.0195980865708336
3.246,0.0105609568220145,-0.0206096704625156
3.248,0.0106621057381792,-0.0216287335575559
3.25,0.010721723924222,-0.0226535839912811
3.252,0.0107595109154727,-0.0237035925460909
3.254,0.010754006687698,-0.0247580435072113
3.256,0.010705333611927,-0.0258152096173149
3.258,0.0106136850413801,-0.0268733983429566
3.26,0.0104793212150551,-0.0279309545985841
3.262,0.0103025651191202,-0.0289862630593258
3.264,0.0100837983460619,-0.0300377500768066
3.266,0.00982345698070349,-0.0310838852058781
3.268,0.0095220275566209,-0.032123182365327
3.27,0.00918004310688226,-0.0331542006523728
3.272,0.0087980793365831,-0.0341755448360549
3.274,0.00837675094257273,-0.0351858655524651
3.276,0.00791670809789597,-0.0361838592252086
3.278,0.00741863312013588,-0.0371682677415048
3.28,0.00688323733519389,-0.0381378779069931
3.282,0.00631125814807836,-0.0390915207145983
3.284,0.00570345632731501,-0.0400280704438029
3.286,0.00506061350827964,-0.0409464436183635
3.288,0.00438352991744362,-0.0418455978609538
3.29,0.00367302231264491,-0.0427245306464492
3.292,0.00292992214991507,-0.0435822780055998
3.294,0.00215507394932707,-0.0444179131697371
3.296,0.00134933387807105,-0.0452305452069197
3.298,0.000513568529824941,-0.0460193176445945
3.3,-0.000351346115761278,-0.0467834071144579
3.302,-0.00124452554087595,-0.0475220220257535
3.304,-0.0021650773841207,-0.0482344012817853
3.306,-0.00311210197317678,-0.0489198130559524
3.308,-0.00408469271159847,-0.0495775536351601
3.31,-0.00508193634830843,-0.0502069463460326
3.312,-0.00610291311676879,-0.0508073405599607
3.314,-0.00714669678107731,-0.0513781108021826
3.316,-0.00821235458638232,-0.051918655947306
3.318,-0.00929894714206591,-0.0524283985278584
3.32,-0.0104055282260947,-0.0529067841415004
3.322,-0.0115311445558108,-0.0533532809670435
3.324,-0.0126748355062502,-0.0537673793880026
3.326,-0.0138356328088062,-0.0541485917218264
3.328,-0.0150125602317664,-0.0544964520550951
3.33,-0.0162046332588975,-0.0548105161812486
3.332,-0.0174108587658756,-0.0550903616386105
3.334,-0.018630234720961,-0.0553355878439997
3.336,-0.0198617499028806,-0.0555458163193502
3.338,-0.021104383650459,-0.0557206910042832
3.34,-0.0223571056570756,-0.0558598786512023
3.342,-0.0236188758065815,-0.0559630692975909
3.344,-0.0248886440668521,-0.0560299768062947
3.346,-0.0261653504336954,-0.0560603394703198
3.348,-0.0274479249503843,-0.0560539206745616
3.35,-0.028735287786639,-0.0560105096134058
3.352,-0.0300263493914342,-0.0559299220400078
3.354,-0.0313200107265888,-0.0558120010652424
3.356,-0.0326151635696536,-0.0556566179761466
3.358,-0.0339106909082065,-0.0554636730815217
3.36,-0.0352054674032539,-0.0552330965742411
3.362,-0.0364983599520353,-0.0549648493957046
3.364,-0.0377882283161381,-0.0546589241038038
3.366,-0.0390739258494465,-0.0543153457407017
3.368,-0.0403543003000766,-0.053934172677687
3.37,-0.0416281947002764,-0.053515497447346
3.372,-0.0428944483320154,-0.0530594475452851
3.374,-0.0441518977781338,-0.0525661862056509
3.376,-0.0454004593621781,-0.052015302797721
3.378,-0.0466360993110051,-0.0514069771358849
3.38,-0.0478556189724159,-0.0507622871543907
3.382,-0.0490578727243452,-0.0500817994893113
3.384,-0.0502417330103201,-0.0493661181462763
3.386,-0.0514060916868921,-0.0486158842056193
3.388,-0.0525498613935415,-0.0478317754757165
3.39,-0.0536719769395595,-0.0470145060694346
3.392,-0.0547713967054311,-0.0461648259167554
3.394,-0.0558471040516631,-0.045283520203825
3.396,-0.0568981087364398,-0.0443714087438575
3.398,-0.0579234483246352,-0.0434293452665335
3.4,-0.0589221896009716,-0.0424582166347526
3.402,-0.0598934299673884,-0.0414589419818362
3.404,-0.0608362988242769,-0.0404324717695303
3.406,-0.0617499589334409,-0.0393797867714271
3.408,-0.0626336077541699,-0.0383018969737027
3.41,-0.0634864787426577,-0.0371998403943635
3.412,-0.0643078426238591,-0.036074681834505
3.414,-0.065097008610772,-0.0349275115443989
3.416,-0.0658533255810374,-0.0337594438145534
3.418,-0.066576183195688,-0.0325716155012286
3.42,-0.0672650129688354,-0.031365184471226
3.422,-0.0679192892600743,-0.0301413279861193
3.424,-0.0685385302043949,-0.028901241017338
3.426,-0.0691222985744373,-0.0276461345022626
3.428,-0.0696702025519904,-0.0263772335388353
3.43,-0.0701818964237366,-0.0250957755303284
3.432,-0.070657081192367,-0.0238030082793433
3.434,-0.0710955050903461,-0.0225001880375071
3.436,-0.0714969640047843,-0.0211885775161113
3.438,-0.07186130180008,-0.0198694438634553
3.44,-0.0721884105442266,-0.0185440566139493
3.442,-0.0724782306309285,-0.0172136856148182
3.444,-0.0727307507959498,-0.0158795989370582
3.446,-0.0729460080274098,-0.0145430607772925
3.448,-0.0731240873660559,-0.0132053293549452
3.45,-0.073265121603868,-0.0118676548139382
3.452,-0.0733692908646922,-0.0105312771338824
3.454,-0.073436822081951,-0.00919742405753503
3.456,-0.0734679883648364,-0.00786730904097305
3.458,-0.073463108262753,-0.00654212923566852
3.46,-0.0734225449161468,-0.00522306350446851
3.462,-0.0733467051092156,-0.0039112704819579
3.464,-0.0732360382203591,-0.00260788668063561
3.466,-0.0730910350745787,-0.001314024661252
3.468,-0.0729122266963812,-3.07712525429655E-05
3.47,-0.0727001829760701,0.00124081415553772
3.472,-0.0724555112476287,0.00249970124315653
3.474,-0.0721788547806953,0.0037448903207667
3.476,-0.0718708911954122,0.00497541380357312
3.478,-0.0715323308064933,0.00619033759800309
3.48,-0.0711639148913863,0.00738876240114302
3.482,-0.0707664139056248,0.00856982489636963
3.484,-0.0703406256331502,0.00973269886269351
3.486,-0.0698873732894459,0.0108765961696209
3.488,-0.0694075035783744,0.0120007676766512
3.49,-0.0689018847105337,0.0131045040258338
3.492,-0.0683714043889151,0.0141871363171212
3.494,-0.0678169677685391,0.0152480366855767
3.496,-0.0672394953961759,0.0162866187597974
3.498,-0.0666399211365035,0.0173023380092372
3.5,-0.0660191900918182,0.0182946919874037
3.502,-0.0653977892249874,0.0192329160682108
3.504,-0.0647599612655879,0.0201487497290465
3.506,-0.0641065483547824,0.0210420071303983
3.508,-0.0634383844203951,0.0219125373481258
3.51,-0.062756293496821,0.0227602234617393
3.512,-0.0620610881084832,0.0235849815332487
3.514,-0.0613535677191958,0.0243867595123916
3.516,-0.0606345172558507,0.0251655360502211
3.518,-0.0599047056976714,0.0259213192372414
3.52,-0.0591648847611169,0.0266541452614292
3.522,-0.058415787652344,0.0273640770036315
3.524,-0.0576581279169554,0.0280512025559737
3.526,-0.0568925983825983,0.0287156336940094
3.528,-0.0561198701867829,0.0293575042764701
3.53,-0.0553405919141424,0.0299769686085363
3.532,-0.0545553888261643,0.030574199751549
3.534,-0.0537648621962762,0.0311493877975288
3.536,-0.0529695887490085,0.03170273810473
3.538,-0.0521701202088008,0.0322344695084036
3.54,-0.0513669829538928,0.0327448125062731
3.542,-0.0505606777845899,0.0332340074274727
3.544,-0.0497516797970934,0.0337023025885883
3.546,-0.0489404383769534,0.0341499524437471
3.548,-0.0481273772951083,0.0345772157348604
3.55,-0.0473128949323884,0.0349843536459678
3.552,-0.0464973646042555,0.0353716279692841
3.554,-0.0456811350025035,0.0357392992874864
3.556,-0.044864530762543,0.0360876251788921
3.558,-0.0440478531248648,0.0364168584503755
3.56,-0.043231380732188,0.0367272454046392
3.562,-0.0424153705187671,0.0370190241482329
3.564,-0.0416000587282708,0.037292422944212
3.566,-0.0407856620385853,0.0375476586149596
3.568,-0.0399723787908542,0.0377849350122166
3.57,-0.0391603903399849,0.0380044415348415
3.572,-0.0383498625037949,0.0382063517376909
3.574,-0.0375409471258748,0.0383908219952267
3.576,-0.0367337837411537,0.0385579902696782
3.578,-0.0359285013420177,0.0387079749558514
3.58,-0.035125220258696,0.0388408738289529
3.582,-0.0343240541184455,0.0389567630941062
3.584,-0.0335251119248471,0.0390556965525719
3.586,-0.0327285002120812,0.0391377048830382
3.588,-0.0319343253002318,0.0392027950547307
3.59,-0.0311426956360243,0.0392509498764913
3.592,-0.0303537242143677,0.0392821276863946
3.594,-0.0295675310801901,0.0392962622009042
3.596,-0.0287842459016862,0.0392932625260127
3.598,-0.028004010612096,0.0392730133422538
3.6,-0.0272269821099849,0.0392353752699147
3.602,-0.0264533350131523,0.0391801854292031
3.604,-0.0256832644558478,0.0391072582085234
3.606,-0.0249169889197564,0.0390163862443794
3.608,-0.0241547530880553,0.0389073416237308
3.61,-0.0233968307105627,0.0387798773368747
3.612,-0.0226435274646791,0.0386337289630695
3.614,-0.0218951837981174,0.0384686166291626
3.616,-0.0211521777334834,0.0382842472323845
3.618,-0.0204149276241691,0.0380803169452127
3.62,-0.0196838948229327,0.0378565140207492
3.622,-0.0189595862588398,0.037612521883376
3.624,-0.0182425568860106,0.0373480225445014
3.626,-0.0175226801392526,0.0370668919779572
3.628,-0.0168000223592546,0.0367672724190178
3.63,-0.0160859507403922,0.0364441105480264
3.632,-0.0153813810556161,0.0360970746052142
3.634,-0.0146872896452814,0.0357258623194194
3.636,-0.014004713912298,0.0353302064620325
3.638,-0.0133347524266243,0.0349098806805736
3.64,-0.012678564596007,0.0344647055947945
3.642,-0.0120373698490943,0.0339945551318171
3.644,-0.0114124463016625,0.0334993630814946
3.646,-0.0108051288408959,0.0329791298285805
3.648,-0.010216806588488,0.0324339292308693
3.65,-0.00964891969699105,0.0318639155908139
3.652,-0.00910295543543909,0.0312693306676725
3.654,-0.00858044351594765,0.0306505106669692
3.656,-0.00808295063293752,0.0300078931327654
3.658,-0.0076120741719275,0.0293420236650742
3.66,-0.00716943507167222,0.0286535623702997
3.662,-0.00675666982186038,0.0279432899488222
3.664,-0.00637542158174256,0.027212113311459
3.666,-0.00602733043597125,0.026461070615126
3.668,-0.00571402279859498,0.0256913355963176
3.67,-0.00543710000553544,0.0249042210803721
3.672,-0.00519812614383356,0.0241011815413391
3.674,-0.00499861519032277,0.0232838145878956
3.676,-0.00484001754887651,0.0224538612458746
3.678,-0.00472370609164304,0.02161320492972
3.68,-0.00465096185026477,0.0207638689885019
3.682,-0.00462295948446157,0.0199080127229957
3.684,-0.00464075272391913,0.0190479258078217
3.686,-0.00470525995349376,0.0181860210427835
3.688,-0.00481725015559189,0.0173248254109135
3.69,-0.00497732943146178,0.0164669694125734
3.692,-0.00518592831528595,0.0156151747189612
3.694,-0.00544329012268426,0.0147722401789535
3.696,-0.005749460568877,0.0139410262727311
3.698,-0.00610427887098968,0.013124438136212
3.7,-0.00650737054973471,0.0123254073149773
3.702,-0.00695814213795678,0.0115468724310558
3.704,-0.00745577795214033,0.0107917590094144
3.706,-0.00799923907514993,0.0100629586931718
3.708,-0.00858726465576797,0.00936330814816853
3.71,-0.00921837558590779,0.00869556794657149
3.712,-0.00989088058069842,0.0080624017386896
3.714,-0.0106028846327495,0.007466356040372
3.716,-0.0113522997685702,0.00690984093677872
3.718,-0.0121368579866656,0.00639511201866672
3.72,-0.0129541262106929,0.00592425382574501
3.722,-0.0138015230504475,0.00549916506544777
3.724,-0.0146763371237081,0.00512154582837609
3.726,-0.0155757466626615,0.00479288698759783
3.728,-0.0164968401032371,0.00451446192417566
3.73,-0.017436637339819,0.00428732068610912
3.732,-0.0183921113114616,0.00411228660280593
3.734,-0.0193602096067839,0.00398995538682317
3.736,-0.0203378757497536,0.003920696642447
3.738,-0.0213220698793454,0.0039046577021807
3.74,-0.0223097885229744,0.00394176965466091
3.742,-0.0232980832323785,0.00403175537302636
3.744,-0.0242840778418847,0.00417413936717255
3.746,-0.0252649841778387,0.00436825920623006
3.748,-0.0262381160680402,0.00461327827932342
3.75,-0.0272009015520942,0.00490819963625742
3.752,-0.0281546897953368,0.00523897721203969
3.754,-0.0290944530723887,0.00561751057367014
3.756,-0.0300180102544263,0.00604247199323328
3.758,-0.030923322163103,0.00651243549505287
3.76,-0.0318084943171767,0.00702589229543386
3.762,-0.0326717780007718,0.00758126588069262
3.764,-0.0335115697786958,0.00817692654383694
3.766,-0.0343264095761823,0.00881120522848626
3.768,-0.0351149774959878,0.00948240655524304
3.77,-0.0358760894981378,0.0101888209281785
3.772,-0.0366086921220687,0.0109287356454667
3.774,-0.0373118564009226,0.0117004449613743
3.776,-0.0379847711196712,0.0125022590681936
3.778,-0.0386267355661372,0.0133325119863883
3.78,-0.0392371519222558,0.0141895683697799
3.782,-0.0398155174235784,0.0150718292470629
3.784,-0.0403614163965143,0.0159777367347234
3.786,-0.0408745123085034,0.0169057777658702
3.788,-0.0413545398956306,0.0178544868943475
3.79,-0.0418012974813962,0.0188224482238778
3.792,-0.0422146395427537,0.0198082965468498
3.794,-0.0425944695933099,0.0208107177366349
3.796,-0.0429407334329288,0.0218284484943023
3.798,-0.043253412801037,0.0228602754877599
3.8,-0.0435325194697421,0.0239050339864646
3.802,-0.043778089800555,0.0249616060301506
3.804,-0.0439901797730176,0.026028918218556
3.806,-0.0441688604969362,0.0271059391821731
3.808,-0.0443142142201352,0.0281916767806546
3.81,-0.0444263308056828,0.0292851750998607
3.812,-0.0445053046914219,0.0303855112957484
3.814,-0.0445581809535269,0.0315062176314051
3.816,-0.0445787228864344,0.0326376020857126
3.818,-0.0445644051121954,0.0337739917193232
3.82,-0.0445152621979149,0.0349144124070093
3.822,-0.044431335036108,0.0360579027459451
3.824,-0.0443126705680977,0.0372035115442093
3.826,-0.0441593218057471,0.0383502954467063
3.828,-0.0439713481260074,0.0394973166858404
3.83,-0.0437488158129238,0.0406436409976534
3.832,-0.0434917988240316,0.041788335704692
3.834,-0.0432003797563722,0.0429304679836954
3.836,-0.0428746509885385,0.044069103326157
3.838,-0.0425147159763753,0.0452033041900333
3.84,-0.0421206906787079,0.0463321288652204
3.842,-0.0416927050947186,0.0474546305439457
3.844,-0.0412309048822463,0.048569856593916
3.846,-0.0407354530595774,0.0496768480538423
3.848,-0.0402065317353512,0.0507746393309106
3.85,-0.0396443438916857,0.0518622581077644
3.852,-0.0390491151564648,0.0529387254546939
3.854,-0.0384210955932649,0.0540030561498942
3.856,-0.037760561456915,0.0550542591858957
3.858,-0.0370678169131602,0.0560913384745729
3.86,-0.0363431957193945,0.0571132937404423
3.862,-0.0355870628258616,0.0581191215823482
3.864,-0.0347998159051987,0.0591078167162842
3.866,-0.0339818867976101,0.0600783733764255
3.868,-0.03313374283942,0.0610297868686359
3.87,-0.032255888089187,0.0619610552715378
3.872,-0.0313488644250136,0.0628711812703619
3.874,-0.030413252507165,0.063759174115312
3.876,-0.0294410574705851,0.0646230622598348
3.878,-0.0284331811414314,0.0654606352916874
3.88,-0.0273991151892847,0.0662715396841317
3.882,-0.0263397131592816,0.0670548724515848
3.884,-0.0252558665500419,0.0678097549006347
3.886,-0.0241485044719218,0.0685353348195789
3.888,-0.0230185931448462,0.0692307886908462
3.89,-0.0218671352337177,0.06989532391256
3.892,-0.0206951690242176,0.0705281810187051
3.894,-0.0195037674216453,0.0711286358827817
3.896,-0.0182940367933455,0.0716960018949327
3.898,-0.0170671156442014,0.0722296320957074
3.9,-0.0158241731226237,0.0727289212594773
3.902,-0.0145664073754813,0.0731933079040317
3.904,-0.013295043737409,0.0736222762315944
3.906,-0.0120113327819868,0.0740153579612875
3.908,-0.0107165482102958,0.0743721340762579
3.91,-0.00941198461740519,0.074692236436956
3.912,-0.0080989551163698,0.0749753492754322
3.914,-0.0067787888512841,0.0752212105519942
3.916,-0.00545282839394275,0.075429613160132
3.918,-0.00412242703362516,0.0756004059732879
3.92,-0.00278894599462292,0.0757334947258016
3.922,-0.00145375155977559,0.0758288427242067
3.924,-0.000118212141224252,0.0758864713729771
3.926,0.00121630470230261,0.0759064605178159
3.928,0.00254843528443381,0.0758889485956407
3.93,0.00387682283095337,0.0758341325985288
3.932,0.00520012052651263,0.0757422678390395
3.934,0.00651699455372774,0.0756136675195129
3.936,0.00782612711005014,0.0754487021091451
3.938,0.00912484562650282,0.0752445430428384
3.94,0.0104083878099373,0.0749955352700232
3.942,0.0116792139923542,0.0747122631248088
3.944,0.0129361481806586,0.0743953899919612
3.946,0.0141780486487068,0.0740456276012777
3.948,0.0154038103640057,0.0736637341439596
3.95,0.016612367288472,0.073250512220519
3.952,0.0178026945494282,0.0728068066636329
3.954,0.0189738104614226,0.0723335022311199
3.956,0.0201247783973804,0.0718315211818935
3.958,0.0212547085024071,0.0713018207443158
3.96,0.0223627592397072,0.0707453905038276
3.962,0.0234481387611398,0.0701632496980854
3.964,0.0245101061110399,0.0695564444600619
3.966,0.025547972243995,0.0689260450016945
3.968,0.0265611008703813,0.0682731427646666
3.97,0.027548909110493,0.067598847539817
3.972,0.0285108679831404,0.066904284582968
3.974,0.0294465027055774,0.0661905917233626
3.976,0.0303553928215391,0.0654589164936251
3.978,0.0312371721610593,0.0647104132800737
3.98,0.0320915286265196,0.0639462405121923
3.982,0.0329182038261361,0.0631675578994485
3.984,0.0337169925397233,0.0623755237265931
3.986,0.0344877420491549,0.0615712922155961
3.988,0.0352303513164341,0.060756010964629
3.99,0.0359447700356767,0.059930818470334
3.992,0.0366309975546485,0.0590968417416937
3.994,0.037289081681721,0.0582551940105825
3.996,0.0379191173842808,0.0574069725458762
3.998,0.0385212453897019,0.0565532565742321
4,0.0390956506900001,0.0556951053125253
