"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,-0.123757951794343,-0.107633949161485
3.1,-0.128393498630666,-0.101258624118488
3.102,-0.132699999671788,-0.0946384848115149
3.104,-0.136664882583318,-0.0877899354331602
3.106,-0.140276362303026,-0.0807299993531595
3.108,-0.143523470510914,-0.0734762829147774
3.11,-0.146396083760282,-0.0660469378471837
3.112,-0.148884950143709,-0.0584606223188598
3.114,-0.150981713626448,-0.0507364607370261
3.116,-0.152678937368159,-0.0428940023381415
3.118,-0.153970124522302,-0.0349531787047156
3.12,-0.154849738100843,-0.026934260133018
3.122,-0.155313217590171,-0.0188578110757636
3.124,-0.155356994802384,-0.0107446446955408
3.126,-0.15444574274431,-0.0026788396236132
3.128,-0.152588580884807,0.00524340506019098
3.13,-0.150326861599135,0.0130397858454934
3.132,-0.147667699067454,0.0206904039187438
3.134,-0.144619155502802,0.0281757271856581
3.136,-0.141190224082362,0.0354766343853983
3.138,-0.137390809654378,0.042574458455912
3.14,-0.13323170789178,0.0494510291603505
3.142,-0.128724581762518,0.0560887147817257
3.144,-0.123881936645772,0.0624704629499977
3.146,-0.118717093442604,0.0685798403825858
3.148,-0.113244159579428,0.0744010715059183
3.15,-0.107477998442721,0.0799190758720892
3.152,-0.101434196783956,0.0851195042710151
3.154,-0.0951290305646001,0.0899887734447333
3.156,-0.0885794289124337,0.0945140993466818
3.158,-0.0818029365522748,0.0986835287750259
3.16,-0.0748176745165235,0.102485969435396
3.162,-0.0676422993837897,0.105911218114841
3.164,-0.0602959610071968,0.108949987215451
3.166,-0.0527982588477831,0.111593929103055
3.168,-0.0451691969727259,0.113835658753654
3.17,-0.0374291377828511,0.115668773918017
3.172,-0.029598754659027,0.117087873613055
3.174,-0.0216989835185291,0.118088573687373
3.176,-0.0137509733982109,0.118667520707847
3.178,-0.00577603626228589,0.118822403114128
3.18,0.00220440393141311,0.118551959688824
3.182,0.0101688627567285,0.117855986292671
3.184,0.0180958472620583,0.116735338816366
3.186,0.0259639082510309,0.115191934503834
3.188,0.0336298158156682,0.11302484460563
3.19,0.0407818046016172,0.109860515725749
3.192,0.0477389772104372,0.10633755193048
3.194,0.0544842196189516,0.102466797893811
3.196,0.0610009880123914,0.0982599045504355
3.198,0.0672733475155836,0.0937292998642702
3.2,0.0732860094447929,0.0888881581577217
3.202,0.0790243670421077,0.0837503670743982
3.204,0.0844745294844653,0.0783304929555783
3.206,0.0896233541505747,0.0726437442583137
3.208,0.0944584768911032,0.0667059334604486
3.21,0.0989683403905131,0.0605334373549584
3.212,0.103142220312841,0.0541431558627058
3.214,0.106970249338409,0.0475524696288797
3.216,0.110443438893895,0.0407791963439037
3.218,0.113553698684253,0.0338415461143906
3.22,0.116293853251541,0.0267580758637022
3.222,0.118657657042723,0.0195476430247766
3.224,0.120639806445731,0.012229358650096
3.226,0.122235948950507,0.00482253997493396
3.228,0.123442690729151,-0.00265333716963105
3.23,0.124257600736605,-0.0101786862430178
3.232,0.124679213240387,-0.0177338577502789
3.234,0.124707027194636,-0.0252991869558533
3.236,0.124341503180028,-0.0328550412407211
3.238,0.123584058636877,-0.0403818670774399
3.24,0.122437059623955,-0.0478602363917915
3.242,0.120903811540049,-0.0552708923205286
3.244,0.118988546449115,-0.0625947940918336
3.246,0.116696409253015,-0.0698131610235156
3.248,0.114033440658179,-0.0769075155085559
3.25,0.111006559634222,-0.0838597248432811
3.252,0.106933257833473,-0.0899352435090909
3.254,0.102580893990698,-0.0957737991042113
3.256,0.097962555411927,-0.101363161457315
3.258,0.0930918476203801,-0.106691789559957
3.26,0.0879828586760551,-0.111748852479584
3.262,0.0826501227036202,-0.116524248369326
3.264,0.0771085828709619,-0.121008621644807
3.266,0.0713735537381035,-0.125193378141878
3.268,0.0654606832833209,-0.129070698472327
3.27,0.0593859144701823,-0.132633549387373
3.272,0.0531654467360131,-0.135875693321055
3.274,0.0468156972089727,-0.138791696087465
3.276,0.040353261947596,-0.141376932357209
3.278,0.0337948771933359,-0.143627590219505
3.28,0.0271573807533939,-0.145540672596993
3.282,0.0204576735779784,-0.147113997990598
3.284,0.013712681621115,-0.148346199391803
3.286,0.00693931800627964,-0.149236720489363
3.288,0.000154445682443622,-0.149785811296954
3.29,-0.00662515949735509,-0.149994522127449
3.292,-0.0133828451290849,-0.1498646947386
3.294,-0.0201021180266729,-0.149398953573737
3.296,-0.0267666792829289,-0.14860069451992
3.298,-0.0333604586721751,-0.147474071884594
3.3,-0.0398676482497613,-0.146023985350458
3.302,-0.046272735165876,-0.144256063986754
3.304,-0.0525605335771207,-0.142176649873785
3.306,-0.0587162157051768,-0.139792780195952
3.308,-0.0647253418625985,-0.13711216801716
3.31,-0.0705738896563084,-0.134143182031033
3.312,-0.0762482819397688,-0.130894825026961
3.314,-0.0817354139150773,-0.127376711341683
3.316,-0.0870226790163823,-0.123599043264806
3.318,-0.0920979936760659,-0.119572586405458
3.32,-0.0969498210150947,-0.1153086441961
3.322,-0.101567193258811,-0.110819031408444
3.324,-0.10593973297925,-0.106116046905403
3.326,-0.110057673104806,-0.101212445562066
3.328,-0.113911875627766,-0.0961214094077951
3.33,-0.117493849089897,-0.0908565182107486
3.332,-0.120795764675876,-0.0854317192254105
3.334,-0.123810471243961,-0.0798612965629997
3.336,-0.126531508492881,-0.0741598398540502
3.338,-0.128953119163459,-0.0683422125518832
3.34,-0.131070260263076,-0.0624235197222023
3.342,-0.132878611580581,-0.0564190755235909
3.344,-0.134374584388852,-0.0503443703282947
3.346,-0.135555328041695,-0.0442150375923198
3.348,-0.136418734371384,-0.0380468204935616
3.35,-0.136963442392639,-0.0318555384524058
3.352,-0.137188840018434,-0.0256570535090078
3.354,-0.137095065292589,-0.0194672366312424
3.356,-0.136683005643654,-0.0133019341421466
3.358,-0.135954296264206,-0.0071769340355217
3.36,-0.134911316499254,-0.00110793257524108
3.362,-0.133557185237035,0.00488949907629544
3.364,-0.131895754715138,0.0107999478851962
3.366,-0.129931603034446,0.0166081917832983
3.368,-0.127670025163077,0.022299232150313
3.37,-0.125117022652076,0.027858325845654
3.372,-0.122279291994315,0.0332710169047149
3.374,-0.119164211647634,0.0385231676743491
3.376,-0.115297242542978,0.043089359392279
3.378,-0.110758216897905,0.0468915063551151
3.38,-0.106067368805516,0.0504119182596093
3.382,-0.101239860778545,0.0536445862116887
3.384,-0.0962910811680201,0.0565842553877237
3.386,-0.0912366087555921,0.0592264331823807
3.388,-0.0860921771283415,0.0615673954272835
3.39,-0.0808736387945595,0.0636041909545654
3.392,-0.0755969292787311,0.0653346449492446
3.394,-0.0702780310936632,0.066757360524175
3.396,-0.0649329377774398,0.0678717186211425
3.398,-0.0595776179606352,0.0686778764414665
3.4,-0.0542279796369716,0.0691767639092474
3.402,-0.0488998346143884,0.0693700796701638
3.404,-0.0436088632632769,0.0692602840284697
3.406,-0.0383705795944409,0.0688505913245729
3.408,-0.0332002967651699,0.0681449608552973
3.41,-0.0281130930436577,0.0671480854386365
3.412,-0.023123778317859,0.065865379524495
3.414,-0.018246861174772,0.0643029649826011
3.416,-0.0134965167200374,0.0624676559184466
3.418,-0.00888655498368803,0.0603669420977714
3.42,-0.00443039024783536,0.058008970739774
3.422,-0.000141011072074329,0.0554025271488807
3.424,0.00396904862760511,0.052557013964562
3.426,0.0078877377505627,0.0494824291883374
3.428,0.0116035149880096,0.0461893429667647
3.43,0.0151053748782634,0.0426888731088716
3.432,0.018382872724633,0.0389926596261567
3.434,0.0214261483196539,0.0351128380129629
3.436,0.0242259484992157,0.0310620115747187
3.438,0.02677364848992,0.0268532226912447
3.44,0.0290612719127734,0.0224999232320507
3.442,0.0310815094760715,0.0180159440002818
3.444,0.0328277362400502,0.0134154633517418
3.446,0.0342940277155902,0.00871297505520752
3.448,0.0354751742189441,0.00392325545005476
3.45,0.036366693764132,-0.000938670052938158
3.452,0.0369648437843078,-0.00585756112288238
3.454,0.037266631113049,-0.010817997104035
3.456,0.0372698201261636,-0.015804412125973
3.458,0.0369729398442469,-0.0208011305936685
3.46,0.0363752893958532,-0.0257924030164685
3.462,0.0354769409407844,-0.0307624420719579
3.464,0.0342787423526409,-0.0356954588866356
3.466,0.0327823173594213,-0.040575699421252
3.468,0.0309900643406188,-0.045387480919543
3.47,0.0289051529789299,-0.0501152282974623
3.472,0.0265315205143713,-0.0547435104468435
3.474,0.0238738646683047,-0.0592570764372333
3.476,0.0209376362445878,-0.0636408913294269
3.478,0.0177290294848067,-0.0678801718339969
3.48,0.0142549708843137,-0.071960421437857
3.482,0.0105231064755752,-0.0758674651816304
3.484,0.0065417874151498,-0.0795874837903065
3.486,0.00232005405045407,-0.0831070473293791
3.488,-0.00213238155766445,-0.0864131480083488
3.49,-0.00680515473063365,-0.0894932324231662
3.492,-0.0116872686403151,-0.0923352328088788
3.494,-0.0167671163238391,-0.0949275973734234
3.496,-0.0220325041293759,-0.0972593200532026
3.498,-0.0274706765171036,-0.0993199687407628
3.5,-0.0330683421796182,-0.101099712574596
3.502,-0.0393250312259874,-0.101042481570789
3.504,-0.0455708014135879,-0.100642803115953
3.506,-0.0517882678617824,-0.0999022153206017
3.508,-0.0579601653743951,-0.0988230933318742
3.51,-0.064069387275721,-0.0974086422042607
3.512,-0.0700990237694833,-0.0956628871267513
3.514,-0.0760323998371958,-0.0935906631046084
3.516,-0.0818531125738507,-0.091197602193779
3.518,-0.0875450678976714,-0.0884901192857586
3.52,-0.0930925165581169,-0.0854753959405708
3.522,-0.098480089319344,-0.0821613631653685
3.524,-0.103692831361955,-0.0785566820360263
3.526,-0.108716235709598,-0.0746707233589906
3.528,-0.113536275652783,-0.0705135452805299
3.53,-0.118139436162142,-0.0660958697304637
3.532,-0.122512744143164,-0.061429057497351
3.534,-0.126643797504276,-0.0565250818420712
3.536,-0.130520793010008,-0.05139650087667
3.538,-0.134132552790801,-0.0460564287052964
3.54,-0.137468549520893,-0.0405185053740269
3.542,-0.14051893022559,-0.0347968657563273
3.544,-0.143274538499093,-0.0289061073108917
3.546,-0.145726935423953,-0.0228612569785529
3.548,-0.147868418743108,-0.0166777370549396
3.55,-0.149692040585388,-0.0103713303255322
3.552,-0.151191623525256,-0.00395814438971589
3.554,-0.152361775037503,0.00254542469958639
3.556,-0.153197900227543,0.00912272940419214
3.558,-0.153696212527865,0.0157569081603755
3.56,-0.153853743741188,0.0224309233636392
3.562,-0.153668350870767,0.0291275996712329
3.564,-0.153138722418271,0.035829662629212
3.566,-0.152264382149585,0.0425197774889596
3.568,-0.151045691428854,0.0491805881802166
3.57,-0.149483849920985,0.0557947563338415
3.572,-0.147580894262795,0.0623450002496909
3.574,-0.145339694802875,0.0688141338212267
3.576,-0.142763951010154,0.0751851051906782
3.578,-0.139858185051018,0.0814410352118514
3.58,-0.136627733434696,0.0875652555519529
3.582,-0.133078737036445,0.0935413463081062
3.584,-0.129218129647847,0.0993531732745719
3.586,-0.125053624533281,0.104984924487038
3.588,-0.120593699611332,0.110421146270731
3.59,-0.115847581009524,0.115646778469491
3.592,-0.110825225020368,0.120647188953395
3.594,-0.10553729859619,0.125408207342904
3.596,-0.0999951583096862,0.129916157728013
3.598,-0.094210827996436,0.134157890481254
3.6,-0.0881969749549149,0.138120813123915
3.602,-0.0819668847986523,0.141792919965203
3.604,-0.0755344351542478,0.145162820864523
3.606,-0.0689140679878564,0.148219768537379
3.608,-0.0621207608815553,0.150953684745731
3.61,-0.0551699971296627,0.153355185683875
3.612,-0.0480777348535791,0.15541560527107
3.614,-0.0408603750521174,0.157127017652163
3.616,-0.0335347287024834,0.158482258417385
3.618,-0.0261179830701691,0.159474943952213
3.62,-0.0186276670798327,0.160099490127749
3.622,-0.0110816159728398,0.160351128541376
3.624,-0.00349793522601059,0.160225922616501
3.626,0.00390230814274737,0.158932800568957
3.628,0.0109945762437454,0.156500208146018
3.63,0.0179300357446078,0.153732560042026
3.632,0.0246932729793839,0.150638295292214
3.634,0.0312692866387186,0.147226531443419
3.636,0.037643515452702,0.143507045797032
3.638,0.0438018649673757,0.139490256615574
3.64,0.049730733647993,0.135187202519794
3.642,0.0554170381539057,0.130609521338117
3.644,0.0608482378413375,0.125769428574495
3.646,0.0660123585011041,0.12067969459448
3.648,0.070898015338512,0.115353621302369
3.65,0.075494435132009,0.109805018044814
3.652,0.0797914777855609,0.104048176808373
3.654,0.0837796570370524,0.0980978466800592
3.656,0.0874501605210625,0.0919692075713354
3.658,0.0907948690990725,0.0856778432771742
3.66,0.0938063754633278,0.0792397137130997
3.662,0.0964780021621396,0.0726711263346222
3.664,0.0988038186342574,0.065988706885559
3.666,0.100778658008029,0.059209369104626
3.668,0.102398132707405,0.0523502836337176
3.67,0.103658649211465,0.0454288459268721
3.672,0.104557422637166,0.0384626431563391
3.674,0.105092489476677,0.0314694200208956
3.676,0.105262720201123,0.0244670434348746
3.678,0.105067830022357,0.01747346606472
3.68,0.104508389183735,0.0105066886185019
3.682,0.103585830930538,0.00358472091799566
3.684,0.102302459091081,-0.00327445828517833
3.686,0.100661453181506,-0.0100529427742165
3.688,0.0986668717314081,-0.0167329415220865
3.69,0.0963236537745382,-0.0232968224944266
3.692,0.0936376180697141,-0.0297271576050388
3.694,0.0906154596823157,-0.0360067685410465
3.696,0.087264743977123,-0.0421187735202689
3.698,0.0835938978392103,-0.048046634577788
3.7,0.0796121977115653,-0.0537742053430227
3.702,0.0753297545962432,-0.0592857789839442
3.704,0.0707574956601597,-0.0645661360025856
3.706,0.0659071424068501,-0.0696005916568282
3.708,0.060791185451132,-0.0743750426088315
3.71,0.0554228557938922,-0.0788760124914285
3.712,0.0498160925581716,-0.0830906960513104
3.714,0.0439855074241505,-0.087007001382628
3.716,0.0379463458382298,-0.0906135901272213
3.718,0.0317144450486344,-0.0938999150383333
3.72,0.0253061893354071,-0.096856254803255
3.722,0.0187384627247525,-0.0994737457065522
3.724,0.0120285992850919,-0.101744409888624
3.726,0.00519433161363854,-0.103661179953402
3.728,-0.00174626235323711,-0.105217919882824
3.73,-0.00877481365781898,-0.106409442162891
3.732,-0.0158727174574616,-0.107231520605194
3.734,-0.0230211886047839,-0.107680899667177
3.736,-0.0302013172087536,-0.107755299222553
3.738,-0.0373941238673454,-0.107453416178819
3.74,-0.0445806142129744,-0.106774921780339
3.742,-0.0517418324123785,-0.105720455371974
3.744,-0.0588589133958847,-0.104291615528827
3.746,-0.0659131335338387,-0.10249094688177
3.748,-0.0728859594840402,-0.100321924985677
3.75,-0.0797590951690942,-0.0977889382877426
3.752,-0.0860946198583368,-0.0942256161169603
3.754,-0.0922341418873887,-0.0903478845433299
3.756,-0.0981628358644263,-0.0861666727871667
3.758,-0.103866501595103,-0.0816935882957471
3.76,-0.109331592827177,-0.0769408778472662
3.762,-0.114545243220772,-0.0719213877916074
3.764,-0.119495289540696,-0.0666485237545631
3.766,-0.124170292253182,-0.0611362099878137
3.768,-0.128559553540988,-0.055398848571947
3.77,-0.132653132908138,-0.0494512785547915
3.772,-0.136441860499069,-0.0433087352930333
3.774,-0.139917348166923,-0.0369868099919257
3.776,-0.143071998502671,-0.0305014096164064
3.778,-0.145899012061137,-0.0238687171673117
3.78,-0.148392392212256,-0.0171051525289201
3.782,-0.150546948936578,-0.0102273337388371
3.784,-0.152358300833514,-0.00325203889827659
3.786,-0.153822874969503,0.00380383135987018
3.788,-0.154937905961631,0.0109232907803475
3.79,-0.155701433480396,0.0180893038568778
3.792,-0.156112298243754,0.0252848214658498
3.794,-0.15617013696331,0.0324928159596349
3.796,-0.155875375992929,0.0396963156303023
3.798,-0.155229223420037,0.0468784384667599
3.8,-0.154233660830742,0.0540224254294646
3.802,-0.152891433271555,0.0611116729091506
3.804,-0.151206038123018,0.068129764719556
3.806,-0.149181713593936,0.0750605033341731
3.808,-0.146823425339135,0.0818879405026545
3.81,-0.144136852438683,0.0885964071788607
3.812,-0.141128372412322,0.0951705428287484
3.814,-0.137391875919327,0.101430083662405
3.816,-0.133229249471134,0.107427205270713
3.818,-0.128792178341795,0.113197918443323
3.82,-0.124092756759515,0.118730051841009
3.822,-0.119143585481208,0.124012047861945
3.824,-0.113957742481058,0.129032981628209
3.826,-0.108548753183447,0.133782578525706
3.828,-0.102930560030307,0.13825123070784
3.83,-0.0971174916328238,0.142430012120653
3.832,-0.0911242314575316,0.146310692454692
3.834,-0.0849657860970722,0.149885749526695
3.836,-0.0786574531262385,0.153148380612157
3.838,-0.0722147887043753,0.156092512458033
3.84,-0.0656535748357079,0.15871280968322
3.842,-0.0589897864497186,0.161004681842946
3.844,-0.0522395582642463,0.162964289941916
3.846,-0.0454191514805774,0.164588550199842
3.848,-0.0385449204840792,0.165875137871911
3.85,-0.0316332794166857,0.166822488625764
3.852,-0.0247006688064648,0.167429799075694
3.854,-0.0177635222372649,0.167697026173894
3.856,-0.010838233178915,0.167624884657896
3.858,-0.00394112190016024,0.167214843252573
3.86,0.00291159730060552,0.166469120324442
3.862,0.00970384869513836,0.165390676985348
3.864,0.0164197273358013,0.163983209641984
3.866,0.0230435309183899,0.162251141387126
3.868,0.02955979125858,0.160199611367836
3.87,0.035953305262813,0.157834463295338
3.872,0.0422091653739864,0.155162232970662
3.874,0.048312789511835,0.152190134019612
3.876,0.0540527605874149,0.148630830410025
3.878,0.0593756945205686,0.144520551423737
3.88,0.0644542381487152,0.140175694205132
3.882,0.0692780412747184,0.135609251947585
3.884,0.0738373950009581,0.130834656308635
3.886,0.0781232493360782,0.125865747734179
3.888,0.0821272295601538,0.120716745081546
3.89,0.0858416513332823,0.11540221470086
3.892,0.0892595344317824,0.109937038843705
3.894,0.0923746147453547,0.104336383677782
3.896,0.0951813561076545,0.0986156667159327
3.898,0.0976749590317986,0.0927905239677074
3.9,0.0998513696813763,0.0868767765814773
3.902,0.101707286276519,0.0808903973350317
3.904,0.103240164533591,0.0748474767605944
3.906,0.104448221936013,0.0687641891472874
3.908,0.105330439932704,0.0626567583692579
3.91,0.105886565459595,0.056541423645956
3.912,0.10611710997863,0.0504344052574322
3.914,0.106023348427716,0.0443518703259942
3.916,0.105607315374057,0.038309898634132
3.918,0.104871800662475,0.0323244485992879
3.92,0.103820343149377,0.0264113234788016
3.922,0.102457223012324,0.0205861378082067
3.924,0.100787453024376,0.0148642841559771
3.926,0.0988167678818026,0.00926090019881586
3.928,0.0965516122332338,0.00379083638264066
3.93,0.0939991277278534,-0.00153137613447117
3.932,0.0911671380999926,-0.00669155680996049
3.934,0.0880641332572277,-0.0116759065564871
3.936,0.0846992518390502,-0.0164710378438549
3.938,0.0809555356032028,-0.0209262142821616
3.94,0.0766219043169373,-0.0247253026239768
3.942,0.0721108368207542,-0.0282554035021912
3.944,0.0674365530025586,-0.0315085965990388
3.946,0.0626136132207068,-0.0344776580807223
3.948,0.0576568860950057,-0.0371560753910404
3.95,0.052581515595472,-0.039538059566481
3.952,0.0474028876394283,-0.0416185575643671
3.954,0.0421365961484226,-0.0433932612948801
3.956,0.0367984086873804,-0.0448586171471065
3.958,0.0314042316994071,-0.0460118323986842
3.96,0.0259700754867072,-0.0468508806981724
3.962,0.0205120188471398,-0.0473745064089146
3.964,0.0150461736400399,-0.0475822267029381
3.966,0.00958864916399498,-0.0474743321933055
3.968,0.00415551651838129,-0.0470518863933334
3.97,-0.00123722699250696,-0.046316723091183
3.972,-0.0065736933708596,-0.045271442528532
3.974,-0.0118381392974226,-0.0439194056723374
3.976,-0.0170150011664609,-0.0422647269690749
3.978,-0.0220889299129407,-0.0403122657713263
3.98,-0.0270448254074804,-0.0380676155271077
3.982,-0.0318678703438639,-0.0355370923329515
3.984,-0.0365435636532767,-0.0327277211424069
3.986,-0.0410577533388451,-0.0296472209123239
3.988,-0.0453966685435659,-0.026303988030031
3.99,-0.0495469509443233,-0.022707078385266
3.992,-0.0534956853243515,-0.0188661879615063
3.994,-0.057230429256279,-0.0147916319921175
3.996,-0.0607392418377192,-0.0104943228675238
3.998,-0.0640107113912981,-0.00598574660036789
4,-0.0670339822309999,-0.0012779380463747
