"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,-0.0669049687330257,-0.24829442218316
3.108,-0.0799949343509137,-0.245682333344777
3.11,-0.0929736717302816,-0.242361619347184
3.112,-0.105804865543709,-0.23833721813886
3.114,-0.118452424116448,-0.233615840817026
3.116,-0.130880562928159,-0.228205961578142
3.118,-0.143053887822302,-0.222117803884716
3.12,-0.154937477400843,-0.215363323234018
3.122,-0.166496965490171,-0.207956185514764
3.124,-0.177698621302384,-0.199911741838541
3.126,-0.18785021524431,-0.190355823233613
3.128,-0.196795885584807,-0.179401686689809
3.13,-0.205129417499135,-0.168001216344507
3.132,-0.212829490567454,-0.156186479501256
3.134,-0.219876378502802,-0.143990522674342
3.136,-0.226251993282362,-0.131447295954602
3.138,-0.231939925854379,-0.118591575194088
3.14,-0.23692548329178,-0.105458881479649
3.142,-0.241195722062518,-0.0920854002282743
3.144,-0.244739478285772,-0.0785078975600023
3.146,-0.247547392942604,-0.0647636359774142
3.148,-0.249611934209428,-0.0508902884740817
3.15,-0.250927415382721,-0.0369258517779108
3.152,-0.251490008563956,-0.0229085586589849
3.154,-0.2512977547746,-0.00887678955226672
3.156,-0.250350569472434,0.00513101624668178
3.158,-0.248650243942275,0.0190764497150259
3.16,-0.246200442536524,0.032921221305396
3.162,-0.24300669604379,0.0466272500448405
3.164,-0.239076389967197,0.0601567522654513
3.166,-0.234418749597783,0.0734723299030551
3.168,-0.229044820272726,0.0865370579036537
3.17,-0.222967443212851,0.0993145708380174
3.172,-0.216201228139027,0.111769148213055
3.174,-0.208762520872529,0.123865798587373
3.176,-0.200669367230211,0.135570341807847
3.178,-0.191941473531286,0.146849489814128
3.18,-0.182600161938587,0.157670925088824
3.182,-0.172668323763271,0.168003377392671
3.184,-0.162170367467942,0.177816697616366
3.186,-0.151132164508969,0.187081929203834
3.188,-0.139339846064332,0.19529180920563
3.19,-0.126452709498383,0.201407821825749
3.192,-0.113295804919563,0.20682092253048
3.194,-0.0999049342410484,0.211519855693811
3.196,-0.0863163423376086,0.215495117360435
3.198,-0.0725666332344164,0.21873897161427
3.2,-0.0586926852552071,0.221245463047722
3.202,-0.0447315659978923,0.223010424834398
3.204,-0.0307204471155347,0.224031482815578
3.206,-0.0166965192494253,0.224308055418314
3.208,-0.00269690718989684,0.223841349630449
3.21,0.0112414143875131,0.222634352564958
3.212,0.0250817045028411,0.220691819852706
3.214,0.0387875385384089,0.21802025850888
3.216,0.0523228897038951,0.214627908123904
3.218,0.0656522093542528,0.210524716034391
3.22,0.0787405056515413,0.205722310533702
3.222,0.0915534206827234,0.200233969784777
3.224,0.104057305745731,0.194074587100096
3.226,0.116219294550507,0.187260633054934
3.228,0.128007374729151,0.179810115000369
3.23,0.139390456136605,0.171742532441982
3.232,0.150338438140387,0.163078829948721
3.234,0.160822273394637,0.153841347954147
3.236,0.170814029380028,0.144053769409279
3.238,0.180286947136877,0.13374106524256
3.24,0.189215497723955,0.122929436978208
3.242,0.197575435240049,0.111646256859471
3.244,0.205343847149115,0.0999200064181664
3.246,0.212499201953015,0.0877802127264844
3.248,0.219021393458179,0.0752573826714441
3.25,0.224891782184222,0.0623829363167189
3.252,0.227943530563473,0.0490735962409091
3.254,0.230308138680698,0.0356741111357887
3.256,0.231984300201927,0.0222179430026851
3.258,0.23297227104038,0.00873847837004345
3.26,0.233273859206055,-0.00473104195958414
3.262,0.23289241198362,-0.0181575923893258
3.264,0.231832799180962,-0.0315084309248066
3.266,0.230101394788103,-0.0447511666418781
3.268,0.227706054783321,-0.057853825852327
3.27,0.224656092720182,-0.0707849170873728
3.272,0.220962252626013,-0.0835134946410549
3.274,0.216636678938973,-0.0960092206474651
3.276,0.211692884307596,-0.108242425667209
3.278,0.206145714873336,-0.120184167509505
3.28,0.200011313153394,-0.131806288446993
3.282,0.193307078537978,-0.143081470490598
3.284,0.186051625613115,-0.153983288891803
3.286,0.17826474061728,-0.164486263489363
3.288,0.169967335637444,-0.174565908496954
3.29,0.161181401047645,-0.184198779427449
3.292,0.151929955390915,-0.1933625184386
3.294,0.142236994903327,-0.202035897273737
3.296,0.132127439877071,-0.21019885791992
3.298,0.121627080357825,-0.217832550704594
3.3,0.110762520170239,-0.224919370350458
3.302,0.0995611191641241,-0.231442989306754
3.304,0.0880509349428793,-0.237388388473785
3.306,0.0762606625648232,-0.242741885535952
3.308,0.0642195737674015,-0.24749116111716
3.31,0.0519574549336916,-0.251625280971033
3.312,0.0395045442602312,-0.255134717316961
3.314,0.0268914681649227,-0.258011365731683
3.316,0.0141491769936177,-0.260248560504806
3.318,0.00130888024393408,-0.261841086665458
3.32,-0.0115980187000947,-0.2627851890861
3.322,-0.0245399880788108,-0.263078579668444
3.324,-0.0374854335792502,-0.262720440415403
3.326,-0.0504027641448062,-0.261711424892066
3.328,-0.0632604578177664,-0.260053655677795
3.33,-0.0760271274198975,-0.257750720210749
3.332,-0.0886715859858756,-0.25480766312541
3.334,-0.101162911833961,-0.251230975383
3.336,-0.113470513072881,-0.24702858179405
3.338,-0.125564191563459,-0.242209824631883
3.34,-0.137414206363076,-0.236785444835202
3.342,-0.148991335580581,-0.230767560897591
3.344,-0.160266938488852,-0.224169644841295
3.346,-0.171213015441695,-0.21700649467232
3.348,-0.181802267171384,-0.209294206113562
3.35,-0.192008152692639,-0.201050139712406
3.352,-0.201804945918434,-0.192292886919008
3.354,-0.211167790692589,-0.183042233231242
3.356,-0.220072753843654,-0.173319118502147
3.358,-0.228496877464206,-0.163145595705522
3.36,-0.236418228319254,-0.152544786995241
3.362,-0.243815945887035,-0.141540837763705
3.364,-0.250670288835138,-0.130158868394804
3.366,-0.256962678234446,-0.118424924216702
3.368,-0.262675739913077,-0.106365923489687
3.37,-0.267793343552076,-0.094009603484346
3.372,-0.272300640024315,-0.0813844649252851
3.374,-0.276184096077634,-0.0685197146856509
3.376,-0.278082875662978,-0.055227877012721
3.378,-0.277959523607905,-0.0417223635398849
3.38,-0.277157558035516,-0.0283141524003907
3.382,-0.275684874228545,-0.0150359336883113
3.384,-0.27355087593802,-0.0019199138122763
3.386,-0.270766449635592,0.0110022516423807
3.388,-0.267343935208342,0.0236995236872835
3.39,-0.263297094394559,0.0361415444045654
3.392,-0.258641076458731,0.0482986997592446
3.394,-0.253392380603663,0.060142180924175
3.396,-0.24756881621744,0.0716440435211425
3.398,-0.241189460852635,0.0827772657414665
3.4,-0.234274614734972,0.0935158034092474
3.402,-0.226845754098388,0.103834643770164
3.404,-0.218925481343277,0.11370985692847
3.406,-0.210537473614441,0.123118644824573
3.408,-0.20170642869517,0.132039388355297
3.41,-0.192458009613658,0.140451691138637
3.412,-0.182818786757859,0.148336421424495
3.414,-0.172816178494772,0.155675751652601
3.416,-0.162478390360037,0.162453194558447
3.418,-0.151834352233688,0.168653637027771
3.42,-0.140913654437835,0.174263370799774
3.422,-0.129746482532074,0.179270121018881
3.424,-0.118363550762395,0.183663070934562
3.426,-0.106796034649437,0.187432884248337
3.428,-0.0950755025819904,0.190571724006765
3.43,-0.0832338466317366,0.193073269138872
3.432,-0.071303212713367,0.194932727236157
3.434,-0.0593159302933461,0.196146844272963
3.436,-0.0473044416207843,0.196713911764719
3.438,-0.03530123079008,0.196633770061245
3.44,-0.0233387526572266,0.195907808972051
3.442,-0.0114493617539285,0.194538965220282
3.444,0.000334758560050219,0.192531716221742
3.446,0.0119816666855902,0.189892071585208
3.448,0.0234597329989441,0.186627560530055
3.45,0.034737709364132,0.182747217217062
3.452,0.0457847981843078,0.178261561588118
3.454,0.056570720013049,0.173182578810465
3.456,0.0670657814261636,0.167523694621027
3.458,0.0772409399442469,0.161299747466331
3.46,0.0870678698958532,0.154526958933531
3.462,0.0965190247407845,0.147222900068042
3.464,0.105567699752641,0.139406455373364
3.466,0.114188091959421,0.131097784288748
3.468,0.122355358740619,0.122318279340457
3.47,0.13004567447893,0.113090522462538
3.472,0.137236285564371,0.103438237983157
3.474,0.143905562848305,0.0933862439727667
3.476,0.150033052044588,0.0829604004605731
3.478,0.155599522374807,0.0721875558860031
3.48,0.160587011954314,0.061095491232143
3.482,0.164978871315575,0.0497128620783696
3.484,0.16875980446515,0.0380691387396935
3.486,0.171915906370454,0.0261945444806209
3.488,0.174434699172336,0.0141199921086512
3.49,0.176305164019366,0.00187701885983379
3.492,0.177517771219685,-0.0105022801488788
3.494,0.178064506906161,-0.0229853198534233
3.496,0.177938896610624,-0.0355390944232026
3.498,0.177136025842896,-0.0481302475207628
3.5,0.175652558070382,-0.0607251435245963
3.502,0.170088159494013,-0.0726752760407892
3.504,0.163900761916412,-0.0842549811159534
3.506,0.157111573698218,-0.0954343826206017
3.508,0.149743167998605,-0.106184711331874
3.51,0.141819428296179,-0.116478365704261
3.512,0.133365491986517,-0.126288968926751
3.514,0.124407690452804,-0.135591424504608
3.516,0.114973487906149,-0.144361968093779
3.518,0.105091417492329,-0.152578216985759
3.52,0.0947910150618831,-0.160219216740571
3.522,0.084102751600656,-0.167265484765369
3.524,0.0730579631180445,-0.173699050036026
3.526,0.0616887793904017,-0.179503491158991
3.528,0.0500280508572171,-0.18466396967053
3.53,0.0381092744478576,-0.189167260570464
3.532,0.0259665173268357,-0.193001780087351
3.534,0.0136343405957238,-0.196157608972071
3.536,0.00114772126999155,-0.19862651311667
3.538,-0.0114580262308007,-0.200401960195296
3.54,-0.0241473294208928,-0.201479133024027
3.542,-0.0368844374155899,-0.201854939436327
3.544,-0.0496335011240934,-0.201528018070892
3.546,-0.0623586534839534,-0.200498741068553
3.548,-0.0750240898531083,-0.19876921317494
3.55,-0.0875941481553884,-0.196343267045532
3.552,-0.100033388885255,-0.193226454649716
3.554,-0.112306674577503,-0.189426035970414
3.556,-0.124379248717543,-0.184950963095808
3.558,-0.136216813877865,-0.179811861899625
3.56,-0.147785609041188,-0.174021009306361
3.562,-0.159052485970767,-0.167592307537767
3.564,-0.169984983718271,-0.160541254936788
3.566,-0.180551402949585,-0.15288491336504
3.568,-0.190720877828854,-0.144641872469783
3.57,-0.200463446620985,-0.135832210416159
3.572,-0.209750120562795,-0.126477452180309
3.574,-0.218552950702875,-0.116600523598773
3.576,-0.226845092710154,-0.106225703769322
3.578,-0.234600870151018,-0.0953785733981485
3.58,-0.241795834034696,-0.0840859612880471
3.582,-0.248406821526445,-0.0723758874618938
3.584,-0.254412011527847,-0.0602775042154281
3.586,-0.259790977123281,-0.0478210339729618
3.588,-0.264524736191332,-0.0350377055092693
3.59,-0.268595798379524,-0.0219596875705087
3.592,-0.271988210140368,-0.0086200203366054
3.594,-0.27468759532619,0.00494745506290418
3.596,-0.276681194439686,0.0187081689580127
3.598,-0.277957898836436,0.0326268972662538
3.6,-0.278508283274915,0.0466678372789147
3.602,-0.278324634308652,0.0607946849352031
3.604,-0.277400975214248,0.0749707134245234
3.606,-0.275733087847856,0.0891588530673794
3.608,-0.273318531021555,0.103321772155731
3.61,-0.270156654789663,0.117421958863875
3.612,-0.266248611933579,0.131421803821069
3.614,-0.261597364832117,0.145283683352163
3.616,-0.256207689802483,0.158970043417385
3.618,-0.250086176595169,0.172443483352213
3.62,-0.243241225123933,0.185666840327749
3.622,-0.23568303790984,0.198603274141376
3.624,-0.227423608616011,0.211216350316501
3.626,-0.216968109047253,0.222107442768957
3.628,-0.204519812286255,0.231041217946018
3.63,-0.191681216035392,0.239292722342026
3.632,-0.178487340230616,0.246845264092214
3.634,-0.164973907691281,0.253683846643419
3.636,-0.151177267367298,0.259795199497032
3.638,-0.137134314842624,0.265167803815574
3.64,-0.122882412952007,0.269791916579794
3.642,-0.108459310516094,0.273659589678117
3.644,-0.0939030605086625,0.276764687204495
3.646,-0.0792519373188959,0.279102897934481
3.648,-0.064544353291488,0.280671745442369
3.65,-0.049818774677991,0.281470593914814
3.652,-0.0351136370644391,0.281500650608372
3.654,-0.0204672604329477,0.280764965290059
3.656,-0.00591776402183752,0.279268424791335
3.658,0.0084970190290725,0.277017745297174
3.66,0.0227396270133278,0.2740214596831
3.662,0.0367730548221396,0.270289901404622
3.664,0.0505608389342574,0.265835185235559
3.666,0.0640671418780288,0.260671182644626
3.668,0.077256836197405,0.254813494693718
3.67,0.0900955875914646,0.248279419536872
3.672,0.102549937137166,0.241087917196339
3.674,0.114587382476677,0.233259568991896
3.676,0.126176457101123,0.224816533201875
3.678,0.137286809022357,0.21578249693972
3.68,0.147889276583735,0.206182623538502
3.682,0.157955962630538,0.196043495147996
3.684,0.167460305991081,0.185393052064822
3.686,0.176377150681506,0.174260527735783
3.688,0.184682811831408,0.162676378797914
3.69,0.192355137714538,0.150672212445573
3.692,0.199373569459714,0.138280709444961
3.694,0.205719195112316,0.125535542948954
3.696,0.211374800717123,0.112471295099731
3.698,0.21632491619921,0.099123369342212
3.7,0.220555856531565,0.0855279008069773
3.702,0.224055757396243,0.0717216634360558
3.704,0.22681460597016,0.0577419754174144
3.706,0.22882426589685,0.0436266027731718
3.708,0.230078496441132,0.0294136615511685
3.71,0.230572965963892,0.0151415192155715
3.712,0.230305259498172,0.000848695659689602
3.714,0.22927488025415,-0.013426235782628
3.716,0.22748324562823,-0.0276447467572213
3.718,0.224933677038634,-0.0417684512883333
3.72,0.221631384355407,-0.055759201783255
3.722,0.217583445634753,-0.0695791831465522
3.724,0.212798780305092,-0.0831910047286239
3.726,0.207288118983639,-0.0965577896034022
3.728,0.201063967826763,-0.109643261082824
3.73,0.194140569434181,-0.122411825862891
3.732,0.186533858935538,-0.134828654405194
3.734,0.178261418188216,-0.146859757167177
3.736,0.169342425207246,-0.158472057422553
3.738,0.159797602132655,-0.169633461178819
3.74,0.149649160317026,-0.180312922280339
3.742,0.138920743387622,-0.190480504971974
3.744,0.127637368704115,-0.200107442028827
3.746,0.115825366896161,-0.20916619038177
3.748,0.10351232092596,-0.217630482485677
3.75,0.0907270031809058,-0.225475375187743
3.752,0.0769589593616632,-0.23049425145696
3.754,0.0629764526926113,-0.23480044793333
3.756,0.0488143591355737,-0.238386020247167
3.758,0.034507771954897,-0.241244664545747
3.76,0.0200919283828233,-0.243371716147266
3.762,0.0056021375692282,-0.244764144321607
3.764,-0.00892629031069584,-0.245420544274563
3.766,-0.0234581136431823,-0.245341128187814
3.768,-0.0379582277836878,-0.244527711541947
3.77,-0.0523917322681378,-0.242983699624792
3.772,-0.0667239967990687,-0.240714069903033
3.774,-0.0809207260369226,-0.237725353511926
3.776,-0.0949480233626712,-0.234025613996406
3.778,-0.108772453331137,-0.229624424417312
3.78,-0.122361103092256,-0.22453284271892
3.782,-0.135681642676578,-0.218763384038837
3.784,-0.148702384033514,-0.212329992428277
3.786,-0.161392339169503,-0.20524800944013
3.788,-0.173721276561631,-0.197534141733652
3.79,-0.185659776880396,-0.189206425938122
3.792,-0.197179287143754,-0.18028419201315
3.794,-0.20825217386331,-0.170788024540365
3.796,-0.218851773692929,-0.160739721879698
3.798,-0.228952444620037,-0.15016225372324
3.8,-0.238529613030742,-0.139079716280535
3.802,-0.247559821771555,-0.127517286030849
3.804,-0.256020774223018,-0.115501171580444
3.806,-0.263891378193936,-0.103058562865827
3.808,-0.271151786739135,-0.0902175795473455
3.81,-0.277783438098683,-0.0770072175411393
3.812,-0.283769092252322,-0.0634572928512516
3.814,-0.288393612479327,-0.0491875248275949
3.816,-0.292067172011134,-0.0345767733392874
3.818,-0.295008862561795,-0.0198071316066768
3.82,-0.297212669719515,-0.00491375600899074
3.822,-0.298674193681208,0.0100679896119451
3.824,-0.299390656211058,0.0251026045882093
3.826,-0.299360904603447,0.0401545225297063
3.828,-0.298585412530307,0.0551881825178404
3.83,-0.297066278552824,0.0701681004106534
3.832,-0.294807220577532,0.085058940074692
3.834,-0.291813567937072,0.0998255844366954
3.836,-0.288092250976239,0.114433206262157
3.838,-0.283651786024375,0.128847338388033
3.84,-0.278502259235708,0.14303394354322
3.842,-0.272655305779719,0.156959483242946
3.844,-0.266124087564246,0.170590986241916
3.846,-0.258923266474577,0.183896115299842
3.848,-0.251068976312351,0.196843233771911
3.85,-0.242578790418686,0.209401470325764
3.852,-0.233471687566465,0.221540782475694
3.854,-0.223768014407265,0.233232018773894
3.856,-0.213489445458915,0.244446979057896
3.858,-0.20265894082016,0.255158473852573
3.86,-0.191300700599394,0.265340380624442
3.862,-0.179440117044862,0.274967699285348
3.864,-0.167103725164199,0.284016605041984
3.866,-0.15431914952161,0.292464499287126
3.868,-0.14111504990142,0.300290057927836
3.87,-0.127521064707187,0.307473278045338
3.872,-0.113567751566014,0.313995521280662
3.874,-0.099286526998165,0.319839555439612
3.876,-0.0843585812825851,0.324315541510025
3.878,-0.0689082357794314,0.327362942083737
3.88,-0.0533537847212847,0.329634195075132
3.882,-0.0377328924652816,0.331126138127585
3.884,-0.0220833010129419,0.331837365098635
3.886,-0.00644275105392178,0.331768226814179
3.888,0.00915109715015375,0.330920828881546
3.89,0.0246607425832823,0.32929902605086
3.892,0.0400489221117824,0.326908412813705
3.894,0.0552786886153547,0.323756310927782
3.896,0.0703134885376545,0.319851753455933
3.898,0.0851172387317986,0.315205465207707
3.9,0.0996544022813763,0.309829839971477
3.902,0.113890063576519,0.303738914425032
3.904,0.127790001933591,0.296948338612594
3.906,0.141320763936013,0.289475343476287
3.908,0.154449734632704,0.281338704930258
3.91,0.167145206759595,0.272558704665956
3.912,0.17937644817863,0.263157088577432
3.914,0.191113768027716,0.253157021395994
3.916,0.202328580174057,0.242583039024132
3.918,0.212993465262475,0.231460997459288
3.92,0.223082229549377,0.219818019798802
3.922,0.232569962312324,0.207682439818207
3.924,0.241433090624376,0.195083743415977
3.926,0.249649430581803,0.182052507518816
3.928,0.257198237373234,0.168620336782641
3.93,0.264060250977853,0.154819797995529
3.932,0.270217740179993,0.14068435235004
3.934,0.275654542787228,0.126248285913513
3.936,0.28035610313905,0.111546638206145
3.938,0.283895336393203,0.0965074419578384
3.94,0.285409526876937,0.0810453287250232
3.942,0.286125049290754,0.0655780962908088
3.944,0.286043891952559,0.0501448420909612
3.946,0.285169877970707,0.0347844904192777
3.948,0.283508654535006,0.0195357089789596
3.95,0.281067678515472,0.004436826053519
3.952,0.277856198159428,-0.010474251634367
3.954,0.273885231478423,-0.0251601201848801
3.956,0.26916754111738,-0.0395839586471065
3.958,0.263717604999407,-0.0537096081986842
3.96,0.257551584240707,-0.0675016494981724
3.962,0.25068728703114,-0.0809254789089146
3.964,0.24314412947704,-0.0939473830029381
3.966,0.234943092803995,-0.106534610893306
3.968,0.226106678018381,-0.118655445193333
3.97,0.216658856527493,-0.130279270291183
3.972,0.20662501811914,-0.141376638328532
3.974,0.196031916602577,-0.151919333672337
3.976,0.184907611613539,-0.161880433569075
3.978,0.173281408187059,-0.171234367471326
3.98,0.16118379410252,-0.179956972327108
3.982,0.148646374006136,-0.188025545822952
3.984,0.135701801916723,-0.195418896872407
3.986,0.122383711121155,-0.202117391742324
3.988,0.108726641966434,-0.208102998610031
3.99,0.0947659681756767,-0.213359327745266
3.992,0.0805378209756485,-0.217871668411506
3.994,0.066079011793721,-0.221627023282118
3.996,0.0514269534822808,-0.224614137867524
3.998,0.0366195802038819,-0.226823528050368
4,0.0216952662590001,-0.228247502526375
