"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,-0.0213245561823839,-0.0146400129171408
3.126,-0.0208721487543103,-0.0143438416347132
3.128,-0.0204536324648066,-0.014065714181809
3.13,-0.0200359164891348,-0.0138034334405066
3.132,-0.019619201807454,-0.0135566078022562
3.134,-0.0192036637328016,-0.0133248677293419
3.136,-0.0187894550823619,-0.0131078670856017
3.138,-0.0183767094143785,-0.012905284128088
3.14,-0.0179655442917799,-0.0127168221836495
3.142,-0.0175560645925185,-0.0125422099822743
3.144,-0.017148365835772,-0.0123812016530023
3.146,-0.0167425374326042,-0.0122335763854142
3.148,-0.0163386658254275,-0.0120991377400817
3.15,-0.0159368375557209,-0.0119777126469108
3.152,-0.0155371421789562,-0.0118691500689849
3.154,-0.0151396749686001,-0.0117733193712667
3.156,-0.0147445394164337,-0.0116901083963182
3.158,-0.0143518494802748,-0.0116194212749741
3.16,-0.0139617315435235,-0.011561176024604
3.162,-0.0135743260727897,-0.0115153018651595
3.164,-0.0131897889371968,-0.0114817364845487
3.166,-0.0128082923707831,-0.0114604230269449
3.168,-0.0124300255627259,-0.0114513070963463
3.17,-0.0120551948648511,-0.0114543336619826
3.172,-0.011684023594027,-0.0114694439069449
3.174,-0.0113167514505291,-0.0114965722226267
3.176,-0.0109536335262109,-0.0115356431821526
3.178,-0.0105949389366859,-0.0115865686958717
3.18,-0.0102409490737869,-0.0116492453711761
3.182,-0.00989195550237151,-0.0117235519873287
3.184,-0.00954825753094174,-0.011809347413634
3.186,-0.00921015948096911,-0.0119064686461657
3.188,-0.00887741510033176,-0.0119943315643703
3.19,-0.00854432702338282,-0.0120320914242509
3.192,-0.00820992973356277,-0.0120812088995205
3.194,-0.00787456143904845,-0.0121419634161889
3.196,-0.00753858111760856,-0.0122146064495645
3.198,-0.0072023647954164,-0.0122993603157298
3.2,-0.00686630175520709,-0.0123964175022783
3.202,-0.00653079075489233,-0.0125059403956018
3.204,-0.00619623629953469,-0.0126280615484217
3.206,-0.0058630450194253,-0.0127628843416863
3.208,-0.00553162223189685,-0.0129104841255514
3.21,-0.00520236870348688,-0.0130709097610416
3.212,-0.00487567769715892,-0.0132441855352942
3.214,-0.00455193232159105,-0.0134303134361203
3.216,-0.00423150322610485,-0.0136292757150963
3.218,-0.00391474669574719,-0.0138410377126094
3.22,-0.00360200313845871,-0.0140655508852978
3.222,-0.00329359602727655,-0.0143027559852234
3.224,-0.00298983123426915,-0.014552586338904
3.226,-0.00269099690949343,-0.014814971162066
3.228,-0.00239736370084899,-0.0150898388606311
3.23,-0.00210918548339502,-0.0153771202710178
3.232,-0.00182670054961338,-0.0156767517628789
3.234,-0.00155013311536351,-0.0159886781799633
3.236,-0.00127969526997198,-0.0163128555549211
3.238,-0.00101558929312318,-0.0166492535604399
3.24,-0.000758010296044704,-0.0169978576557915
3.242,-0.00050714903995089,-0.0173586708995286
3.244,-0.000263195160885073,-0.0177317153858336
3.246,-2.63404169854615E-05,-0.0181170333015156
3.248,0.000203217768179191,-0.0185146875665559
3.25,0.000425272784222001,-0.0189247620552811
3.252,0.000760923313472679,-0.0194315373790909
3.254,0.00108007116069803,-0.0199621464352113
3.256,0.00138171831192704,-0.0205161144753149
3.258,0.00166488186038014,-0.0210929418139566
3.26,0.00192859284605506,-0.0216921041785841
3.262,0.00217189522862021,-0.0223130527773258
3.264,0.00239384489596186,-0.0229552141198066
3.266,0.00259350879410349,-0.0236179895918781
3.268,0.0027699642163209,-0.024300754822327
3.27,0.00292229824118226,-0.0250028588373728
3.272,0.0030496073730131,-0.0257236230710549
3.274,0.00315099736897273,-0.0264623402374651
3.276,0.00322558330259597,-0.0272182730472086
3.278,0.00327248983433589,-0.0279906528895048
3.28,0.00329085173539389,-0.0287786784469931
3.282,0.00327981462897836,-0.0295815142405983
3.284,0.00323853598511501,-0.0303982892618029
3.286,0.00316618634307964,-0.0312280955293635
3.288,0.00306195076236362,-0.0320699867969538
3.29,0.00292503050104491,-0.0329229772574492
3.292,0.00275464490291507,-0.0337860403985998
3.294,0.00255003348532707,-0.0346581079937371
3.296,0.00231045821907105,-0.0355380691799197
3.298,0.00203520597282494,-0.0364247697445945
3.3,0.00172359111923872,-0.0373170116004579
3.302,0.00137495827812405,-0.0382135524067535
3.304,0.000988685177879299,-0.0391131054237853
3.306,0.000564185620823221,-0.0400143396159524
3.308,0.000100912525401532,-0.0409158799171601
3.31,-0.00040163896230843,-0.0418163077670326
3.312,-0.00094392832376879,-0.0427141619009607
3.314,-0.00152636649307731,-0.0436079393456826
3.316,-0.00214931268838232,-0.044496096677806
3.318,-0.00281307125506591,-0.0453770515304584
3.32,-0.00351788854309468,-0.0462491843301004
3.322,-0.00426394984881083,-0.0471108402884435
3.324,-0.00505137642925024,-0.0479603316154026
3.326,-0.00588022258480621,-0.0487959399750664
3.328,-0.00675047289776635,-0.0496159191657951
3.33,-0.00766203953989745,-0.0504184980057486
3.332,-0.00861475975587563,-0.0512018834414105
3.334,-0.00960839349396105,-0.0519642638499997
3.336,-0.0106426212228806,-0.0527038125260502
3.338,-0.011717041843459,-0.0534186913538832
3.34,-0.0128311709330756,-0.0541070546386023
3.342,-0.0139844390805815,-0.0547670530993909
3.344,-0.0151761904888521,-0.0553968379956947
3.346,-0.0164056817616954,-0.0559945653853198
3.348,-0.0176720809913843,-0.0565584004965616
3.35,-0.018974466992639,-0.0570865221944058
3.352,-0.0203118288584342,-0.0575771275420078
3.354,-0.0216830657525888,-0.0580284364192424
3.356,-0.0230869869136536,-0.0584386962091466
3.358,-0.0245223119742065,-0.0588061865145217
3.36,-0.0259876714992539,-0.0591292239062411
3.362,-0.0274816078270353,-0.0594061666787046
3.364,-0.0290025761651381,-0.0596354195958038
3.366,-0.0305489459124465,-0.0598154386237017
3.368,-0.0321190023090766,-0.059944735617687
3.37,-0.0337109483150764,-0.060021882970346
3.372,-0.0353229067503154,-0.0600455181752851
3.374,-0.0369529227046338,-0.0600143483256509
3.376,-0.0386319972439781,-0.059857558407721
3.378,-0.0403481539539051,-0.0595695956348849
3.38,-0.0420625830975159,-0.0592182736403907
3.382,-0.0437727145665452,-0.0588035350983113
3.384,-0.0454759698450201,-0.0583254318422763
3.386,-0.0471697668535921,-0.0577841256876193
3.388,-0.0488515248533415,-0.0571798890327165
3.39,-0.0505186694245595,-0.0565131051954346
3.392,-0.0521686374747311,-0.0557842685507554
3.394,-0.0537988822863631,-0.054993984435825
3.396,-0.0554068785887398,-0.0541429687588575
3.398,-0.0569901276313352,-0.0532320473985335
3.4,-0.0585461622559716,-0.0522621553607526
3.402,-0.0600725519503884,-0.0512343356098362
3.404,-0.0615669078672769,-0.0501497378015303
3.406,-0.0630268878044409,-0.0490096165854271
3.408,-0.0644502011181699,-0.0478153298047027
3.41,-0.0658346135756577,-0.0465683363313635
3.412,-0.067177952113859,-0.045270193785505
3.414,-0.068478109503772,-0.0439225558773989
3.416,-0.0697330489070374,-0.0425271696215534
3.418,-0.070940808298688,-0.0410858722492286
3.42,-0.0720995047658354,-0.039600587928226
3.422,-0.0732073386460743,-0.0380733242581193
3.424,-0.0742625975163949,-0.036506168545438
3.426,-0.0752636599944373,-0.0349012838746626
3.428,-0.0762089993699904,-0.0332609049882353
3.43,-0.0770971870317366,-0.0315873339751284
3.432,-0.077926895695367,-0.0298829357808433
3.434,-0.0786969024003461,-0.0281501335500371
3.436,-0.0794060913207843,-0.0263914038182813
3.438,-0.08005345629008,-0.0246092715507553
3.44,-0.0806381031072266,-0.0228063050549493
3.442,-0.0811592516339285,-0.0209851107687182
3.444,-0.0816162375499498,-0.0191483279452582
3.446,-0.0820085139344098,-0.0172986232377925
3.448,-0.0823356525110559,-0.0154386852149452
3.45,-0.082597344695868,-0.0135712188000382
3.452,-0.0827934022856922,-0.0116989396618824
3.454,-0.082923757896951,-0.00982456857163504
3.456,-0.0829884652138364,-0.00795082573297305
3.458,-0.082987698795753,-0.00608042510866852
3.46,-0.0829217537341468,-0.00421606874746851
3.462,-0.0827910449692155,-0.0023604411429579
3.464,-0.082596106347359,-0.00051620361763561
3.466,-0.0823375893705787,0.00131401122974801
3.468,-0.0820162617393812,0.00312760502345703
3.47,-0.0816330055210701,0.00492201901953772
3.472,-0.0811888151956287,0.00669473942715653
3.474,-0.0806847952686953,0.0084433026187667
3.476,-0.0801221577844122,0.0101653002235731
3.478,-0.0795022195041933,0.0118583840810031
3.48,-0.0788263988696863,0.013520271052143
3.482,-0.0780962127344248,0.0151487476733696
3.484,-0.0773132728718502,0.0167416746356935
3.486,-0.0764792822705459,0.0182969910906209
3.488,-0.0755960312186644,0.0198127187416512
3.49,-0.0746653932086336,0.0212869657868338
3.492,-0.0736893206453151,0.0227179305811212
3.494,-0.0726698403898391,0.0241039051365767
3.496,-0.0716090491453758,0.0254432783567974
3.498,-0.0705091086911036,0.0267345390892372
3.5,-0.0693722409816182,0.0279762788554037
3.502,-0.0681898474039874,0.0290403204492108
3.504,-0.0669870804817879,0.0300515295740465
3.506,-0.0657663553856824,0.0310096359593983
3.508,-0.0645300783351951,0.0319144825581258
3.51,-0.063280641127821,0.0327660244857393
3.512,-0.0620204157474832,0.0335643275032487
3.514,-0.0607517490651958,0.0343095663753916
3.516,-0.0594769576488507,0.0350020228762211
3.518,-0.0581983226906714,0.0356420835942414
3.52,-0.0569180850731169,0.0362302374494292
3.522,-0.055638440574344,0.0367670730046315
3.524,-0.0543615352319554,0.0372532755539737
3.526,-0.0530894608755983,0.0376896239210094
3.528,-0.0518242508387829,0.0380769870854701
3.53,-0.0505678758551424,0.0384163206525363
3.532,-0.0493222401621643,0.038708663027649
3.534,-0.0480891778052762,0.0389551314749288
3.536,-0.0468704491630084,0.03915691798033
3.538,-0.0456677376958008,0.0393152849487036
3.54,-0.0444826469308928,0.0394315607559731
3.542,-0.0433166976855899,0.0395071351526727
3.544,-0.0421713255390934,0.0395434545451083
3.546,-0.0410478785539534,0.0395420171574471
3.548,-0.0399476152731083,0.0395043680880604
3.55,-0.0388717029353884,0.0394320942784678
3.552,-0.0378212160552555,0.0393268194052841
3.554,-0.0367971351475035,0.0391901986995864
3.556,-0.035800345847543,0.0390239137241921
3.558,-0.0348316382078648,0.0388296671053755
3.56,-0.033891706401188,0.0386091772482392
3.562,-0.0329811485707671,0.0383641730330829
3.564,-0.0321004670782708,0.038096388523012
3.566,-0.0312500689495853,0.0378075576859596
3.568,-0.0304302667188542,0.0374994091492166
3.57,-0.0296412794209849,0.0371736610038415
3.572,-0.0288832339927949,0.0368320156666909
3.574,-0.0281561668928748,0.0364761548232267
3.576,-0.0274600260401536,0.0361077344586782
3.578,-0.0267946729810177,0.0357283799998514
3.58,-0.026159885414696,0.0353396815719529
3.582,-0.0255553599194455,0.0349431894061062
3.584,-0.0249807150078471,0.0345404093835719
3.586,-0.0244354943872812,0.0341327987640382
3.588,-0.0239191705383318,0.0337217620927307
3.59,-0.0234311485075243,0.0333086473064913
3.592,-0.0229707699643677,0.0328947420653946
3.594,-0.0225373174911901,0.0324812703119042
3.596,-0.0221300190976862,0.0320693890860127
3.598,-0.021748052954436,0.0316601856112538
3.6,-0.0213905523429149,0.0312546746439147
3.602,-0.0210566107826523,0.0308537961852031
3.604,-0.0207452873492478,0.0304584134045234
3.606,-0.0204556121588564,0.0300693110473794
3.608,-0.0201865919915553,0.0296871940457308
3.61,-0.0199372160486627,0.0293126866138747
3.612,-0.0197064618235791,0.0289463316510695
3.614,-0.0194933010501174,0.0285885906421626
3.616,-0.0192967057236834,0.0282398438673845
3.618,-0.0191156541488891,0.0279003911322127
3.62,-0.0189491370049327,0.0275704528977492
3.622,-0.0187961633818398,0.027250171911376
3.624,-0.0186557667610106,0.0269396152965014
3.626,-0.0185217875022526,0.0267003172589572
3.628,-0.0183845590512546,0.0265311783760178
3.63,-0.0182456253923922,0.0263695052120264
3.632,-0.0181043384206161,0.0262142972422142
3.634,-0.0179601495292814,0.0260645075034194
3.636,-0.017812613680298,0.0259190502670325
3.638,-0.0176613929816243,0.0257768091055736
3.64,-0.017506259713007,0.0256366454147945
3.642,-0.0173470987450943,0.0254974073531171
3.644,-0.0171839093116625,0.0253579391044946
3.646,-0.0170168060658959,0.0252170904814805
3.648,-0.016846019376488,0.0250737268103693
3.65,-0.016671894807991,0.0249267390358139
3.652,-0.0164948917344391,0.0247750539873725
3.654,-0.0163155810429476,0.0246176447430592
3.656,-0.0161346418689375,0.0244535409983354
3.658,-0.0159528573509275,0.0242818393641742
3.66,-0.0157711093866722,0.0241017134870997
3.662,-0.0155903722578604,0.0239124238936222
3.664,-0.0154117052957426,0.023713327436559
3.666,-0.0152362444619712,0.023503886229626
3.668,-0.015065192872595,0.0232836759357176
3.67,-0.0148998103185354,0.0230523932832721
3.672,-0.0147414018728336,0.0228098626731391
3.674,-0.0145913055633228,0.0225560417408956
3.676,-0.0144508792788765,0.0222910257428746
3.678,-0.014321486967643,0.02201505064072
3.68,-0.0142044842862648,0.0217284947605019
3.682,-0.0141012038394616,0.0214318789259957
3.684,-0.0140129401689191,0.0211258649768217
3.686,-0.0139409347484938,0.0208112525957835
3.688,-0.0138863610685919,0.0204889743939135
3.69,-0.0138503101354618,0.0201600892575734
3.692,-0.013833776572286,0.0198257739309612
3.694,-0.0138376456006843,0.0194873129139535
3.696,-0.013862681022877,0.0191460867237311
3.698,-0.0139095145707897,0.018803558652212
3.7,-0.0139786367574347,0.0184612601649773
3.702,-0.0140703894537568,0.0181207751200558
3.704,-0.0141849603578403,0.0177837230264144
3.706,-0.0143223795171499,0.0174517416001718
3.708,-0.014482518000868,0.0171264688711685
3.71,-0.0146650887981078,0.0168095251485715
3.712,-0.0148696499678284,0.0165024951386896
3.714,-0.0150956100238495,0.016206910507372
3.716,-0.0153422354847702,0.0159242332827787
3.718,-0.0156086604813656,0.0156558402316667
3.72,-0.0158938982535929,0.015403008666745
3.722,-0.0161968543482475,0.0151669038034478
3.724,-0.0165163412679081,0.0149485679913761
3.726,-0.0168510943150615,0.0147489118765978
3.728,-0.0171997883259371,0.0145687077971757
3.73,-0.017561054992819,0.0144085853371091
3.732,-0.0179335004554616,0.0142690292248059
3.734,-0.0183157228367839,0.0141503794228232
3.736,-0.0187063294257536,0.014052833547447
3.738,-0.0191039531983454,0.0139764513411807
3.74,-0.0195072684119744,0.0139211610896609
3.742,-0.0199150050373785,0.0138867679780264
3.744,-0.0203259617968847,0.0138729639311726
3.746,-0.0207390176588387,0.0138793388482301
3.748,-0.0211531416390402,0.0139053930243234
3.75,-0.0215674008190942,0.0139505504222574
3.752,-0.0220416335273368,0.0139064090870397
3.754,-0.0225244997743887,0.0138860785576701
3.756,-0.0230149537904263,0.0138895131298333
3.758,-0.023512022379103,0.0139166199952529
3.76,-0.0240148055071767,0.0139672710307339
3.762,-0.0245224754107718,0.0140413141553926
3.764,-0.0250342743106958,0.0141385840614369
3.766,-0.0255495109231823,0.0142589121981863
3.768,-0.0260675558809878,0.014402135883053
3.77,-0.0265878362181378,0.0145681064522085
3.772,-0.0271098290590687,0.0147566963789667
3.774,-0.0276330547769226,0.0149678053230743
3.776,-0.0281570695926712,0.0152013650815936
3.778,-0.0286814579311372,0.0154573434436883
3.78,-0.0292058245722558,0.0157357469687799
3.782,-0.0297297867565784,0.0160366227009029
3.784,-0.0302529664235143,0.0163600588882234
3.786,-0.0307749825295034,0.0167061847398702
3.788,-0.0312954437616306,0.0170751692943475
3.79,-0.0318139414903962,0.0174672194658778
3.792,-0.0323300432537537,0.0178825773398498
3.794,-0.0328432866933099,0.0183215167956349
3.796,-0.0333531739829288,0.0187843395393023
3.798,-0.033859166890037,0.0192713706147599
3.8,-0.0343606824007421,0.0197829534744646
3.802,-0.034857088991555,0.0203194446881506
3.804,-0.0353477034630176,0.020881208361556
3.806,-0.0358317885099362,0.0214686103201731
3.808,-0.0363085508001353,0.0220820121496546
3.81,-0.0367771397616828,0.0227217651268607
3.812,-0.0372366469253219,0.0233882041187484
3.814,-0.0377120637293269,0.0241303910694051
3.816,-0.0381795747841344,0.0249187542907126
3.818,-0.0386284896167955,0.0257372699833232
3.82,-0.0390575083745149,0.0265857001410093
3.822,-0.039465305473208,0.0274637520419451
3.824,-0.0398505325730577,0.0283710743982093
3.826,-0.0402118219144471,0.0293072537457063
3.828,-0.0405477899683074,0.0302718111978404
3.83,-0.0408570413888238,0.0312641994006534
3.832,-0.0411381732195316,0.032283799864692
3.834,-0.0413897793350722,0.0333299207066954
3.836,-0.0416104550840385,0.034401794612157
3.838,-0.0417988020983753,0.0354985772480333
3.84,-0.0419534332477079,0.0366193460032204
3.842,-0.0420729777027186,0.0377630991529457
3.844,-0.0421560860902463,0.038928755281916
3.846,-0.0422014356935774,0.0401151532198423
3.848,-0.0422077356973512,0.0413210522519106
3.85,-0.0421737324216857,0.0425451327157644
3.852,-0.0420982145524647,0.0437859970356939
3.854,-0.0419800183142649,0.0450421709738942
3.856,-0.041818032578915,0.0463121054278957
3.858,-0.0416112038851602,0.0475941783725729
3.86,-0.0413585413413945,0.0488866973334423
3.862,-0.0410591213978616,0.0501879020403482
3.864,-0.0407120924601987,0.0514959674899842
3.866,-0.0403166793316101,0.0528090072771255
3.868,-0.03987218745542,0.0541250772388359
3.87,-0.039378006957187,0.0554421793753378
3.872,-0.0388336164450136,0.0567582660396619
3.874,-0.038238586578165,0.058071244380612
3.876,-0.0375657119725851,0.0593888198860248
3.878,-0.0368135286294314,0.0607049402717374
3.88,-0.0360086646312847,0.0620061934471317
3.882,-0.0351514537752816,0.0632902786185848
3.884,-0.0342423389690419,0.0645548972066347
3.886,-0.0332818727639218,0.0657977585651789
3.888,-0.0322707176598462,0.0670165857545462
3.89,-0.0312096459467177,0.06820912136596
3.892,-0.0300995393482176,0.0693731333546051
3.894,-0.0289413881646453,0.0705064208785817
3.896,-0.0277362902523455,0.0716068201109327
3.898,-0.0264854494682014,0.0726722100047074
3.9,-0.0251901739586237,0.0737005179994773
3.902,-0.0238518739734813,0.0746897256260317
3.904,-0.022472059406409,0.0756378740185944
3.906,-0.0210523370639868,0.0765430692792874
3.908,-0.0195944074772958,0.0774034877072579
3.91,-0.0181000615604052,0.0782173808449561
3.912,-0.0165711768783698,0.0789830803394322
3.914,-0.0150097136772841,0.0796990025949942
3.916,-0.0134177106119427,0.080363653195132
3.918,-0.0117972802435252,0.0809756310842879
3.92,-0.0101506042946229,0.0815336324878016
3.922,-0.00847992867367559,0.0820364545582067
3.924,-0.00678755830762425,0.0824829987329771
3.926,-0.00507585178319739,0.0828722737928159
3.928,-0.00334721582676619,0.0832033986156407
3.93,-0.00160409963614663,0.0834756045975288
3.932,0.000151010899992626,0.0836882377600395
3.934,0.00191559909622774,0.0838407605335129
3.936,0.00368712343405015,0.0839327531561451
3.938,0.00546744735220282,0.0839497846478384
3.94,0.00725946084693729,0.0838625347860232
3.942,0.00904522420975424,0.0837130866678088
3.944,0.0108220979655586,0.0835018768009612
3.946,0.0125874706067068,0.0832294639792777
3.948,0.0143387646535757,0.0828965274689596
3.95,0.016073442585072,0.082503864853519
3.952,0.0177890126154282,0.0820523896056329
3.954,0.0194830343064226,0.0815431282651199
3.956,0.0211531239913804,0.0809772174828935
3.958,0.0227969600024071,0.0803559006113158
3.96,0.0244122876787072,0.0796805241918276
3.962,0.0259969241561398,0.0789525341010854
3.964,0.0275487629060399,0.0781734715290619
3.966,0.029065778033995,0.0773449687146945
3.968,0.0305460283193813,0.0764687444996666
3.97,0.031987660985493,0.075546599714817
3.972,0.0333889152011404,0.074580412404468
3.974,0.0347481253055774,0.0735721329116626
3.976,0.0360637237485391,0.0725237788399251
3.978,0.0373342437560593,0.0714374299216737
3.98,0.0385583217045196,0.0703152227818923
3.982,0.0397346992151361,0.0691593456500485
3.984,0.0408622249567233,0.0679720330025931
3.986,0.0419398561821549,0.0667555601766761
3.988,0.0429666599674341,0.065512237958969
3.99,0.0439418141956767,0.064244407162734
3.992,0.0448646082356485,0.0629544332134937
3.994,0.045734443403721,0.0616447007538825
3.996,0.0465508331222808,0.0603176082764762
3.998,0.0473134028387019,0.0589755628066321
4,0.0480218896890001,0.0576209746346253
