"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.17,-0.0156080946193311,0.00126939646061735
3.172,-0.014514459649977,0.00146343820555513
3.174,-0.0134132295228091,0.0016069168932733
3.176,-0.0123066130246976,0.00169930559804744
3.178,-0.0111968637057959,0.00174018495732835
3.18,-0.0100862736878669,0.00172924740152386
3.182,-0.00897716703870151,0.00166630095847132
3.184,-0.00787189274683174,0.00155127258336599
3.186,-0.00677281733628911,0.00138421096923432
3.188,-0.00568213214553176,0.00116532051242967
3.19,-0.00460182576048282,0.000894886950949108
3.192,-0.00353482439036277,0.000573192032279509
3.194,-0.00248350014314844,0.000200785717711052
3.196,-0.00145020217050856,-0.000221653756164528
3.198,-0.0004372480868164,-0.000693320879729779
3.2,0.000553084562492905,-0.00121328457807825
3.202,0.00151856671770767,-0.00178049062140178
3.204,0.00245702603576531,-0.00239376472612174
3.206,0.0033663548692747,-0.00305181633048629
3.208,0.00424451792860316,-0.00375324301825142
3.21,0.00508955956541312,-0.00449653555774158
3.212,0.00589961061864107,-0.00528008351739417
3.214,0.00667289477020895,-0.00610218141172026
3.216,0.00740773436339515,-0.00696103532689632
3.218,0.00810255564115281,-0.00785476997070944
3.22,0.00875589336954129,-0.00878143608499781
3.222,0.00936639481892345,-0.00973901816042342
3.224,0.00993282308133085,-0.010725442386504
3.226,0.0104540597118066,-0.011738584770666
3.228,0.010929106686451,-0.0127762793603311
3.23,0.011357087680205,-0.0138363265017378
3.232,0.0117372486723866,-0.0149165010701689
3.234,0.0120689578945365,-0.0160145606101333
3.236,0.012351705144328,-0.0171282533255811
3.238,0.0125851004911768,-0.0182553258648379
3.24,0.0127688724068553,-0.0193935308489815
3.242,0.0129028653586491,-0.0205406340970986
3.244,0.0129870369064149,-0.0216944215071636
3.246,0.0130214543462145,-0.0228527055567756
3.248,0.0130062909483792,-0.0240133313933559
3.25,0.012941821838822,-0.0251741824894811
3.252,0.0128239118318727,-0.0263331075969909
3.254,0.012657550488298,-0.0274877709108113
3.256,0.012443311178127,-0.0286362018279149
3.258,0.0121818499493801,-0.0297764863657566
3.26,0.0118739004427551,-0.0309067704675841
3.262,0.0115202687342202,-0.0320252628572258
3.264,0.0111218281448619,-0.0331302374518066
3.266,0.0106795140557035,-0.0342200353467781
3.268,0.0101943187621209,-0.035293066390927
3.27,0.00966728639918226,-0.0363478103687728
3.272,0.0090995079655131,-0.0373828178139549
3.274,0.00849211647177273,-0.0383967104743652
3.276,0.00784628223499597,-0.0393881814547086
3.278,0.00716320833673589,-0.0403559950609048
3.28,0.0064441262612939,-0.0412989863714931
3.282,0.00569029172687836,-0.0422160605624983
3.284,0.00490298071701501,-0.0431061920097029
3.286,0.00408348572227964,-0.0439684231949635
3.288,0.00323311219467362,-0.0448018634387538
3.29,0.00235317521667491,-0.0456056874845492
3.292,0.00144499638692507,-0.0463791339549998
3.294,0.000509900918936067,-0.0471215037027371
3.296,-0.000450785049468951,-0.0478321580745197
3.298,-0.00143573694109506,-0.0485105171079945
3.3,-0.00244363402442128,-0.0491560576767579
3.302,-0.00347316150577595,-0.0497683116014535
3.304,-0.0045230124364207,-0.0503468637381853
3.306,-0.00559188944257678,-0.0508913500599524
3.308,-0.00667850628769847,-0.0514014557401601
3.31,-0.00778158927510843,-0.0518769132497326
3.312,-0.00889987850226879,-0.0523175004756607
3.314,-0.0100321289731773,-0.0527230388692826
3.316,-0.0111771115806823,-0.053093391630506
3.318,-0.0123336139666659,-0.0534284619325584
3.32,-0.0135004412695947,-0.0537281911942004
3.322,-0.0146764167673108,-0.0539925573991435
3.324,-0.0158603824243502,-0.0542215734697026
3.326,-0.0170511993511062,-0.0544152856934664
3.328,-0.0182477481831664,-0.0545737722063951
3.33,-0.0194489293869975,-0.0546971415323486
3.332,-0.0206536634999756,-0.0547855311797105
3.334,-0.021860891309961,-0.0548391062959997
3.336,-0.0230695739810806,-0.0548580583782502
3.338,-0.024278693131459,-0.0548426040406832
3.34,-0.0254872508667756,-0.0547929838375723
3.342,-0.0266942697764815,-0.0547094611406809
3.344,-0.0278987928949521,-0.0545923210698947
3.346,-0.0290998836333954,-0.0544418694762388
3.348,-0.0302966256847843,-0.0542584319754816
3.35,-0.031488122906839,-0.0540423530311258
3.352,-0.0326734991852342,-0.0537939950852078
3.354,-0.0338518982805888,-0.0535137377358424
3.356,-0.0350224836614536,-0.0532019769588466
3.358,-0.0361844383268065,-0.0528591243742217
3.36,-0.0373369646197539,-0.0524856065531411
3.362,-0.0384792840355353,-0.0520818643664046
3.364,-0.0396106370248381,-0.0516483523713038
3.366,-0.0407302827959465,-0.0511855382366017
3.368,-0.0418374991167766,-0.050693902202687
3.37,-0.0429315821190764,-0.050173936577146
3.372,-0.0440118461060154,-0.0496261452624851
3.374,-0.0450776233663338,-0.0490510433159509
3.376,-0.0461258615027781,-0.048453122746321
3.378,-0.0471565534569051,-0.0478332434773849
3.38,-0.0481717176544159,-0.0471880372533907
3.382,-0.0491707788882452,-0.0465179914747113
3.384,-0.0501531739474201,-0.0458236020434763
3.386,-0.0511183515064921,-0.0451053734826193
3.388,-0.0520657720641415,-0.0443638190673165
3.39,-0.0529949079311595,-0.0435994609621346
3.392,-0.0539052432675311,-0.0428128303616554
3.394,-0.0547962741675831,-0.042004467627325
3.396,-0.0556675087925998,-0.0411749224174575
3.398,-0.0565184675488392,-0.0403247538049335
3.4,-0.0573486833094116,-0.0394545303788526
3.402,-0.0581577016778284,-0.0385648303243362
3.404,-0.058945081290617,-0.0376562414788303
3.406,-0.0597103941561409,-0.0367293613592271
3.408,-0.0604532260265699,-0.0357847971564027
3.41,-0.0611731767994577,-0.0348231656956635
3.412,-0.0618698609453591,-0.033845093357605
3.414,-0.062542907957572,-0.0328512159583989
3.416,-0.0631919628196374,-0.0318421785876534
3.418,-0.063816686486388,-0.0308186354003286
3.42,-0.0644167563748354,-0.029781249362326
3.422,-0.0649918668587743,-0.0287306919488193
3.424,-0.0655417297638949,-0.027667642793938
3.426,-0.0660660748583373,-0.0265927892918626
3.428,-0.0665646503328904,-0.0255068261494353
3.43,-0.0670372232682366,-0.0244104548909284
3.432,-0.067483580082567,-0.0233043833160433
3.434,-0.0679035269565461,-0.0221893249120371
3.436,-0.0682968902300843,-0.0210659982225813
3.438,-0.06866351676758,-0.0199351261744553
3.44,-0.0690032742870266,-0.0187974353659493
3.442,-0.0693160516495285,-0.0176536553185182
3.444,-0.0696017591061498,-0.0165045176964582
3.446,-0.0698603284969098,-0.0153507554964825
3.448,-0.0700917134021559,-0.0141931022123252
3.45,-0.070295889240868,-0.0130322909783082
3.452,-0.0704728533156922,-0.0118690536954524
3.454,-0.070622624801151,-0.010704120145415
3.456,-0.0707452446760364,-0.00953821709658305
3.458,-0.070840775596453,-0.00837206740716852
3.46,-0.0709093017101468,-0.00720638913016851
3.462,-0.0709509284130156,-0.0060418946250579
3.464,-0.0709657820457591,-0.00487928968103561
3.466,-0.0709540095332787,-0.003719272656952
3.468,-0.0709157779676812,-0.00256253364264297
3.47,-0.0708512741354701,-0.00140975364576228
3.472,-0.0707607039919287,-0.000261603809343466
3.474,-0.0706442920846953,0.0008812553349667
3.476,-0.0705022809291122,0.00201817457627312
3.478,-0.0703349303381933,0.0031485166894031
3.48,-0.0701425167116863,0.00427165705394302
3.482,-0.0699253322857248,0.00538698422366963
3.484,-0.0696836843496502,0.00649390044239351
3.486,-0.0694178944317459,0.00759182210442087
3.488,-0.0691282974603644,0.00868018015775122
3.49,-0.0688152409023337,0.00975842044613379
3.492,-0.0684790838866151,0.0108260039904212
3.494,-0.0681201963149391,0.0118824072071767
3.496,-0.0677389579660758,0.0129271220628974
3.498,-0.0673357575979936,0.0139596561654372
3.5,-0.0669109920528182,0.0149795327898037
3.502,-0.0664621141273774,0.0159924362731108
3.504,-0.0659919071903137,0.0169915135991465
3.506,-0.0655008020716124,0.0179762950263983
3.508,-0.0649892365717951,0.0189463265022258
3.51,-0.064457654658341,0.0199011695069393
3.512,-0.0639065056862832,0.0208404008448487
3.514,-0.0633362436469958,0.0217636123834916
3.516,-0.0627473264480507,0.0226704107444211
3.518,-0.0621402152280714,0.0235604169467414
3.52,-0.0615153737094169,0.0244332660075292
3.522,-0.060873267590944,0.0252886064998315
3.524,-0.0602143639847554,0.0261261000735737
3.526,-0.0595391308981983,0.0269454209409094
3.528,-0.0588480367638829,0.0277462553291701
3.53,-0.0581415500194424,0.0285283009053363
3.532,-0.0574201387395643,0.029291266175549
3.534,-0.0566842703204762,0.0300348698615288
3.536,-0.0559344112201084,0.03075884025933
3.538,-0.0551710267529008,0.0314629145821036
3.54,-0.0543945809428928,0.0321468382915731
3.542,-0.0536055364333899,0.0328103644211727
3.544,-0.0528043544558934,0.0334532528943083
3.546,-0.0519914948573534,0.0340752698407471
3.548,-0.0511674161878083,0.0346761869157604
3.55,-0.0503325758463884,0.0352557806241678
3.552,-0.0494874302884555,0.0358138316534841
3.554,-0.0486324352922035,0.0363501242194764
3.556,-0.047768046285343,0.0368644454268621
3.558,-0.0468947187315648,0.0373565846494955
3.56,-0.046012908577388,0.0378263329329192
3.562,-0.0451230727580671,0.0382734824228059
3.564,-0.0442256697632708,0.038697825822822
3.566,-0.0433211602618853,0.0390991558855396
3.568,-0.0424100077859542,0.0394772649398766
3.57,-0.0414926794724849,0.0398319444589415
3.572,-0.0405696468635949,0.0401629846723909
3.574,-0.0396413867653748,0.0404701742261267
3.576,-0.0387083821618536,0.0407532998957782
3.578,-0.0377711231875177,0.0410121463562514
3.58,-0.036830108154196,0.0412464960124529
3.582,-0.0358858446338455,0.0414561288976062
3.584,-0.0349388505948471,0.0416408226418719
3.586,-0.0339896555910812,0.0418003525189382
3.588,-0.0330388020028318,0.0419344915756307
3.59,-0.0320868463265243,0.0420430108502913
3.592,-0.0311343605124677,0.0421256796872946
3.594,-0.0301819333475901,0.0421822661549042
3.596,-0.0292301718798862,0.0422125375728127
3.598,-0.028279702881436,0.0422162611587538
3.6,-0.0273311743453149,0.0421932048014147
3.602,-0.0263852570117523,0.0421431379696031
3.604,-0.0254426459171478,0.0420658327648234
3.606,-0.0245040619591564,0.0419610651297794
3.608,-0.0235702534704953,0.0418286162198308
3.61,-0.0226419977903327,0.0416682739500747
3.612,-0.0217201028243491,0.0414798347264695
3.614,-0.0208054085801174,0.0412631053721626
3.616,-0.0198987886638774,0.0410179052605845
3.618,-0.0190011517229391,0.0407440686634127
3.62,-0.0181134428156827,0.0404414473245492
3.622,-0.0172366446890898,0.040109913269176
3.624,-0.0163717789413106,0.0397493618563014
3.626,-0.0155207553449526,0.0393594263697572
3.628,-0.0146847242533546,0.0389401777789178
3.63,-0.0138639883526922,0.0384919351436264
3.632,-0.0130597222940161,0.0380147277484142
3.634,-0.0122731423044814,0.0375086267358194
3.636,-0.011505506074498,0.0369737496668325
3.638,-0.0107581123045243,0.0364102653267736
3.64,-0.010032299872907,0.0358183987651945
3.642,-0.00932944657829429,0.0351984365515171
3.644,-0.00865096741316247,0.0345507322226946
3.646,-0.00799831232229586,0.0338757118938805
3.648,-0.00737296339928797,0.0331738799953693
3.65,-0.00677643147719105,0.0324458250922139
3.652,-0.00621025206713909,0.0316922257342725
3.654,-0.00567598060544765,0.0309138562776592
3.656,-0.00517518697093752,0.0301115926079354
3.658,-0.0047094492392275,0.0292864176888742
3.66,-0.00428034665127222,0.0284394268492997
3.662,-0.00388945177456038,0.0275718327157222
3.664,-0.00353832185494256,0.026684969686239
3.666,-0.00322848935897125,0.025780297837726
3.668,-0.00296145172889498,0.0248594061506876
3.67,-0.00273866038073544,0.0239240149317951
3.672,-0.00256150899863356,0.0229759773119891
3.674,-0.00243132119142277,0.0220172796976156
3.676,-0.00234933760187651,0.0210500410541846
3.678,-0.00231670257524304,0.02007651090806
3.68,-0.00233445051646477,0.0190990659595019
3.682,-0.00240349208516157,0.0181202052128957
3.684,-0.00252460039671913,0.0171425435464217
3.686,-0.00269839741509376,0.0161688036610835
3.688,-0.00292534074189189,0.0152018063756135
3.69,-0.00320571101396178,0.0142444592563734
3.692,-0.00353960013538595,0.0132997436057612
3.694,-0.00392690057218426,0.0123706998613535
3.696,-0.004367295938377,0.0114604114950311
3.698,-0.00486025309478968,0.010571987534812
3.7,-0.00540501597183471,0.00970854386997731
3.702,-0.00600060130885678,0.00887318353265579
3.704,-0.00664579647594033,0.00806897618231439
3.706,-0.00733915951784993,0.00729893704887181
3.708,-0.00807902152156797,0.00656600561376853
3.71,-0.00886349136730779,0.00587302432887149
3.712,-0.00969046288372842,0.0052227176834896
3.714,-0.0105576243759495,0.004617671936572
3.716,-0.0114624704518702,0.00406031582807872
3.718,-0.0124023160215656,0.00355290257146672
3.72,-0.0133743123029229,0.00309749341304501
3.722,-0.0143754646206975,0.00269594301504777
3.724,-0.0154026517514381,0.00234988688797609
3.726,-0.0164526465344715,0.00206073105819783
3.728,-0.0175221374446971,0.00182964411217566
3.73,-0.018607750806229,0.00165755171160912
3.732,-0.0197060733176016,0.00154513362620593
3.734,-0.0208136745590239,0.00149282327912317
3.736,-0.0219271291599536,0.001500809753247
3.738,-0.0230430383211454,0.0015690421611807
3.74,-0.0241580504081744,0.00169723623796091
3.742,-0.0252688803606785,0.00188488298332636
3.744,-0.0263723276973847,0.00213125914487255
3.746,-0.0274652929307387,0.00243543931263006
3.748,-0.0285447922472402,0.00279630937712342
3.75,-0.0296079703465942,0.00321258109275742
3.752,-0.0306529047590368,0.00368620929223969
3.754,-0.0316759467422887,0.00421225555707014
3.756,-0.0326746832211263,0.00478898906213328
3.758,-0.033646862090803,0.00541456914685287
3.76,-0.0345903955736767,0.00608706155103386
3.762,-0.0355033618716718,0.00680445432129262
3.764,-0.0363840052322958,0.00756467321173694
3.766,-0.0372307345601823,0.00836559642768626
3.768,-0.0380421207185878,0.00920506858485304
3.77,-0.0388168926733378,0.0100809137833085
3.772,-0.0395539326333687,0.0109909477185667
3.774,-0.0402522703431226,0.0119329887760743
3.776,-0.0409110766781712,0.0129048680755836
3.778,-0.0415296566909372,0.0139044384541483
3.78,-0.0421074422437558,0.0149295823907499
3.782,-0.0426439843587784,0.0159782188931869
3.784,-0.0431389454023143,0.0170483093797534
3.786,-0.0435920912106034,0.0181378625988702
3.788,-0.0440032832525306,0.0192449386387775
3.79,-0.0443724709112962,0.0203676520853778
3.792,-0.0446996839573537,0.0215041743913498
3.794,-0.0449850252725099,0.0226527355217349
3.796,-0.0452286638742288,0.0238116249445023
3.798,-0.045430828280037,0.0249791920317599
3.8,-0.0455918002422421,0.0261538459392646
3.802,-0.045711908873655,0.0273340550284506
3.804,-0.0457915251800176,0.028518345893156
3.806,-0.0458310570061362,0.0297053020496731
3.808,-0.0458309443968353,0.0308935623456546
3.81,-0.0457916553712828,0.0320818191407607
3.812,-0.0457136821012219,0.0332688163043484
3.814,-0.0455950732932269,0.0344512510437051
3.816,-0.0454382360914344,0.0356290580795126
3.818,-0.0452445967927955,0.0368017942829232
3.82,-0.0450147410423149,0.0379684071881093
3.822,-0.044749264035008,0.0391278866787451
3.824,-0.0444487686388577,0.0402792626335093
3.826,-0.0441138638071471,0.0414216026024063
3.828,-0.0437451632602074,0.0425540095347404
3.83,-0.0433432844173538,0.0436756195729534
3.832,-0.0429088475602816,0.044785599927892
3.834,-0.0424424752083522,0.0458831468477954
3.836,-0.0419447916882685,0.046967483689557
3.838,-0.0414164228797653,0.0480378591018333
3.84,-0.0408579961204179,0.0490935453261204
3.842,-0.0402701402527186,0.0501338366217457
3.844,-0.0396534857976463,0.051158047817816
3.846,-0.0390086652393774,0.0521655129963423
3.848,-0.0383363134064512,0.0531555843079106
3.85,-0.0376370679348857,0.0541276309209644
3.852,-0.0369115698010648,0.0550810381061939
3.854,-0.0361604639091649,0.0560152064537942
3.856,-0.035384399723615,0.0569295512246957
3.858,-0.0345840319317602,0.0578235018328729
3.86,-0.0337600211277945,0.0586965014571423
3.862,-0.0329130345053616,0.0595480067802482
3.864,-0.0320437465486987,0.0603774878512842
3.866,-0.0311528397127101,0.0611844280682255
3.868,-0.03024100508142,0.0619683242775359
3.87,-0.029308942996087,0.0627286869840378
3.872,-0.0283573636435136,0.0634650406686619
3.874,-0.027386987596765,0.064176924207012
3.876,-0.0264006041908851,0.0648634028120248
3.878,-0.0253990189061314,0.0655243707062374
3.88,-0.0243809206990847,0.0661600141765317
3.882,-0.0233470415875816,0.0667699382238548
3.884,-0.0222981256863419,0.0673537631865547
3.886,-0.0212349294758218,0.0679111256435819
3.888,-0.0201582219730462,0.0684416793802062
3.89,-0.0190687848004177,0.06894509640728
3.892,-0.0179674121455176,0.0694210680242151
3.894,-0.0168549106107453,0.0698693059154817
3.896,-0.0157320989466455,0.0702895432701327
3.898,-0.0145998076701014,0.0706815359142074
3.9,-0.0134588785629237,0.0710450634435773
3.902,-0.0123101640525813,0.0713799303484317
3.904,-0.011154526474909,0.0716859671159944
3.906,-0.00999283722028683,0.0719630313017875
3.908,-0.00882597576579575,0.0722110085581579
3.91,-0.00765482859710519,0.0724298136086561
3.912,-0.0064802880246698,0.0726193911586322
3.914,-0.0053032508994841,0.0727797167318942
3.916,-0.00412461723444275,0.072910797422232
3.918,-0.00294528874032516,0.0730126725535879
3.92,-0.00176616728152292,0.0730854142382016
3.922,-0.000588153263975586,0.0731291278256067
3.924,0.000587856037675748,0.0731439522369771
3.926,0.00176096820250261,0.0731300601773159
3.928,0.00293029742393381,0.0730876582218407
3.93,0.00409496629835337,0.0730169867727288
3.932,0.00525410762970263,0.0729183198818395
3.934,0.00640686623754774,0.0727919649412129
3.936,0.00755240075798015,0.0726382622365451
3.938,0.00869021724969382,0.0724584355908384
3.94,0.00982037800803729,0.0722544923658232
3.942,0.0109412121209842,0.0720242370739088
3.944,0.0120519361067486,0.0717681123743611
3.946,0.0131517875167068,0.0714865907373777
3.948,0.0142400265251057,0.0711801733016596
3.95,0.015315937435672,0.070849388620019
3.952,0.0163788300967282,0.0704947912993329
3.954,0.0174280412161226,0.0701169605450199
3.956,0.0184629355680804,0.0697164986181935
3.958,0.0194829070869071,0.0692940292162158
3.96,0.0204873798408072,0.0688501957855276
3.962,0.0214758088832398,0.0683856597796854
3.964,0.0224476809758399,0.0679010988710619
3.966,0.023402515183995,0.0673972051287945
3.968,0.0243398633412813,0.0668746831732666
3.97,0.025259310383993,0.066334248319117
3.972,0.0261604745563404,0.065776624715568
3.974,0.0270430074879774,0.0652025434966626
3.976,0.0279065941472391,0.0646127409502251
3.978,0.0287509526726593,0.0640079567151737
3.98,0.0295758340883196,0.0633889320171923
3.982,0.0303810219073361,0.0627564079503485
3.984,0.0311663316298233,0.0621111238127431
3.986,0.0319316101405549,0.0614538155035061
3.988,0.0326767350151341,0.060785213987639
3.99,0.0334016137395767,0.060106043834146
3.992,0.0341061828518485,0.0594170218324237
3.994,0.034790407013921,0.0587188556912325
3.996,0.0354542780200808,0.0580122428234562
3.998,0.0360978137517019,0.0572978692192921
4,0.0367210570844001,0.0565764084099253
