"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.142,-0.0175168678825185,-0.0124095769102743
3.144,-0.017103437325772,-0.0122518705180023
3.146,-0.0166921095826042,-0.0121077763094142
3.148,-0.0162829795394275,-0.0119770828460817
3.15,-0.0158761413057209,-0.0118596017799108
3.152,-0.0154716910279562,-0.0117551665729849
3.154,-0.0150697296556001,-0.0116636309172667
3.156,-0.0146703654154337,-0.0115848668733182
3.158,-0.0142737160662748,-0.0115187627349741
3.16,-0.0138799108675235,-0.011465220664604
3.162,-0.0134890922407897,-0.0114241540951595
3.164,-0.0131014171031968,-0.0113954850145487
3.166,-0.0127170578467831,-0.0113791410569449
3.168,-0.0123362029457259,-0.0113750524763463
3.17,-0.0119590571798511,-0.0113831491619826
3.172,-0.011585841473027,-0.0114033575469449
3.174,-0.0112167923215291,-0.0114355975826267
3.176,-0.0108521608462109,-0.0114797798221526
3.178,-0.0104922114483859,-0.0115358025858717
3.18,-0.0101372200946769,-0.0116035493411761
3.182,-0.00978747225437151,-0.0116828862873287
3.184,-0.00944326050494174,-0.011773660203634
3.186,-0.00910488184396911,-0.0118756966061657
3.188,-0.00877151236633176,-0.0119683118643703
3.19,-0.00843629085838282,-0.0120106086642509
3.192,-0.00809995329256277,-0.0120643858595205
3.194,-0.00776284272104844,-0.0121299144961889
3.196,-0.00742532258560856,-0.0122074375495645
3.198,-0.0070877730074164,-0.0122971688557298
3.2,-0.00675058701420709,-0.0123992923822783
3.202,-0.00641416676489233,-0.0125139620056018
3.204,-0.00607891984553469,-0.0126413017494217
3.206,-0.0057452556624253,-0.0127814065076863
3.208,-0.00541358201189684,-0.0129343431625514
3.21,-0.00508430187348688,-0.0131001521410416
3.212,-0.00475781045715892,-0.0132788493392942
3.214,-0.00443449259159105,-0.0134704283961203
3.216,-0.00411472039610485,-0.0136748632560963
3.218,-0.00379885143574719,-0.0138921109966094
3.22,-0.00348722719845871,-0.0141221148552978
3.222,-0.00318017204727655,-0.0143648073992234
3.224,-0.00287799259426915,-0.014620113800904
3.226,-0.00258097753949343,-0.014887955146066
3.228,-0.00228939794084899,-0.0151682517276311
3.23,-0.00200350797339502,-0.0154609262730178
3.232,-0.00172354605961338,-0.0157659070371789
3.234,-0.00144973641536351,-0.0160831307338233
3.236,-0.00118229104997198,-0.0164125452338211
3.238,-0.000921411993123181,-0.0167541120054399
3.24,-0.000667293976044704,-0.0171078082467915
3.242,-0.00042012731995089,-0.0174736286825286
3.244,-0.000180101000885072,-0.0178515869898336
3.246,5.25939530145372E-05,-0.0182417168365156
3.248,0.00027776102817919,-0.0186440725115559
3.25,0.000495194674222,-0.0190587291332811
3.252,0.000821187843472678,-0.0195696454630909
3.254,0.00113049171069803,-0.0201038251152113
3.256,0.00142213646192704,-0.0206607867113149
3.258,0.00169516752038014,-0.0212400250529566
3.26,0.00194864443305506,-0.0218410114705841
3.262,0.00218163975562021,-0.0224631938973258
3.264,0.00239323806696186,-0.0231059966878066
3.266,0.00258253506610349,-0.0237688202018781
3.268,0.0027486368343209,-0.024451040172327
3.27,0.00289065924318226,-0.0251520068773728
3.272,0.0030077275670131,-0.0258710441410549
3.274,0.00309897628697273,-0.0266074482074651
3.276,0.00316354911059597,-0.0273604864872087
3.278,0.00320059922333589,-0.0281293962495048
3.28,0.00320928976439389,-0.0289133832269931
3.282,0.00318879454797836,-0.0297116201605983
3.284,0.00313829900511501,-0.0305232454818029
3.286,0.00305700137797964,-0.0313473618393635
3.288,0.00294411412264362,-0.0321830348069538
3.29,0.00279886554644491,-0.0330292916374492
3.292,0.00262050164791507,-0.0338851201085998
3.294,0.00240828816032707,-0.0347494674737371
3.296,0.00216151277507105,-0.0356212396199197
3.298,0.00187948753782494,-0.0364993002945945
3.3,0.00156155140323872,-0.0373824706004579
3.302,0.00120707291612405,-0.0382695285967535
3.304,0.000815453017879299,-0.0391592092037853
3.306,0.000386127950823221,-0.0400502042259524
3.308,-8.14277585984681E-05,-0.0409411626471601
3.31,-0.00058769825630843,-0.0418306911450326
3.312,-0.00113312327376879,-0.0427173548649607
3.314,-0.00171809502507731,-0.0435996783846826
3.316,-0.00234295510138232,-0.044476146957806
3.318,-0.00300799137906591,-0.0453452079844584
3.32,-0.00371343497009468,-0.0462052727171004
3.322,-0.00445945722681083,-0.0470547182124435
3.324,-0.00524616681925024,-0.0478918895094026
3.326,-0.00607360690480621,-0.0487151020280664
3.328,-0.00694175239776635,-0.0495226442027951
3.33,-0.00785050738989745,-0.0503127803147486
3.332,-0.00879970264587563,-0.0510837535354105
3.334,-0.00978909332396105,-0.0518337891619997
3.336,-0.0108183568528806,-0.0525610980390502
3.338,-0.011887090913459,-0.0532638801508832
3.34,-0.0129948116930756,-0.0539403283761023
3.342,-0.0141409523005815,-0.0545886323939009
3.344,-0.0153248614288521,-0.0552069827232947
3.346,-0.0165458021616954,-0.0557935748873198
3.348,-0.0178029511013843,-0.0563466136885616
3.35,-0.019095397662639,-0.0568643175754058
3.352,-0.0204221436384342,-0.0573449230940078
3.354,-0.0217821030025888,-0.0577866894052424
3.356,-0.0231741019536536,-0.0581879028551466
3.358,-0.0245968792442065,-0.0585468815795217
3.36,-0.0260490867292539,-0.0588619801332411
3.362,-0.0275292902070353,-0.0591315941287046
3.364,-0.0290359704851381,-0.0593541648608038
3.366,-0.0305675247114465,-0.0595281839157017
3.368,-0.0321222680140766,-0.059652197738687
3.37,-0.0336984353250764,-0.059724812147346
3.372,-0.0352941835043154,-0.0597446967872851
3.374,-0.0369075937016338,-0.0597105894956509
3.376,-0.0385691070399781,-0.059556364977721
3.378,-0.0402674430929051,-0.0592765751448849
3.38,-0.0419646565655159,-0.0589343754203907
3.382,-0.0436582250805452,-0.0585296729183113
3.384,-0.0453456160600201,-0.0580624815822763
3.386,-0.0470242914435921,-0.0575329230376193
3.388,-0.0486917124893415,-0.0569412273427165
3.39,-0.0503453446385595,-0.0562877333654346
3.392,-0.0519826624147311,-0.0555728890707554
3.394,-0.0536011543756631,-0.054797251465825
3.396,-0.0551983280812398,-0.0539614863588575
3.398,-0.0567717150783352,-0.0530663678685335
3.4,-0.0583188758806716,-0.0521127776507526
3.402,-0.0598374049393884,-0.0511017039798362
3.404,-0.0613249355872769,-0.0500342404315303
3.406,-0.0627791449424409,-0.0489115844654271
3.408,-0.0641977587601699,-0.0477350356947027
3.41,-0.0655785562216577,-0.0465059938813635
3.412,-0.0669193746388591,-0.045225956785505
3.414,-0.068218114078772,-0.0438965176673989
3.416,-0.0694727418710374,-0.0425193626515534
3.418,-0.070681297007688,-0.0410962677952286
3.42,-0.0718418944128354,-0.039629095965226
3.422,-0.0729527290630743,-0.0381197934861193
3.424,-0.0740120799683949,-0.036570386582438
3.426,-0.0750183139744373,-0.0349829776096626
3.428,-0.0759698893949904,-0.0333597410982353
3.43,-0.0768653594617366,-0.0317029196041284
3.432,-0.077703375566367,-0.0300148193828433
3.434,-0.0784826903103461,-0.0282978059000371
3.436,-0.0792021603007843,-0.0265542991792813
3.438,-0.07986074881008,-0.0247867690067553
3.44,-0.0804575280672266,-0.0229977300019493
3.442,-0.0809916814439285,-0.0211897365657182
3.444,-0.0814625052999498,-0.0193653777202582
3.446,-0.0818694106044098,-0.0175272718457925
3.448,-0.0822119243410559,-0.0156780613429452
3.45,-0.082489690555868,-0.0138204072214382
3.452,-0.0827024712356922,-0.0119569836303824
3.454,-0.082850146866951,-0.010090472350435
3.456,-0.0829327167038364,-0.00822355725597305
3.458,-0.0829502988257531,-0.00635891876766852
3.46,-0.0829031298541468,-0.00449922829746851
3.462,-0.0827915644192156,-0.0026471427239579
3.464,-0.082616074417359,-0.00080529887863561
3.466,-0.0823772478505787,0.00102369190274801
3.468,-0.0820757875593812,0.00283724919245703
3.47,-0.0817125095910701,0.00463282879253772
3.472,-0.0812883413356287,0.00640792797915653
3.474,-0.0808043194166953,0.0081600906517667
3.476,-0.0802615872934122,0.00988691235657312
3.478,-0.0796613926801933,0.0115860452050031
3.48,-0.0790050846796863,0.013255202634143
3.482,-0.0782941107074248,0.0148921640313696
3.484,-0.0775300131938502,0.0164947791996935
3.486,-0.0767144260725459,0.0180609726406209
3.488,-0.0758490710686644,0.0195887476716512
3.49,-0.0749357537926336,0.0210761903168338
3.492,-0.0739763596533151,0.0225214730911212
3.494,-0.0729728495988391,0.0239228584065767
3.496,-0.0719272556993758,0.0252787019767974
3.498,-0.0708416765771036,0.0265874557792372
3.5,-0.0697182727016182,0.0278476709854037
3.502,-0.0685365640869874,0.0289328152792108
3.504,-0.0673333258835879,0.0299649090040465
3.506,-0.0661109929341824,0.0309436220993983
3.508,-0.0648719941403551,0.0318687389581258
3.51,-0.063618746929121,0.0327401574457393
3.512,-0.0623536517944832,0.0335578875932487
3.514,-0.0610790869271958,0.0343220500453916
3.516,-0.0597974029388507,0.0350328742462211
3.518,-0.0585109177076714,0.0356906963742414
3.52,-0.0572219113411169,0.0362959569894292
3.522,-0.055932621280344,0.0368491985046315
3.524,-0.0546452375579554,0.0373510623139737
3.526,-0.0533618982075983,0.0378022858110094
3.528,-0.0520846848547829,0.0382036991094701
3.53,-0.0508156184881424,0.0385562215545363
3.532,-0.0495566554181643,0.038860858088649
3.534,-0.0483096834462762,0.0391186953499288
3.536,-0.0470765182420084,0.03933089764733
3.538,-0.0458588999398008,0.0394987027357036
3.54,-0.0446584899648928,0.0396234174399731
3.542,-0.0434768680975899,0.0397064131286727
3.544,-0.0423155297790934,0.0397491210561083
3.546,-0.0411758836639534,0.0397530275654471
3.548,-0.0400592494431083,0.0397196692010604
3.55,-0.0389668559153884,0.0396506276984678
3.552,-0.0378998392952555,0.0395475249032841
3.554,-0.0368592418975035,0.0394120176095864
3.556,-0.035846010947543,0.0392457923381921
3.558,-0.0348609978178648,0.0390505600653755
3.56,-0.033904957431188,0.0388280509265392
3.562,-0.0329785480007671,0.0385800088864329
3.564,-0.0320823310782708,0.038308186416312
3.566,-0.0312167718595853,0.0380143391719596
3.568,-0.0303822397588542,0.0377002206982166
3.57,-0.0295790093109849,0.0373675771678415
3.572,-0.0288072613827949,0.0370181421776909
3.574,-0.0280670845828748,0.0366536316062267
3.576,-0.0273584770801537,0.0362757385576782
3.578,-0.0266813486010177,0.0358861284018514
3.58,-0.026035522764696,0.0354864339279529
3.582,-0.0254207396964455,0.0350782506281062
3.584,-0.0248366589218471,0.0346631321265719
3.586,-0.0242828624922812,0.0342425857650382
3.588,-0.0237588584223318,0.0338180683707307
3.59,-0.0232640843645243,0.0333909822204913
3.592,-0.0227979115493677,0.0329626712073946
3.594,-0.0223596489571901,0.0325344172439042
3.596,-0.0219485477406862,0.0321074369030127
3.598,-0.021563805862436,0.0316828783312538
3.6,-0.0212045729579149,0.0312618184239147
3.602,-0.0208699553926523,0.0308452603252031
3.604,-0.0205590215182478,0.0304341312145234
3.606,-0.0202708070968564,0.0300292804473794
3.608,-0.0200043208855553,0.0296314780457308
3.61,-0.0197585503596627,0.0292414135038747
3.612,-0.0195324675595791,0.0288596951110695
3.614,-0.0193250350311174,0.0284868495121626
3.616,-0.0191352118432834,0.0281233217873845
3.618,-0.0189619596484291,0.0277694759722127
3.62,-0.0188042487697327,0.0274255959777492
3.622,-0.0186610642708398,0.027091887001376
3.624,-0.0185314119810106,0.0267684773965014
3.626,-0.0184077631982526,0.0265229942989572
3.628,-0.0182795647482546,0.0263541908260178
3.63,-0.0181493923983922,0.0261932637420264
3.632,-0.0180165798526161,0.0260391904322142
3.634,-0.0178805616432814,0.0258909009834194
3.636,-0.017740877250298,0.0257472858970325
3.638,-0.0175971747166243,0.0256072042855736
3.64,-0.017449213717007,0.0254694924597945
3.642,-0.0172968680090943,0.0253329729131171
3.644,-0.0171401272446625,0.0251964636674946
3.646,-0.0169790980448959,0.0250587879844805
3.648,-0.016814004331488,0.0249187843123693
3.65,-0.016645186817991,0.0247753164808139
3.652,-0.0164731016454391,0.0246272840583725
3.654,-0.0162983180929476,0.0244736327980592
3.656,-0.0161215153289375,0.0243133651023354
3.658,-0.0159434781609275,0.0241455504061742
3.66,-0.0157650917766722,0.0239693353930997
3.662,-0.0155873353678604,0.0237839539286222
3.664,-0.0154112748257426,0.023588736599559
3.666,-0.0152380542319712,0.023383119740626
3.668,-0.015068886392595,0.0231666538177176
3.67,-0.0149050423485354,0.0229390110302721
3.672,-0.0147478399328336,0.0226999920116392
3.674,-0.0145986313833228,0.0224495314794956
3.676,-0.0144587902388765,0.0221877027098746
3.678,-0.014329697477643,0.02191472070572
3.68,-0.0142127270762648,0.0216309439415019
3.682,-0.0141092312594616,0.0213368745769957
3.684,-0.0140205253789191,0.0210331570518217
3.686,-0.0139478728284938,0.0207205749887835
3.688,-0.0138924700785919,0.0204000463529135
3.69,-0.0138554320954618,0.0200726168605734
3.692,-0.0138377783572859,0.0197394516319612
3.694,-0.0138404197306843,0.0194018251449535
3.696,-0.013864146385877,0.0190611095507311
3.698,-0.0139096170387897,0.018718761488212
3.7,-0.0139773497064347,0.0183763075159773
3.702,-0.0140677141757568,0.0180353283800558
3.704,-0.0141809263808403,0.0176974423064144
3.706,-0.0143170448041499,0.0173642875781718
3.708,-0.014475969048868,0.0170375046711685
3.71,-0.0146574406191078,0.0167187182285715
3.712,-0.0148610459598284,0.0164095191986896
3.714,-0.0150862217258495,0.016111447407372
3.716,-0.0153322622167702,0.0158259749027787
3.718,-0.0155983288673656,0.0155544904116667
3.72,-0.0158834616285929,0.015298285046745
3.722,-0.0161865920482475,0.0150585396934478
3.724,-0.0165065578059081,0.0148363141713761
3.726,-0.0168421184410615,0.0146325384165978
3.728,-0.0171919719729371,0.0144480057471757
3.73,-0.017554772114819,0.0142833684471091
3.732,-0.0179291457514616,0.0141391355348059
3.734,-0.0183137103757839,0.0140156728928232
3.736,-0.0187070911587536,0.013913205477447
3.738,-0.0191079373793454,0.0138318218011807
3.74,-0.0195149379199744,0.0137714802896609
3.742,-0.0199268356013785,0.0137320174480264
3.744,-0.0203424401448847,0.0137131576911726
3.746,-0.0207606395738387,0.0137145244482301
3.748,-0.0211804099470402,0.0137356524843234
3.75,-0.0216008233000942,0.0137760010122574
3.752,-0.0220906664313368,0.0137345849290397
3.754,-0.0225889319543887,0.0137180301226701
3.756,-0.0230945129194263,0.0137262768048333
3.758,-0.023606375770103,0.0137592148262529
3.76,-0.0241235611071767,0.0138166955027339
3.762,-0.0246451829207718,0.0138985430203926
3.764,-0.0251704265506958,0.0140045652254369
3.766,-0.0256985452531823,0.0141345636771863
3.768,-0.0262288558409878,0.014288342832053
3.77,-0.0267607332981378,0.0144657182762085
3.772,-0.0272936046190687,0.0146665239319667
3.774,-0.0278269421269226,0.0148906182060743
3.776,-0.0283602561526712,0.0151378890415936
3.778,-0.0288930876111372,0.0154082578856883
3.78,-0.0294250002022558,0.0157016825825799
3.782,-0.0299555726865784,0.0160181592146129
3.784,-0.0304843912235143,0.0163577229488234
3.786,-0.0310110418095034,0.0167204479308702
3.788,-0.0315351030516306,0.0171064462953475
3.79,-0.0320561393103962,0.0175158663558778
3.792,-0.0325736941837537,0.0179488900568498
3.794,-0.0330872845433099,0.0184057297506349
3.796,-0.0335963950829288,0.0188866243893023
3.798,-0.034100473390037,0.0193918351997599
3.8,-0.0345989256907421,0.0199216409284646
3.802,-0.035091113101555,0.0204763327171506
3.804,-0.0355763485810176,0.021056208691556
3.806,-0.0360538944579362,0.0216615683331731
3.808,-0.0365229605961353,0.0222927066856546
3.81,-0.0369827031646828,0.0229499084778607
3.812,-0.0374322239993219,0.0236334421917484
3.814,-0.0378909313583269,0.0243898188584051
3.816,-0.0383390641351344,0.0251904396217126
3.818,-0.0387679058187955,0.0260199801833232
3.82,-0.0391762270205149,0.0268781677410093
3.822,-0.039562774192208,0.0277646785219451
3.824,-0.0399262724160577,0.0286791339982093
3.826,-0.0402654285494471,0.0296210973157063
3.828,-0.0405789346863074,0.0305900700678404
3.83,-0.0408654719128238,0.0315854893406534
3.832,-0.0411237143285316,0.032606725074692
3.834,-0.0413523332870722,0.0336530777466954
3.836,-0.0415500018467385,0.034723776412157
3.838,-0.0417153993876753,0.0358179771180333
3.84,-0.0418472163717079,0.0369347616232204
3.842,-0.0419441592157186,0.0380731364829457
3.844,-0.0420049552512463,0.039232032581916
3.846,-0.0420283577415774,0.0404103048998423
3.848,-0.0420131509353512,0.0416067327619106
3.85,-0.0419581551216857,0.0428200203557644
3.852,-0.0418622316724648,0.0440487976856939
3.854,-0.0417242880432649,0.0452916218238942
3.856,-0.041543282701915,0.0465469785328957
3.858,-0.0413182299831602,0.0478132842305729
3.86,-0.0410482048203945,0.0490888882824423
3.862,-0.0407323473578616,0.0503720756133482
3.864,-0.0403698674061987,0.0516610696379842
3.866,-0.0399600487346101,0.0529540354931255
3.868,-0.03950225316542,0.0542490835538359
3.87,-0.038995924473187,0.0555442732363378
3.872,-0.0384405920520136,0.0568376170476619
3.874,-0.037835874352165,0.058127084900612
3.876,-0.0371583847325851,0.0594187229550248
3.878,-0.0364069255894314,0.0607070911167374
3.88,-0.0356044225612848,0.0619807680691317
3.882,-0.0347511936252816,0.0632375401535848
3.884,-0.0338476615690419,0.0644751948286347
3.886,-0.0328943546439218,0.0656915261921789
3.888,-0.0318919068698462,0.0668843405695462
3.89,-0.0308410580667177,0.06805146214796
3.892,-0.0297426534682176,0.0691907386296051
3.894,-0.0285976430746453,0.0703000468924817
3.896,-0.0274070806423455,0.0713772986287327
3.898,-0.0261721223082014,0.0724204459447074
3.9,-0.0248940249586237,0.0734274868984773
3.902,-0.0235741441634813,0.0743964709580317
3.904,-0.022213931906409,0.0753255043475944
3.906,-0.0208149338839868,0.0762127552802875
3.908,-0.0193787865872957,0.0770564590402579
3.91,-0.0179072140204052,0.077854922896956
3.912,-0.0164020241403698,0.0786065308414322
3.914,-0.0148651050612841,0.0793097481169942
3.916,-0.0132984209419427,0.079963125531132
3.918,-0.0117040076525252,0.0805653035272879
3.92,-0.0100839681956229,0.0811150160108016
3.922,-0.00844046791667559,0.0816110938992067
3.924,-0.00677572951262425,0.0820524684009771
3.926,-0.00509202786019739,0.0824381739948159
3.928,-0.00339168467876619,0.0827673511146407
3.93,-0.00167706306314663,0.0830392485155288
3.932,4.94381139926258E-05,0.0832532253250395
3.934,0.00178538989522774,0.0834087527735129
3.936,0.00352833900505015,0.0835054155761451
3.938,0.00528094083820282,0.0835309302078384
3.94,0.00704808259293729,0.0834600828060232
3.942,0.00881008760075424,0.0833283554578088
3.944,0.0105643803995586,0.0831361195609611
3.946,0.0123084100695068,0.0828838659192777
3.948,0.0140396561774057,0.0825722030789596
3.95,0.015755634591572,0.082201855383519
3.952,0.0174539031535282,0.0817736606456329
3.954,0.0191320671904226,0.0812885675951199
3.956,0.0207877848483804,0.0807476330028935
3.958,0.0224187722354071,0.0801520185313158
3.96,0.0240228083547072,0.0795029873718276
3.962,0.0255977398221398,0.0788019006110854
3.964,0.0271414853520399,0.0780502133670619
3.966,0.028652039996995,0.0772494707396945
3.968,0.0301274791463813,0.0764013035636666
3.97,0.031565962261493,0.075507423989817
3.972,0.0329657363481404,0.074569620912468
3.974,0.0343251391625774,0.0735897552556626
3.976,0.0356426021465391,0.0725697551409251
3.978,0.0369166530850593,0.0715116109566737
3.98,0.0381459184905196,0.0704173703298923
3.982,0.0393291257111361,0.0692891330380485
3.984,0.0404651047637233,0.0681290458605931
3.986,0.0415527898981549,0.0669392973906761
3.988,0.0425912208804341,0.065722112831969
3.99,0.0435795440236767,0.064479748770734
3.992,0.0445170129436485,0.0632144879644937
3.994,0.045402989063721,0.0619286341428825
3.996,0.0462369418622808,0.0606245068344762
3.998,0.0470184488887019,0.0593044362426321
4,0.0477471955090001,0.0579707581616253
