"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,-0.032661536549914,-0.0338001067173771
3.09,-0.0328614935456858,-0.0328344364019575
3.092,-0.0330324946090301,-0.0318659980702388
3.094,-0.0331742881227295,-0.0308955232001329
3.096,-0.033286628469915,-0.0299237641179406
3.098,-0.033369277410343,-0.028951495330985
3.1,-0.0334220056386665,-0.027979514786988
3.102,-0.0334445944987876,-0.0270086450471349
3.104,-0.0334368378773183,-0.0260397343561602
3.106,-0.0333985442560257,-0.0250736575939595
3.108,-0.0333295389229137,-0.0241113170919774
3.11,-0.0332296663332816,-0.0231536432970837
3.112,-0.033098792619709,-0.0222015952679598
3.114,-0.0329368082324483,-0.0212561609860261
3.116,-0.0327436307021588,-0.0203183574651415
3.118,-0.0325192075153022,-0.0193892306447156
3.12,-0.0322635190878435,-0.018469855052018
3.122,-0.0319765818111706,-0.0175613332117636
3.124,-0.0316584511673839,-0.0166647948015408
3.126,-0.0313126170313103,-0.0157713337966132
3.128,-0.0309377806518066,-0.014881765742809
3.13,-0.0305302430491348,-0.0140073434525066
3.132,-0.030090233010454,-0.0131494227742562
3.134,-0.0296180419288016,-0.0123093781803419
3.136,-0.029114026747362,-0.0114885996896017
3.138,-0.0285786127703785,-0.010688489488088
3.14,-0.0280122962987799,-0.00991045823364948
3.142,-0.0274156470805185,-0.0091559210622743
3.144,-0.026789310520772,-0.00842629329300231
3.146,-0.0261340096335042,-0.00772298584841419
3.148,-0.0254505467045275,-0.00704740040008165
3.15,-0.0247398046209209,-0.00640092426891078
3.152,-0.0240027478498562,-0.00578492508098493
3.154,-0.0232404230270001,-0.00520074522126672
3.156,-0.0224539591313337,-0.00464969610931822
3.158,-0.0216445672172548,-0.00413305232597408
3.16,-0.0208135396795435,-0.00365204562860398
3.162,-0.0199622490320897,-0.00320785889915946
3.164,-0.0190921461804968,-0.00280162005954872
3.166,-0.0182047581754831,-0.00243439600794494
3.168,-0.0173016854382259,-0.00210718661834629
3.17,-0.0163845984517511,-0.00182091885998265
3.172,-0.015455233920427,-0.00157644108294487
3.174,-0.0145153904025291,-0.0013745175236267
3.176,-0.0135669234272109,-0.00121582309015256
3.178,-0.0126117401172859,-0.00110093847887165
3.18,-0.0116517933375869,-0.00103034565917614
3.182,-0.0106890753992715,-0.00100442380832868
3.184,-0.00972561135994174,-0.00102344571463401
3.186,-0.00876345196096911,-0.00108757471016568
3.188,-0.00780291912033176,-0.00119628087337033
3.19,-0.00684251094438282,-0.00134866289625089
3.192,-0.00588951362756277,-0.00154648306852049
3.194,-0.00494602369104844,-0.00178945066618895
3.196,-0.00401412395760856,-0.00207715973556453
3.198,-0.0030958756134164,-0.00240908993472978
3.2,-0.00219331033520709,-0.00278460802927825
3.202,-0.00130842253789233,-0.00320297006160178
3.204,-0.000443161818534685,-0.00366332417242174
3.206,0.000400574341574701,-0.00416471405248629
3.208,0.00122094756010316,-0.00470608300415142
3.21,0.00201618515451312,-0.00528627857204158
3.212,0.00278458630984107,-0.00590405770799417
3.214,0.00352452776740895,-0.00655809241982026
3.216,0.00423446897489515,-0.00724697585526632
3.218,0.00491295668325281,-0.00796922876277944
3.22,0.00555862893754129,-0.00872330626989781
3.222,0.00617021844072345,-0.00950760491682343
3.224,0.00674655529173085,-0.010320469879304
3.226,0.00728656905550657,-0.011160202316266
3.228,0.00778929019715101,-0.0120250667754311
3.23,0.00825385085560498,-0.0129132985920178
3.232,0.00867948499138662,-0.0138231112182789
3.234,0.00906552790863649,-0.0147527034208533
3.236,0.00941141519602802,-0.0157002662917211
3.238,0.00971668109787682,-0.0166639900144399
3.24,0.0099809563629553,-0.0176420703427915
3.242,0.0102039656050491,-0.0186327147445286
3.244,0.0103855242301149,-0.0196341481698336
3.246,0.0105255349570145,-0.0206446184135156
3.248,0.0106239840031792,-0.0216624010495559
3.25,0.010680936965222,-0.0226858039012811
3.252,0.0107172478134727,-0.0237323923240909
3.254,0.010710489768698,-0.0247833646222113
3.256,0.010660787426927,-0.025837006020315
3.258,0.0105683357403801,-0.0268916365639566
3.26,0.0104333959050551,-0.0279456138155841
3.262,0.0102562912279202,-0.0289973351383258
3.264,0.0100374029722619,-0.0300452395808066
3.266,0.00977716624850349,-0.0310878093708781
3.268,0.0094760659670209,-0.032123571051327
3.27,0.00913463288938226,-0.0331510962603728
3.272,0.0087534398030831,-0.0341690021940549
3.274,0.00833309784417273,-0.0351759517674652
3.276,0.00787425298659597,-0.0361706535112086
3.278,0.00737758271623589,-0.0371518612055048
3.28,0.0068437929025939,-0.0381183733139931
3.282,0.00627361487877836,-0.0390690322145983
3.284,0.00566780273661501,-0.0400027232668029
3.286,0.00502713084227964,-0.0409183737443635
3.288,0.00435239157244362,-0.0418149516509538
3.29,0.00364439327564491,-0.0426914644524492
3.292,0.00290395844691507,-0.0435469577415998
3.294,0.00213192212332707,-0.0443805138597371
3.296,0.00132913048007105,-0.0451912504979197
3.298,0.000496439628824941,-0.0459783193005945
3.3,-0.000365285386761278,-0.0467409044754579
3.302,-0.00125517143087595,-0.0474782214427535
3.304,-0.0021723379271207,-0.0481895155287853
3.306,-0.00311589737417678,-0.0488740607129524
3.308,-0.00408495570059847,-0.0495311584541601
3.31,-0.00507861249830843,-0.0501601365910326
3.312,-0.00609596113676879,-0.0507603483289607
3.314,-0.0071360887710773,-0.0513311713296826
3.316,-0.00819807626038232,-0.051872006887506
3.318,-0.00928099800806591,-0.0523822792274584
3.32,-0.0103839217420947,-0.0528614348938004
3.322,-0.0115059082308108,-0.0533089422564435
3.324,-0.0126460109762502,-0.0537242911240026
3.326,-0.0138032758668062,-0.0541069924648864
3.328,-0.0149767408167664,-0.0544565782366951
3.33,-0.0161654354018975,-0.0547726013198486
3.332,-0.0173683805018756,-0.0550546355539105
3.334,-0.018584587947961,-0.0553022758715997
3.336,-0.0198130602048806,-0.0555151385284502
3.338,-0.021052790077459,-0.0556928614201832
3.34,-0.0223027604590756,-0.0558351044852023
3.342,-0.0235619441295815,-0.0559415501875909
3.344,-0.0248293035978521,-0.0560119040672947
3.346,-0.0261037910146954,-0.0560458953613198
3.348,-0.0273843481413843,-0.0560432776845616
3.35,-0.028669906390639,-0.0560038297594058
3.352,-0.0299593869424342,-0.0559273561960078
3.354,-0.0312517009335888,-0.0558136883072424
3.356,-0.0325457497256536,-0.0556626849591466
3.358,-0.0338404252562065,-0.0554742334435217
3.36,-0.0351346104772539,-0.0552482503682411
3.362,-0.0364271798710353,-0.0549846825587046
3.364,-0.0377170000561381,-0.0546835079598038
3.366,-0.0390029304784465,-0.0543447365387017
3.368,-0.0402838241840766,-0.053968411171687
3.37,-0.0415585286859764,-0.053554608512346
3.372,-0.0428258869011154,-0.0531034398452851
3.374,-0.0440847381800338,-0.0526150518936509
3.376,-0.0453362276620781,-0.052068035084721
3.378,-0.0465761782380051,-0.0514623799908849
3.38,-0.0478001032574459,-0.0508200835193907
3.382,-0.0490068413389452,-0.0501417095053113
3.384,-0.0501952491099201,-0.0494278599842763
3.386,-0.0513642025962921,-0.0486791748996193
3.388,-0.0525125986336415,-0.0478963317507165
3.39,-0.0536393562957595,-0.0470800451664346
3.392,-0.0547434183365311,-0.0462310664087554
3.394,-0.0558237526406631,-0.045350182808825
3.396,-0.0568793536774398,-0.0444382171198575
3.398,-0.0579092439546352,-0.0434960268005335
3.4,-0.0589124754669716,-0.0425245032107526
3.402,-0.0598881311283884,-0.0415245707398362
3.404,-0.0608353261982769,-0.0404971858445303
3.406,-0.0617532096714409,-0.0394433360084271
3.408,-0.0626409656521699,-0.0383640386267027
3.41,-0.0634978146926577,-0.0372603398023635
3.412,-0.0643230150868591,-0.036133313070505
3.414,-0.065115864131772,-0.0349840580393989
3.416,-0.0658756993250374,-0.0338136989565534
3.418,-0.066601899521688,-0.0326233832002286
3.42,-0.0672938860198354,-0.031414279704226
3.422,-0.0679511235890743,-0.0301875772991193
3.424,-0.0685731214203949,-0.028944483004338
3.426,-0.0691594340094373,-0.0276862202451626
3.428,-0.0697096619489904,-0.0264140270166353
3.43,-0.0702234526517366,-0.0251291539911284
3.432,-0.070700500969367,-0.0238328625761433
3.434,-0.0711405497253461,-0.0225264229275071
3.436,-0.0715433901567843,-0.0212111119220713
3.438,-0.07190886224908,-0.0198882110964553
3.44,-0.0722368549692266,-0.0185590045569493
3.442,-0.0725273064009285,-0.0172247768672182
3.444,-0.0727802037639498,-0.0158868109189582
3.446,-0.0729955833324098,-0.0145463857930925
3.448,-0.0731735302400559,-0.0132047746169452
3.45,-0.073314178171868,-0.0118632424249382
3.452,-0.0734177089536922,-0.0105230440288824
3.454,-0.073484352019951,-0.00918542190453504
3.456,-0.0735143837818364,-0.00785160410097305
3.458,-0.073508126877753,-0.00652280218266852
3.46,-0.0734659493201468,-0.00520020920246851
3.462,-0.0733882635392156,-0.0038849977259579
3.464,-0.0732755253153591,-0.00257831789463561
3.466,-0.0731282326225787,-0.00128129555725199
3.468,-0.0729469243603812,4.96954645703464E-06
3.47,-0.0727321790060701,0.00127940553153772
3.472,-0.0724846131716287,0.00254097003915653
3.474,-0.0722048800686953,0.0037886518287667
3.476,-0.0718936679084122,0.00502147229057312
3.478,-0.0715516982104933,0.00623848686800309
3.48,-0.0711797240511863,0.00743878638114302
3.482,-0.0707785282455248,0.00862149826836963
3.484,-0.0703489214684502,0.00978578771369351
3.486,-0.0698917403248459,0.0109308586796209
3.488,-0.0694078453722744,0.0120559548286512
3.49,-0.0688981191044336,0.0131603603428338
3.492,-0.0683634638990151,0.0142434006281212
3.494,-0.0678047999395391,0.0153044429085767
3.496,-0.0672230631148758,0.0163428967077974
3.498,-0.0666192029051036,0.0173582142182372
3.5,-0.0659941802585182,0.0183498905564037
3.502,-0.0653710771059874,0.0192855997942108
3.504,-0.0647317108975879,0.0201988875690465
3.506,-0.0640769231837824,0.0210895771013983
3.508,-0.0634075468503951,0.0219575264421258
3.51,-0.062724404437821,0.0228026275317393
3.512,-0.0620283065374832,0.0236248051642487
3.514,-0.0613200502441958,0.0244240158693916
3.516,-0.0606004176818507,0.0252002467052211
3.518,-0.0598701746096714,0.0259535139782414
3.52,-0.0591300691071169,0.0266838618784292
3.522,-0.058380830340344,0.0273913610566315
3.524,-0.0576231674239554,0.0280761071219737
3.526,-0.0568577683705983,0.0287382190920094
3.528,-0.0560852991377829,0.0293778377774701
3.53,-0.0553064027721424,0.0299951241235363
3.532,-0.0545216986591643,0.030590257501949
3.534,-0.0537317818702762,0.0311634339656288
3.536,-0.0529372226250084,0.03171486446903
3.538,-0.0521385658488007,0.0322447730608036
3.54,-0.0513363308538928,0.0327533950530731
3.542,-0.0505310111235899,0.0332409751747727
3.544,-0.0497230742090934,0.0337077657133083
3.546,-0.0489129617419534,0.0341540246510471
3.548,-0.0481010895601083,0.0345800138022604
3.55,-0.0472878479463884,0.0349859969565678
3.552,-0.0464736019842555,0.0353722380340841
3.554,-0.0456586920285035,0.0357389992585864
3.556,-0.044843434290543,0.0360865393546921
3.558,-0.0440281215338648,0.0364151117742755
3.56,-0.043213023892188,0.0367249629586392
3.562,-0.0423983897977671,0.0370163306432329
3.564,-0.0415844470182708,0.037289442205212
3.566,-0.0407714038135853,0.0375445130729596
3.568,-0.0399594501958542,0.0377817451882166
3.57,-0.0391487593099849,0.0380013255348415
3.572,-0.0383394889117949,0.0382034247446909
3.574,-0.0375317829608748,0.0383881957762267
3.576,-0.0367257733131537,0.0385557726826782
3.578,-0.0359215815240177,0.0387062694718514
3.58,-0.035119320748696,0.0388397790629529
3.582,-0.0343190977384455,0.0389563723541062
3.584,-0.0335210149408471,0.0390560973965719
3.586,-0.0327251726875812,0.0391389787030382
3.588,-0.0319316714733318,0.0392050166717307
3.59,-0.0311406143222243,0.0392541871564913
3.592,-0.0303521092351677,0.0392864411853946
3.594,-0.0295662717143901,0.0393017048289042
3.596,-0.0287832273593862,0.0392998792390127
3.598,-0.028003114529236,0.0392808408562538
3.6,-0.0272260870623249,0.0392444418119147
3.602,-0.0264523170478523,0.0391905105112031
3.604,-0.0256819976389478,0.0391188524385234
3.606,-0.0249153458978564,0.0390292511633794
3.608,-0.0241526056624553,0.0389214695847308
3.61,-0.0233940504210627,0.0387952514068747
3.612,-0.0226399861820791,0.0386503228720695
3.614,-0.0218907543221174,0.0384863947481626
3.616,-0.0211467343974834,0.0383031645893845
3.618,-0.0204083468951691,0.0381003192812127
3.62,-0.0196760559069327,0.0378775378767492
3.622,-0.0189503717008398,0.037634494731376
3.624,-0.0182318531660106,0.0373708629515014
3.626,-0.0175104619472526,0.0370888303829572
3.628,-0.0167865038492546,0.0367865492990178
3.63,-0.0160713444303922,0.0364606613070264
3.632,-0.0153659025396161,0.0361108476922142
3.634,-0.0146711569062814,0.0357368193924194
3.636,-0.013988146630298,0.0353383225160325
3.638,-0.0133179712716243,0.0349151441485736
3.64,-0.012661790518007,0.0344671184167945
3.642,-0.0120208233570943,0.0339941327861171
3.644,-0.0113963467376625,0.0334961345872946
3.646,-0.0107896936468959,0.0329731377098805
3.648,-0.010202250575488,0.0324252294462693
3.65,-0.00963545430599104,0.0318525774264139
3.652,-0.0090907880034391,0.0312554365935725
3.654,-0.00856977653894765,0.0306341561544192
3.656,-0.00807398103593752,0.0299891864347754
3.658,-0.0076049925839275,0.0293210855570742
3.66,-0.00716442510767222,0.0286305258521997
3.662,-0.00675390737286038,0.0279182999072222
3.664,-0.00637507411774256,0.027185326143359
3.666,-0.00602955632397125,0.026432653810626
3.668,-0.00571897063559498,0.0256614672832176
3.67,-0.00544490796853544,0.0248730895290721
3.672,-0.00520892136483356,0.0240689846313391
3.674,-0.00501251315132277,0.0232507592338956
3.676,-0.00485712149987651,0.0224201627908746
3.678,-0.00474410650764304,0.02157908649972
3.68,-0.00467473590526477,0.0207295608075019
3.682,-0.00465017056546157,0.0198737513989957
3.684,-0.00467144998191913,0.0190139535848217
3.686,-0.00473947788549376,0.0181525850217835
3.688,-0.00485500823559189,0.0172921767349135
3.69,-0.00501863177246178,0.0164353624365734
3.692,-0.00523076338328595,0.0155848661419612
3.694,-0.00549163049868426,0.0147434881599535
3.696,-0.005801262749877,0.0139140895237311
3.698,-0.00615948312578968,0.013099574995212
3.7,-0.00656590082963471,0.0123028748049773
3.702,-0.00701990603445678,0.0115269253080558
3.704,-0.00752066671124033,0.0107746487954144
3.706,-0.00806712766724993,0.0100489327091718
3.708,-0.00865801190076797,0.00935260853716853
3.71,-0.00929182433640779,0.00868843069857149
3.712,-0.00996685796181842,0.0080590557246896
3.714,-0.0106812023400195,0.007467022041372
3.716,-0.0114327544238702,0.00691473069477872
3.718,-0.0122192315520656,0.00640442729066672
3.72,-0.0130381864594929,0.00593818546474501
3.722,-0.0138870240953475,0.00551789211544776
3.724,-0.0147630200007081,0.00514523464937609
3.726,-0.0156633399705615,0.00482169040059783
3.728,-0.0165850606966371,0.00454851840017566
3.73,-0.017525191072819,0.00432675355510912
3.732,-0.0184806938344616,0.00415720331380593
3.734,-0.0194485072117839,0.00404044680282317
3.736,-0.0204255662567536,0.003976836383447
3.738,-0.0214088235703454,0.0039665015351807
3.74,-0.0223952691209744,0.00400935493166091
3.742,-0.0233819489103785,0.00410510052902636
3.744,-0.0243659822708847,0.00425324346917255
3.746,-0.0253445776078387,0.00445310156323006
3.748,-0.0263150464360402,0.00470381811332342
3.75,-0.0272748156170942,0.00500437581225742
3.752,-0.0282205052713368,0.00534001669903969
3.754,-0.0291518828143887,0.00572285082167014
3.756,-0.0300668023654263,0.00615153451583328
3.758,-0.030963260859103,0.00662462796885287
3.76,-0.0318394006671767,0.00714061071383386
3.762,-0.0326935105407718,0.00769789674329262
3.764,-0.0335240249976958,0.00829484907983694
3.766,-0.0343295222681823,0.00892979364418626
3.768,-0.0351087209819878,0.00960103229845304
3.77,-0.0358604757121378,0.0103068549601485
3.772,-0.0365837715670687,0.0110455507139167
3.774,-0.0372777179679226,0.0118154178654743
3.776,-0.0379415417746712,0.0126147729078936
3.778,-0.0385745799131372,0.0134419583879883
3.78,-0.0391762716292558,0.0142953496801799
3.782,-0.0397461505225783,0.0151733606886629
3.784,-0.0402838364645143,0.0160744485136234
3.786,-0.0407890275215034,0.0169971171268702
3.788,-0.0412614919716306,0.0179399201143475
3.79,-0.0417010605063962,0.0189014625368778
3.792,-0.0421076186907537,0.0198804019958498
3.794,-0.0424810997403099,0.0208754489466349
3.796,-0.0428214776759288,0.0218853663533023
3.798,-0.043128760881037,0.0229089687477599
3.8,-0.0434029861137421,0.0239451207514646
3.802,-0.043644212976555,0.0249927351581506
3.804,-0.0438525188750176,0.026050770612556
3.806,-0.0440279944639362,0.0271182289671731
3.808,-0.0441707395901353,0.0281941523756546
3.81,-0.0442808597186828,0.0292776201708607
3.812,-0.0443584628503219,0.0303677455927484
3.814,-0.0444134755355269,0.0314783072324051
3.816,-0.0444377231376344,0.0325998469457126
3.818,-0.0444277008783955,0.0337267039693232
3.82,-0.0443834213804149,0.0348579366040093
3.822,-0.044304901916208,0.0359926144509451
3.824,-0.0441921642203277,0.0371298158302093
3.826,-0.0440452346034371,0.0382686253187063
3.828,-0.0438641443415074,0.0394081314388404
3.83,-0.0436489303173238,0.0405474245036534
3.832,-0.0433996358877316,0.041685594643692
3.834,-0.0431163119542722,0.0428217300186954
3.836,-0.0427990182101385,0.043954915229157
3.838,-0.0424478245443753,0.0450842299340333
3.84,-0.0420628125757079,0.0462087476762204
3.842,-0.0416440772997186,0.0473275349209457
3.844,-0.0411917288212463,0.048439650313916
3.846,-0.0407058941575774,0.0495441441568423
3.848,-0.0401867190923512,0.0506400580919106
3.85,-0.0396343700516857,0.0517264250067644
3.852,-0.0390490360064648,0.0528022691526939
3.854,-0.0384309303512649,0.0538666064608942
3.856,-0.037780292776915,0.0549184450738957
3.858,-0.0370973910961602,0.0559567860625729
3.86,-0.0363825230213945,0.0569806243414423
3.862,-0.0356360178708616,0.0579889497643482
3.864,-0.0348582381991987,0.0589807483979842
3.866,-0.0340495813296101,0.0599550039613255
3.868,-0.03321048078442,0.0609106994238359
3.87,-0.032341407600187,0.0618468187522378
3.872,-0.0314428715030136,0.0627623487967619
3.874,-0.030515421966165,0.063656281304312
3.876,-0.0295497515665851,0.0645274900112248
3.878,-0.0285466136244314,0.0653735453310674
3.88,-0.0275167306412847,0.0661931325315317
3.882,-0.0264609493542816,0.0669853159311848
3.884,-0.0253801562510419,0.0677491840264347
3.886,-0.0242752772139218,0.0684838517752789
3.888,-0.0231472770068462,0.0691884629014462
3.89,-0.0219971585937177,0.06986219220666
3.892,-0.0208259622842176,0.0705042478796051
3.894,-0.0196347647136453,0.0711138737857817
3.896,-0.0184246776473455,0.0716903517289327
3.898,-0.0171968466232014,0.0722330036657074
3.9,-0.0159524494196237,0.0727411938684773
3.902,-0.0146926943674813,0.0732143310130317
3.904,-0.013418818493409,0.0736518701835944
3.906,-0.0121320855189868,0.0740533147912874
3.908,-0.0108337837052958,0.0744182183712579
3.91,-0.00952522355840519,0.074746186269956
3.912,-0.0082077353993698,0.0750368771974322
3.914,-0.0068826668172841,0.0752900046389942
3.916,-0.00555138000494275,0.075505338113132
3.918,-0.00421524898852516,0.0756827042712879
3.92,-0.00287565677652292,0.0758219878248016
3.922,-0.00153399242027559,0.0759231322942067
3.924,-0.000191648016724251,0.0759861405809771
3.926,0.00114998434330261,0.0760110753418159
3.928,0.00248951566193381,0.0759980591756407
3.93,0.00382556314435337,0.0759472746125288
3.932,0.00515675331656263,0.0758589639060395
3.934,0.00648172513482774,0.0757334286245129
3.936,0.00779913307375015,0.0755710290501451
3.938,0.00910616337930282,0.0753683215438384
3.94,0.0103976530588373,0.0751184708050232
3.942,0.0116762893831542,0.0748339101548088
3.944,0.0129408738109586,0.0745153142129611
3.946,0.0141902428083068,0.0741634069802777
3.948,0.0154232703150057,0.0737789599009596
3.95,0.016638870087472,0.073362789773519
3.952,0.0178359978994282,0.0729157565296329
3.954,0.0190136536024226,0.0724387608761199
3.956,0.0201708830273804,0.0719327418218935
3.958,0.0213067797294071,0.0713986741093158
3.96,0.0224204865547072,0.0708375655388276
3.962,0.0235111970461398,0.0702504542290854
3.964,0.0245781566620399,0.0696384058000619
3.966,0.025620663817995,0.0690025105146945
3.968,0.0266380707483813,0.0683438803716666
3.97,0.027629784184493,0.067663646181817
3.972,0.0285952658491404,0.066962954626468
3.974,0.0295340327755774,0.0662429653210626
3.976,0.0304456574445391,0.0655048478890251
3.978,0.0313297677520593,0.0647497790629737
3.98,0.0321860468045196,0.0639789398222923
3.982,0.0330142325531361,0.0631935125781485
3.984,0.0338141172697233,0.0623946784172931
3.986,0.0345855468721549,0.0615836144128961
3.988,0.0353284201064341,0.060761491011019
3.99,0.0360426875916767,0.059929469502134
3.992,0.0367283507426485,0.0590886995830937
3.994,0.037385460562721,0.0582403170167825
3.996,0.0380141163442808,0.0573854413948762
3.998,0.0386144642487019,0.0565251740077321
4,0.0391866958070001,0.0556605958264253
