"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.192,-0.00234684548356277,-3.23014768204913E-05
3.194,-0.00133095284004845,-0.000473023458788948
3.196,-0.000336673440608558,-0.000961819906064528
3.198,0.0006337775725836,-0.00149771488372978
3.2,0.00157823217479291,-0.00207961196547825
3.202,0.00249457764310767,-0.00270629685970178
3.204,0.00338076454446531,-0.00337644071532174
3.206,0.0042348144815747,-0.00408860409278629
3.208,0.00505482751910316,-0.00484124157345142
3.21,0.00583898923051312,-0.00563270697784158
3.212,0.00658557731884107,-0.00646125915249417
3.214,0.00729296773510895,-0.00732506828192026
3.216,0.00795964027339515,-0.00822222267609632
3.218,0.00858418357945281,-0.00915073597660944
3.22,0.00916529954804129,-0.0101085547242978
3.222,0.00970180707842345,-0.0110935662242234
3.224,0.0101926451653308,-0.012103606648904
3.226,0.0106368753121066,-0.013136469305066
3.228,0.011033683260851,-0.0141899130016311
3.23,0.011382380037205,-0.0152616704630178
3.232,0.0116824023208866,-0.0163494567042789
3.234,0.0119333121539365,-0.0174509773208533
3.236,0.012134796008428,-0.0185639366287211
3.238,0.0122866632400768,-0.0196860455994399
3.24,0.0123888439592953,-0.0208150295397915
3.242,0.0124413863556191,-0.0219486354615286
3.244,0.0124444535164149,-0.0230846391168336
3.246,0.0123983197818145,-0.0242208516385156
3.248,0.0123033666826792,-0.0253551257815559
3.25,0.012160078507822,-0.0264853617162811
3.252,0.0119740051681727,-0.0275874407340909
3.254,0.011742917087698,-0.0286819570792113
3.256,0.011467543643727,-0.029767119939315
3.258,0.0111486888008801,-0.0308412028959566
3.26,0.0107872255697551,-0.0319025469425841
3.262,0.0103840903985202,-0.0329495630193258
3.264,0.00994027753896186,-0.0339807340658066
3.266,0.00945683342960349,-0.0349946166168781
3.268,0.0089348511312209,-0.035989841957327
3.27,0.00837546485018226,-0.0369651168405728
3.272,0.0077798445820131,-0.0379192238173549
3.274,0.00714919089997273,-0.0388510211759652
3.276,0.00648472991359597,-0.0397594425332086
3.278,0.00578770842833588,-0.0406434960978048
3.28,0.00505938930339389,-0.0415022636328931
3.282,0.00430104704797836,-0.0423348991471983
3.284,0.00351396364511501,-0.0431406273411029
3.286,0.00269942462827964,-0.0439187418355635
3.288,0.00185871541144362,-0.0446686032104538
3.29,0.000993117871644914,-0.0453896368784492
3.292,0.000103907195915073,-0.0460813308198998
3.294,-0.000807651019672933,-0.0467432332034471
3.296,-0.00174030340592895,-0.0473749499134166
3.298,-0.00269281121517506,-0.0479761420084045
3.3,-0.00366395246076128,-0.0485465231293579
3.302,-0.00465252382187595,-0.0490858568771535
3.304,-0.0056573423161207,-0.0495939541772853
3.306,-0.00667724674317678,-0.0500706706467524
3.308,-0.00771109892359847,-0.0505159039800601
3.31,-0.00875778472730843,-0.0509295913653326
3.312,-0.00981621491376879,-0.0513117069441607
3.314,-0.0108853257830773,-0.0516622593249826
3.316,-0.0119640796643823,-0.051981289160806
3.318,-0.0130514652400659,-0.0522688667973584
3.32,-0.0141464977177947,-0.0525250900015004
3.322,-0.0152482188714108,-0.0527500817733435
3.324,-0.0163556969510502,-0.0529439882496026
3.326,-0.0174680264774062,-0.0531069767000664
3.328,-0.0185843279323664,-0.0532392336237951
3.33,-0.0197037473523975,-0.0533409629397486
3.332,-0.0208254558382756,-0.0534123842904105
3.334,-0.021948648988461,-0.0534537314349997
3.336,-0.0230725462662806,-0.0534652507540502
3.338,-0.024196390309759,-0.0534471998588832
3.34,-0.0253194461921756,-0.0533998462982023
3.342,-0.0264410006422814,-0.0533234663685909
3.344,-0.0275603612310521,-0.0532183440292947
3.346,-0.0286768555324954,-0.0530847699093198
3.348,-0.0297898302666643,-0.0529230404155616
3.35,-0.030898650428959,-0.0527334569334058
3.352,-0.0320026984145342,-0.0525163251170078
3.354,-0.0331013731420888,-0.0522719542692424
3.356,-0.0341940891825536,-0.0520006568091466
3.358,-0.0352802758988065,-0.0517027478155217
3.36,-0.0363593765995539,-0.0513785446522411
3.362,-0.0374308477136353,-0.0510283666697046
3.364,-0.0384941579866381,-0.0506525349728038
3.366,-0.0395487877058465,-0.0502513722557017
3.368,-0.0405942279547766,-0.049825202702687
3.37,-0.0416299799020764,-0.049374351948346
3.372,-0.0426555541263154,-0.0488991470832851
3.374,-0.0436704699796338,-0.0483999167216509
3.376,-0.0446836439169781,-0.047881227502721
3.378,-0.0456951878759051,-0.0473421036523849
3.38,-0.0466953526505159,-0.0467781647151907
3.382,-0.0476835708745452,-0.0461897017015113
3.384,-0.0486592787960201,-0.0455770143389763
3.386,-0.0496219161935921,-0.0449404114856193
3.388,-0.0505709263493415,-0.0442802115527165
3.39,-0.0515057560765595,-0.0435967429330346
3.392,-0.0524258557957311,-0.0428903444312554
3.394,-0.0533306796706631,-0.042161365690725
3.396,-0.0542196857934398,-0.0414101676128575
3.398,-0.0550923364136352,-0.0406371227657335
3.4,-0.0559480982299716,-0.0398426157774526
3.402,-0.0567864427163884,-0.0390270437102562
3.404,-0.057606846503277,-0.0381908164122103
3.406,-0.0584087917944409,-0.0373343568428871
3.408,-0.0591917668281699,-0.0364581013697027
3.41,-0.0599552663776577,-0.0355625000318635
3.412,-0.060698792283859,-0.034648016769305
3.414,-0.061421854019772,-0.0337151296135989
3.416,-0.0621239692860374,-0.0327643308393534
3.418,-0.062804664628688,-0.0317961270731286
3.42,-0.0634634760818354,-0.030811039358526
3.422,-0.0640999498260743,-0.0298096031761193
3.424,-0.0647136428613949,-0.028792368416738
3.426,-0.0653041236904373,-0.0277598993076626
3.428,-0.0658709730109904,-0.0267127742903353
3.43,-0.0664137844087366,-0.0256515858504284
3.432,-0.066932165048267,-0.0245769402988433
3.434,-0.0674257363629461,-0.0234894575080371
3.436,-0.0678941347335843,-0.0223897705922813
3.438,-0.06833701215598,-0.0212785255577553
3.44,-0.0687540368929266,-0.0201563808879493
3.442,-0.0691448941076285,-0.0190240071017182
3.444,-0.0695092864745498,-0.0178820862622582
3.446,-0.0698469347655098,-0.0167313114437925
3.448,-0.0701575784080559,-0.0155723861699452
3.45,-0.070440976013068,-0.0144060238029382
3.452,-0.0706969058694922,-0.0132329469178824
3.454,-0.070925166404451,-0.012053886628535
3.456,-0.0711255766063564,-0.010869581900973
3.458,-0.071297976409033,-0.00968077883566852
3.46,-0.0714422270369568,-0.00848822992746851
3.462,-0.0715582113090156,-0.0072926933129579
3.464,-0.071645833900559,-0.00609493200363561
3.466,-0.0717050215639787,-0.00489571309725199
3.468,-0.0717357233055812,-0.00369580699554297
3.47,-0.0717379105215701,-0.00249598660346228
3.472,-0.0717115770903287,-0.00129702653784347
3.474,-0.0716567394241953,-9.97023262333E-05
3.476,-0.0715734364794122,0.00109521038057312
3.478,-0.0714617297267933,0.00228693659600309
3.48,-0.0713217030830863,0.00347470277714302
3.482,-0.0711534628045248,0.00465773758336963
3.484,-0.0709571373448502,0.00583527263269351
3.486,-0.0707328771805459,0.00700654323262087
3.488,-0.0704808545956644,0.00817078909565122
3.49,-0.0702012634516336,0.00932725503973379
3.492,-0.0698943189093151,0.0104751916581212
3.494,-0.0695602571368391,0.0116138559729767
3.496,-0.0691993349913758,0.0127425120616974
3.498,-0.0688118296751035,0.0138604316583372
3.5,-0.0683980383716182,0.0149668947290037
3.502,-0.0679461333509874,0.0160604624630108
3.504,-0.0674686241095879,0.0171399684704465
3.506,-0.0669659515537824,0.0182047181987983
3.508,-0.0664385754693951,0.0192540328792258
3.51,-0.065886973758821,0.0202872500176393
3.512,-0.0653116416524833,0.0213037238363587
3.514,-0.0647130909201958,0.0223028256674916
3.516,-0.0640918490748507,0.0232839442970211
3.518,-0.0634484585666714,0.0242464862604414
3.52,-0.0627834759921169,0.0251898760903292
3.522,-0.062097471289344,0.0261135565154315
3.524,-0.0613910269519554,0.0270169886135737
3.526,-0.0606647372455983,0.0278996519175094
3.528,-0.0599192074407829,0.0287610444759701
3.53,-0.0591550530561424,0.0296006828698363
3.532,-0.0583728991211643,0.030418102185249
3.534,-0.0575733794572762,0.0312128559455288
3.536,-0.0567571359840085,0.03198451600143
3.538,-0.0559248180478008,0.0327326723828036
3.54,-0.0550770817738928,0.0334569331129731
3.542,-0.0542145894595899,0.0341569239856727
3.544,-0.0533380089861934,0.0348322883111083
3.546,-0.0524480132720534,0.0354826866274471
3.548,-0.0515452797621083,0.0361077963770604
3.55,-0.0506304899539884,0.0367073115654678
3.552,-0.0497043289658555,0.0372809423862841
3.554,-0.0487674851478035,0.0378284148205864
3.556,-0.047820649737743,0.0383494702211921
3.558,-0.0468645165654648,0.0388438648713755
3.56,-0.045899781806288,0.0393113695356392
3.562,-0.0449271437858671,0.0397517689832329
3.564,-0.0439473028397708,0.040164861520212
3.566,-0.0429609612290153,0.0405504584949596
3.568,-0.0419688231129182,0.0409083838162166
3.57,-0.0409715945832649,0.0412384734588415
3.572,-0.0399699837597949,0.0415405749836909
3.574,-0.0389647009503748,0.0418145470602267
3.576,-0.0379564588759536,0.0420602590056782
3.578,-0.0369459729648177,0.0422775903398514
3.58,-0.035933961713896,0.0424664303639529
3.582,-0.0349211471218455,0.0426266777761062
3.584,-0.0339082551931471,0.0427582403075719
3.586,-0.0328960165144812,0.0428610344220382
3.588,-0.0318851669038318,0.0429349850427307
3.59,-0.0308764481330243,0.0429800253574913
3.592,-0.0298706087216677,0.0429960966723946
3.594,-0.0288684048041901,0.0429831483509042
3.596,-0.0278706010666862,0.0429411378300127
3.598,-0.026877971750436,0.0428700307352538
3.6,-0.0258913017219149,0.0427698010895147
3.602,-0.0249113876056523,0.0426404316498031
3.604,-0.0239390389662478,0.0424819143555234
3.606,-0.0229750795518564,0.0422942509217794
3.608,-0.0220203485695553,0.0420774535789308
3.61,-0.0210757020016627,0.0418315459732747
3.612,-0.0201420139435791,0.0415565642418695
3.614,-0.0192201779531174,0.0412525582729626
3.616,-0.0183111084024834,0.0409195931654845
3.618,-0.0174157418011691,0.0405577508992127
3.62,-0.0165350380999327,0.0401671322279492
3.622,-0.0156699819218398,0.039747858807176
3.624,-0.0148215837300106,0.0393000755652284
3.626,-0.0139968397682526,0.0388194187625572
3.628,-0.0131974827602546,0.0383069696270178
3.63,-0.0124188001773922,0.0377678403994264
3.632,-0.0116618277226161,0.0372023561704142
3.634,-0.0109276270632814,0.0366108757297194
3.636,-0.010217286202298,0.0359937953345325
3.638,-0.00953191954262431,0.0353515527522736
3.64,-0.00887266761500697,0.0346846315696945
3.642,-0.00824069640709429,0.0339935657492171
3.644,-0.00763719626766247,0.0332789444123946
3.646,-0.00706338031389586,0.0325414168214805
3.648,-0.00652048230948797,0.0317816975263693
3.65,-0.00600975396999105,0.0310005716258139
3.652,-0.00553246162643909,0.0301989001063725
3.654,-0.00508988223444765,0.0293776251840592
3.656,-0.00468329865723752,0.0285377755963354
3.658,-0.0043139942181275,0.0276804717531742
3.66,-0.00398324647167222,0.0268069306690997
3.662,-0.00369232018646038,0.0259184705866222
3.664,-0.00344245952674256,0.025016515178559
3.666,-0.00323487943477125,0.024102597226626
3.668,-0.00307075623239498,0.0231783616597176
3.67,-0.00295121747033544,0.0222455678308721
3.672,-0.00287733107703356,0.0213060909133392
3.674,-0.00285009387042277,0.0203619222868956
3.676,-0.00287041952189651,0.0194151688048746
3.678,-0.00293912607634304,0.01846805080872
3.68,-0.00305692315716477,0.0175228988035019
3.682,-0.00322439900206157,0.0165821486889957
3.684,-0.00344200749801913,0.0156483354618217
3.686,-0.00371005539869376,0.0147240853397835
3.688,-0.00402868992619189,0.0138121062759135
3.69,-0.00439788697086178,0.0129151768295734
3.692,-0.00481744010978595,0.0120361334449612
3.694,-0.00528695067508426,0.0111778561679535
3.696,-0.005805819095877,0.0103432529027311
3.698,-0.00637323773378968,0.009535242318212
3.7,-0.00698818542943471,0.0087567355739773
3.702,-0.00764942394075678,0.00801061705605578
3.704,-0.00835549643984033,0.00729972433941439
3.706,-0.00910472821914993,0.00662682764717181
3.708,-0.00989522969186797,0.00599460907276853
3.71,-0.0107249017491078,0.00540564186307149
3.712,-0.0115914435068284,0.0048623700854896
3.714,-0.0124923623838495,0.004367088980072
3.716,-0.0134249864677702,0.00392192631687872
3.718,-0.0143864790173656,0.00352882505986672
3.72,-0.0153738549385929,0.00318952761884501
3.722,-0.0163839990352475,0.00290556194824777
3.724,-0.0174136857689081,0.00267822971577609
3.726,-0.0184596002493615,0.00250859672583783
3.728,-0.0195183601682371,0.00239748573873566
3.73,-0.020586538325819,0.00234547177880912
3.732,-0.0216606854444616,0.00235287997650593
3.734,-0.0227373529287839,0.00241978593822317
3.736,-0.0238131152487536,0.002546018592347
3.738,-0.0248845916433454,0.0027311654108807
3.74,-0.0259484668559744,0.00297457986696091
3.742,-0.0270015106563785,0.00327539095162636
3.744,-0.0280405959078847,0.00363251454117255
3.746,-0.0290627150128387,0.00404466638223006
3.748,-0.0300649945900402,0.00451037645232342
3.75,-0.0310447082570942,0.00502800442125742
3.752,-0.0319668553903368,0.00557992339803969
3.754,-0.0328630314933887,0.00617672538967014
3.756,-0.0337312527064263,0.00681647034983328
3.758,-0.034569706988103,0.00749713140025287
3.76,-0.0353767563101767,0.00821661164873386
3.762,-0.0361509371087718,0.00897276062539262
3.764,-0.0368909591236958,0.00976339016043694
3.766,-0.0375957027528823,0.0105862895321863
3.768,-0.0382642150682878,0.011439239786053
3.77,-0.0388957046525378,0.0123200270952085
3.772,-0.0394895354120687,0.0132264550909667
3.774,-0.0400452195233226,0.0141563561230743
3.776,-0.0405624096696712,0.0151076013875936
3.778,-0.0410408907160495,0.0160781099286883
3.78,-0.0414805709644558,0.0170658565210799
3.782,-0.0418814731223784,0.0180688784271629
3.784,-0.0422437251052143,0.0190852810897234
3.786,-0.0425675507848034,0.0201132427818702
3.788,-0.0428532607809306,0.0211510182803475
3.79,-0.0431012433848962,0.0221969416088778
3.792,-0.0433119556888537,0.0232494279178498
3.794,-0.0434859149863099,0.0243069745736349
3.796,-0.0436236904959288,0.0253681615163023
3.798,-0.043725895456037,0.02643165095676
3.8,-0.0437931796137421,0.0274961864774646
3.802,-0.043826222151555,0.0285605916151506
3.804,-0.0438257250550176,0.029623767971556
3.806,-0.0437924069329362,0.0306846929251731
3.808,-0.0437269973141352,0.0317424169926546
3.81,-0.0436302313936828,0.0327960609098607
3.812,-0.0435028452523219,0.0338448124566484
3.814,-0.0433608812943269,0.0348912941274051
3.816,-0.0431943740121344,0.0359343789753126
3.818,-0.0429987267147955,0.0369725287427232
3.82,-0.0427744915385149,0.0380051105496093
3.822,-0.042522207687208,0.0390315311819451
3.824,-0.0422423997300577,0.0400512335409093
3.826,-0.0419355762344471,0.0410636931326063
3.828,-0.0416022287533074,0.0420684146209904
3.83,-0.0412428311048238,0.0430649284647334
3.832,-0.0408578389615316,0.044052787653892
3.834,-0.0404476897080722,0.0450315645635954
3.836,-0.0400128025432385,0.046000847937057
3.838,-0.0395535788363753,0.0469602400102333
3.84,-0.0390704026787079,0.0479093537873204
3.842,-0.0385636416457186,0.0488478104764457
3.844,-0.0380336477342463,0.049775237091616
3.846,-0.0374807584595774,0.0506912642278423
3.848,-0.0369052980993512,0.0515955240139106
3.85,-0.0363075790636857,0.0524876482457644
3.852,-0.0356879033794648,0.0533672667066939
3.854,-0.0350465642682649,0.0542340056658942
3.856,-0.034383847807915,0.0550874865788957
3.858,-0.0337000346531602,0.0559273249575729
3.86,-0.0329954018163945,0.0567531294444423
3.862,-0.0322702244778616,0.0575645010603482
3.864,-0.0315247778224987,0.0583610326459842
3.866,-0.0307593388874101,0.0591423084801255
3.868,-0.02997418840052,0.0599079040798359
3.87,-0.029169612607887,0.0606573861743378
3.872,-0.0283459050696136,0.0613903128526619
3.874,-0.027503368414465,0.062106233876612
3.876,-0.0266390177618851,0.0628080867270248
3.878,-0.0257526960967314,0.0634949036107374
3.88,-0.0248479212621347,0.0641626114011317
3.882,-0.0239250999275216,0.0648106895275848
3.884,-0.0229846583783419,0.0654386161386347
3.886,-0.0220270436127218,0.0660458694411789
3.888,-0.0210527243163462,0.0666319291405462
3.89,-0.0200621917077177,0.06719627796286
3.892,-0.0190559602475176,0.0677384032727051
3.894,-0.0180345682070453,0.0682577987497817
3.896,-0.0169985780904455,0.0687539661259327
3.898,-0.0159485769078014,0.0692264169687074
3.9,-0.0148851762951237,0.0696746744894773
3.902,-0.0138090124804813,0.0700982753820317
3.904,-0.012720746098409,0.0704967716585944
3.906,-0.0116210618409868,0.0708697324832875
3.908,-0.0105106679712958,0.0712167459822579
3.91,-0.00939029567040519,0.0715374210249561
3.912,-0.0082606982493698,0.0718313889624322
3.914,-0.0071226502152841,0.0720983053009942
3.916,-0.00597694620194275,0.072337851315932
3.918,-0.00482439976752516,0.0725497355806879
3.92,-0.00366584207762292,0.0727336954074016
3.922,-0.00250212047167559,0.0728894981886067
3.924,-0.00133409692262425,0.0730169426300771
3.926,-0.000162646407197385,0.0731158598677159
3.928,0.00101134480623381,0.0731861144612407
3.93,0.00218698094985337,0.0732276052599288
3.932,0.00336335859299263,0.0732402661331395
3.934,0.00453956854822774,0.0732240665654129
3.936,0.00571469779205015,0.0731790121106851
3.938,0.00688894571920282,0.0731043967731384
3.94,0.00806343747993729,0.0729985247654232
3.942,0.00923377973575424,0.0728636047695088
3.944,0.0103990322145586,0.0726998125270612
3.946,0.0115582621667068,0.0725073620489777
3.948,0.0127105463840057,0.0722865051482596
3.95,0.013854973167472,0.072037530838419
3.952,0.0149906442414282,0.0717607646068329
3.954,0.0161166765914226,0.0714565675672199
3.956,0.0172322042313804,0.0711253355008935
3.958,0.0183363798854071,0.0707674977943158
3.96,0.0194283765747072,0.0703835162818276
3.962,0.0205073891121398,0.0699738840000854
3.964,0.0215726354960399,0.0695391238700619
3.966,0.022623358192995,0.0690797873146945
3.968,0.0236588253233813,0.0685964528056666
3.97,0.024678331731193,0.068089724385817
3.972,0.0256811999443404,0.067560230130468
3.974,0.0266667810283774,0.0670086205956626
3.976,0.0276344553299391,0.0664355672429251
3.978,0.0285836331140593,0.0658417608516737
3.98,0.0295137550967196,0.0652279099298923
3.982,0.0304242928772361,0.0645947391330485
3.984,0.0313147492724233,0.0639429876895931
3.986,0.0321846585581549,0.0632734078496761
3.988,0.0330335866229441,0.062586763359969
3.99,0.0338611310369367,0.061883827965734
3.992,0.0346669210440485,0.0611653839444937
3.994,0.035450617480921,0.0604322206878825
3.996,0.0362119126284808,0.0596851333174762
3.998,0.0369505300033019,0.0589249213486321
4,0.0376662240918001,0.0581523873986253
