"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.248,0.139783165158179,-0.0566182815085559
3.25,0.137988289784222,-0.0650740212632811
3.252,0.134737588863473,-0.0727393482190909
3.254,0.131122133280698,-0.0802018351342113
3.256,0.127153628901927,-0.0874448996773149
3.258,0.12284451324038,-0.0944525923099565
3.26,0.118207921706055,-0.101209627559584
3.262,0.11325765368362,-0.107701413389326
3.264,0.108008136580962,-0.113914078934807
3.266,0.102474388808103,-0.119834500181878
3.268,0.0966719825733209,-0.125450323952327
3.27,0.0906170051401823,-0.130749989877373
3.272,0.0843260196160131,-0.135722750521055
3.274,0.0778160249989727,-0.140358689587465
3.276,0.071104415757596,-0.144648737957209
3.278,0.0642089408233359,-0.148584688619505
3.28,0.0571476622833939,-0.152159208196993
3.282,0.0499389137279784,-0.155365848090598
3.284,0.042601258433115,-0.158199052791803
3.286,0.0351534473172796,-0.160654166689363
3.288,0.0276143769574436,-0.162727438496954
3.29,0.0200030475476449,-0.164416024527449
3.292,0.0123385210009151,-0.1657179893386
3.294,0.00463987923132707,-0.166632305373737
3.296,-0.00307381739492895,-0.16715884981992
3.298,-0.0107835711711751,-0.167298400504594
3.3,-0.0184704878597613,-0.167052629750458
3.302,-0.0261158170358759,-0.166424096106754
3.304,-0.0337009918771207,-0.165416234973785
3.306,-0.0412076683951768,-0.164033347235952
3.308,-0.0486177640325985,-0.16228058611716
3.31,-0.0559134955063084,-0.160163942771033
3.312,-0.0630774159497688,-0.157690229816961
3.314,-0.0700924511450773,-0.154867064131683
3.316,-0.0769419349063823,-0.151702846824806
3.318,-0.0836096435860659,-0.148206743355458
3.32,-0.0900798294450947,-0.1443886608561
3.322,-0.0963372530788108,-0.140259224858444
3.324,-0.10236721473925,-0.135829754375403
3.326,-0.108155584434806,-0.131112235822066
3.328,-0.113688830887766,-0.126119295637795
3.33,-0.118954049209897,-0.120864171760749
3.332,-0.123938987275876,-0.11536068391541
3.334,-0.128632071043961,-0.109623202873
3.336,-0.133022427592881,-0.10366661868405
3.338,-0.137099908063459,-0.0975063079018832
3.34,-0.140855108363076,-0.0911580999752023
3.342,-0.144279387880581,-0.0846382426775909
3.344,-0.147364888088852,-0.0779633668912947
3.346,-0.150104548241695,-0.0711504505723198
3.348,-0.152492120171384,-0.0642167820735616
3.35,-0.154522181392639,-0.0571799229204058
3.352,-0.156190146418434,-0.0500576700010078
3.354,-0.157492276592589,-0.0428680173512424
3.356,-0.158425688143654,-0.0356291175221466
3.358,-0.158988358464206,-0.0283592426455217
3.36,-0.159179131019254,-0.0210767452252411
3.362,-0.158997718287035,-0.0138000187937046
3.364,-0.158444702735138,-0.00654745842480377
3.366,-0.157521536634446,0.00066257878329827
3.368,-0.156230539913077,0.00781181312031298
3.37,-0.154574896252076,0.014882081715654
3.372,-0.152558647124315,0.0218553776247149
3.374,-0.150186684777634,0.0287138887943491
3.376,-0.146838649262978,0.035004703222279
3.378,-0.142581913837905,0.0406262752151151
3.38,-0.138076237555516,0.0459733695796093
3.382,-0.133336751188545,0.0510350952016887
3.384,-0.12837904556802,0.0558013289877237
3.386,-0.123219134725592,0.0602627347823807
3.388,-0.117873418348342,0.0644107798272835
3.39,-0.112358643474559,0.0682377508545654
3.392,-0.106691865758731,0.0717367669492446
3.394,-0.100890410063663,0.074901791724175
3.396,-0.0949718307974398,0.0777276432211425
3.398,-0.0889538717326352,0.0802100020414665
3.4,-0.0828544257149716,0.0823454180092474
3.402,-0.0766914940383884,0.0841313144701639
3.404,-0.0704831458032769,0.0855659913284697
3.406,-0.0642474771974409,0.0866486259245729
3.408,-0.0580025708251699,0.0873792719552973
3.41,-0.0517664551576577,0.0877588571386365
3.412,-0.0455570641878591,0.087789178624495
3.414,-0.039392197334772,0.0874728967526011
3.416,-0.0332894797800374,0.0868135266584466
3.418,-0.027266323093688,0.0858154291277714
3.42,-0.0213398865178354,0.084483798599774
3.422,-0.0155270387220743,0.0828246498188807
3.424,-0.00984432026239489,0.080844803234562
3.426,-0.00430790671943729,0.0785518683483374
3.428,0.0010664273080096,0.0759542252067647
3.43,0.00626334340826341,0.0730610049088716
3.432,0.011267973594633,0.0698820679661567
3.434,0.0160659535496539,0.0664279817029629
3.436,0.0206434548292157,0.0627099957947187
3.438,0.02498721593992,0.0587400165312447
3.44,0.0290845721927734,0.0545305797020507
3.442,0.0329234843760715,0.0500948222102818
3.444,0.0364925661400502,0.0454464523717418
3.446,0.0397811099155902,0.0405997190052075
3.448,0.0427791115189441,0.0355693794500548
3.45,0.045477293364132,0.0303706664070618
3.452,0.0478671262843078,0.0250192538381176
3.454,0.049940849013049,0.019531221880465
3.456,0.0516914875261636,0.013923020841027
3.458,0.053112871444247,0.00821143441633149
3.46,0.0541996491958532,0.00241354218453149
3.462,0.0549473021407845,-0.0034533186869579
3.464,0.055352155752641,-0.00937159221063561
3.466,0.0554113902594213,-0.015323542951252
3.468,0.0551230485406188,-0.021291295859543
3.47,0.0544860428789299,-0.0272568763974623
3.472,0.0535001599643713,-0.0332022511168435
3.474,0.0521660630483047,-0.0391093682572333
3.476,0.0504852938445878,-0.0449601986994269
3.478,0.0484602713748067,-0.0507367768039969
3.48,0.0460942894543137,-0.056421241317857
3.482,0.0433915120155752,-0.0619958762116304
3.484,0.0403569673651498,-0.0674431512103065
3.486,0.0369965394704541,-0.0727457622193791
3.488,0.0333169584723356,-0.0778866712983488
3.49,0.0293257887393664,-0.0828491462431662
3.492,0.0250314153696849,-0.0876167997188788
3.494,0.0204430288761609,-0.0921736276734234
3.496,0.0155706081406242,-0.0965040473532026
3.498,0.0104249016428964,-0.100592934140763
3.5,0.00501740698038181,-0.104425658274596
3.502,-0.00169067646598739,-0.106533228370789
3.504,-0.00850147015358794,-0.108263770915953
3.506,-0.0153954619617824,-0.109613202720602
3.508,-0.0223529938713951,-0.110578392631874
3.51,-0.029354306263821,-0.111157166404261
3.512,-0.0363795826034832,-0.111348309226751
3.514,-0.0434089939271958,-0.111151566404608
3.516,-0.0504227434438507,-0.110567642393779
3.518,-0.0574011109596714,-0.109598196985759
3.52,-0.0643244970531169,-0.108245840340571
3.522,-0.071173466969344,-0.106514125565369
3.524,-0.0779287941219554,-0.104407539536026
3.526,-0.0845715031095983,-0.101931491758991
3.528,-0.0910829121727829,-0.0990923009705299
3.53,-0.0974446749621424,-0.0958971807704637
3.532,-0.103638821693164,-0.092354222187351
3.534,-0.109647799334276,-0.0884723751720712
3.536,-0.115454511040008,-0.08426142831667
3.538,-0.121042354510801,-0.0797319864952964
3.54,-0.126395259400893,-0.0748954470240269
3.542,-0.13149772356559,-0.0697639738363273
3.544,-0.136334848099093,-0.0643504710008917
3.546,-0.140892371153953,-0.0586685531185529
3.548,-0.145156700453108,-0.0527325158049396
3.55,-0.149114944335388,-0.0465573037555322
3.552,-0.152754941425255,-0.0401584778297159
3.554,-0.156065288837503,-0.0335521807604136
3.556,-0.159035368627543,-0.0267551015558079
3.558,-0.161655372827865,-0.0197844388596245
3.56,-0.163916326741188,-0.0126578631163608
3.562,-0.165810110670767,-0.00539347779776712
3.564,-0.167329479518271,0.00199022039321198
3.566,-0.168468081049585,0.0094743820949596
3.568,-0.169220471928854,0.0170398467302166
3.57,-0.169582132120985,0.0246671846038415
3.572,-0.169549477662795,0.0323367396146909
3.574,-0.169119871002875,0.0400286725401267
3.576,-0.168291629510154,0.0477230047656782
3.578,-0.167064032451018,0.0553996623818514
3.58,-0.165437325534696,0.0630385205519529
3.582,-0.163412724026445,0.0706194481381062
3.584,-0.160992412927847,0.0781223523745719
3.586,-0.158179546523281,0.0855272236270382
3.588,-0.154978244591332,0.0928141800807307
3.59,-0.151393587879524,0.0999635123094913
3.592,-0.147431610440368,0.106955727583395
3.594,-0.14309929102619,0.113771593962904
3.596,-0.138404542039686,0.120392183918013
3.598,-0.133356196536436,0.126798917581254
3.6,-0.127963993674915,0.132973605373915
3.602,-0.122238561828652,0.138898490085203
3.604,-0.116191400444248,0.144556288264523
3.606,-0.109834859527856,0.149930230837379
3.608,-0.103182117701555,0.155004102945731
3.61,-0.0962471584396627,0.159762282483875
3.612,-0.0890447445735791,0.16418977867107
3.614,-0.0815903911521174,0.168272268352163
3.616,-0.0739003366624834,0.171996132217385
3.618,-0.0659915127251691,0.175348489052213
3.62,-0.0578815122039327,0.178317229727749
3.622,-0.0495885558098398,0.180891048741376
3.624,-0.0411314572860106,0.183059475816501
3.626,-0.0324058515472526,0.183826445268957
3.628,-0.0235659038962546,0.183169156146018
3.63,-0.0148012971569922,0.182071302142026
3.632,-0.00613324937461611,0.180537739392214
3.634,0.00241728058871858,0.178574302643419
3.636,0.010829635612702,0.176187793897032
3.638,0.0190835024273757,0.173385968615574
3.64,0.027158953117993,0.170177520179794
3.642,0.0350364860639057,0.166572063478117
3.644,0.0426970662913375,0.162580116304495
3.646,0.0501221651011041,0.158213079334481
3.648,0.057293799128512,0.153483214942369
3.65,0.064194568662009,0.148403624314814
3.652,0.0708076951655609,0.142988222708372
3.654,0.0771170581970523,0.137251714090059
3.656,0.0831072314710625,0.131209563091335
3.658,0.0887635181190725,0.124877966707174
3.66,0.0940719851533278,0.1182738237631
3.662,0.0990194970621396,0.111414702794622
3.664,0.103593748634257,0.104318808765559
3.666,0.107783296408029,0.097004947904626
3.668,0.111577589707405,0.0894924910737176
3.67,0.114966999911465,0.0818013353468721
3.672,0.117942849337166,0.0739518639763392
3.674,0.120497438076677,0.0659649045818956
3.676,0.122624070001123,0.0578616855418746
3.678,0.124317076922357,0.04966379060972
3.68,0.125571841083735,0.0413931117285019
3.682,0.126384816130538,0.0330717999379957
3.684,0.126753545491081,0.0247222145458217
3.686,0.126676679381506,0.0163668704787465
3.688,0.126153988231408,0.00802838389691351
3.69,0.125186374714538,-0.000270583824426568
3.692,0.123775882059714,-0.00850738368503885
3.694,0.121925699412316,-0.0166594379610465
3.696,0.119640164217123,-0.0247043004402689
3.698,0.11692476059921,-0.032619717567788
3.7,0.113786114831565,-0.0403836903430227
3.702,0.110231985696243,-0.0479745367639442
3.704,0.10627125237016,-0.0553709543825856
3.706,0.10191389659685,-0.0625520826368282
3.708,0.097170982041132,-0.0694975646988315
3.71,0.0920546283638922,-0.0761876083814285
3.712,0.0865779817881716,-0.0826030457013104
3.714,0.0807551814741505,-0.088725390732628
3.716,0.0746013214082298,-0.0945368953572213
3.718,0.0681324090086344,-0.100020602468333
3.72,0.0613653198654071,-0.105160396603255
3.722,0.0543177492847525,-0.109941050906552
3.724,0.0470081606850919,-0.114348270888624
3.726,0.0394557314036385,-0.118368734853402
3.728,0.0316802961867629,-0.121990129682824
3.73,0.023702288764181,-0.125201183062891
3.732,0.0155426818755384,-0.127991691205194
3.734,0.00722292624821613,-0.130352542667177
3.736,-0.00123511118275363,-0.132275737722553
3.738,-0.00980920932734541,-0.133754403678819
3.74,-0.0184768550249744,-0.134782805880339
3.742,-0.0272153046803785,-0.135356355071974
3.744,-0.0360016452458847,-0.135471610828827
3.746,-0.0448128542438387,-0.13512628168177
3.748,-0.0536258586240402,-0.134319221085677
3.75,-0.0624175921490942,-0.133050421487743
3.752,-0.0707084796483368,-0.13019834865696
3.754,-0.0788295359673887,-0.12693034553333
3.756,-0.0867609233544263,-0.123256499447167
3.758,-0.094483407415103,-0.119187813845747
3.76,-0.101978396767177,-0.114736170047266
3.762,-0.109227979960772,-0.109914286921607
3.764,-0.116214959560696,-0.104735680074563
3.766,-0.122922883643182,-0.0992146201878137
3.768,-0.129336074590988,-0.093366090541947
3.77,-0.135439655438138,-0.0872057440147916
3.772,-0.141219573719069,-0.0807498600130333
3.774,-0.146662623066923,-0.0740153007219257
3.776,-0.151756462702671,-0.0670194676364064
3.778,-0.156489634161137,-0.0597802578773117
3.78,-0.160851577112256,-0.0523160205189201
3.782,-0.164832642236578,-0.0446455130688371
3.784,-0.168424102533514,-0.0367878580082766
3.786,-0.171618162869503,-0.0287624995101298
3.788,-0.174407968061631,-0.0205891603736525
3.79,-0.176787608780396,-0.0122877991281222
3.792,-0.178752125843754,-0.00387856742315017
3.794,-0.18029751356331,0.00461823239963486
3.796,-0.181420720692929,0.0131821894403023
3.798,-0.182119650120037,0.0217928260557599
3.8,-0.182393157630742,0.0304296394244646
3.802,-0.182241048071555,0.0390721427791506
3.804,-0.181664070723018,0.047699906279556
3.806,-0.180663913293936,0.0562925975241731
3.808,-0.179243193939135,0.0648300216426546
3.81,-0.177405452098683,0.0732921609788607
3.812,-0.175155137852322,0.0816592142987484
3.814,-0.172060755479327,0.0897797754024051
3.816,-0.168435425011134,0.0976770581107126
3.818,-0.164437149461795,0.105370804003323
3.82,-0.160077133419515,0.112843941941009
3.822,-0.155367325181208,0.120079983781945
3.824,-0.150320388311058,0.127063054668209
3.826,-0.144949672103447,0.133777921995706
3.828,-0.139269181130307,0.14021002312784
3.83,-0.133293543412824,0.146345491800653
3.832,-0.127037977997532,0.152171183254692
3.834,-0.120518261297072,0.157674697626695
3.836,-0.113750692606239,0.162844402712157
3.838,-0.106752058874375,0.167669454058033
3.84,-0.0995395985657079,0.17213981478322
3.842,-0.0921309648697186,0.176246273042946
3.844,-0.0845441881742463,0.179980458441916
3.846,-0.0767976379945774,0.183334856099842
3.848,-0.0689099843123512,0.186302820371911
3.85,-0.0609001584186857,0.188878585325764
3.852,-0.0527873133764648,0.191057275175694
3.854,-0.0445907840902649,0.192834911773894
3.856,-0.036330047122615,0.194208420857896
3.858,-0.0280246802721602,0.195175637052573
3.86,-0.0196943220193945,0.195735306124442
3.862,-0.0113586308848616,0.195887086685348
3.864,-0.0030372448241987,0.195631548941984
3.866,0.00525025939838991,0.194970172887126
3.868,0.01348440659858,0.193905344027836
3.87,0.021645863382813,0.192440347445338
3.872,0.0297154781439864,0.190579360480662
3.874,0.037674320581835,0.188327443239612
3.876,0.0453832353774149,0.185324971210025
3.878,0.0527746650105686,0.181596139983737
3.88,0.0599360171987152,0.177523455175132
3.882,0.0668514586047184,0.173119510027585
3.884,0.0735057954909581,0.168397600498635
3.886,0.0798845036660782,0.163371695294179
3.888,0.0859737573601538,0.158056403451546
3.89,0.0917604560332823,0.15246694168086
3.892,0.0972322506317824,0.146619100103705
3.894,0.102377567345355,0.140529207097782
3.896,0.107185630707655,0.134214093105933
3.898,0.111646484131799,0.127691053547707
3.9,0.115751010081376,0.120977810841477
3.902,0.119490946876519,0.114092475675032
3.904,0.122858905433591,0.107053507472594
3.906,0.125848383436013,0.0998796743262875
3.908,0.128453777832704,0.0925900122002579
3.91,0.130670395259595,0.085203783805956
3.912,0.13249446147863,0.0777404368574321
3.914,0.133923128427716,0.0702195621209942
3.916,0.134954479274057,0.062660851074132
3.918,0.135587531762475,0.0550840534392879
3.92,0.135822240049377,0.0475089344988016
3.922,0.135659494512324,0.0399552324782067
3.924,0.135101118824376,0.0324426158359771
3.926,0.134149866881803,0.0249906407488159
3.928,0.132809415973234,0.0176187087726407
3.93,0.131084359277853,0.0103460246955288
3.932,0.128980196579993,0.00319155485003951
3.934,0.126503321987228,-0.00382601418648709
3.936,0.12366101103905,-0.0106883164438549
3.938,0.120273686493203,-0.0172685694921616
3.94,0.116000561476937,-0.0232895598739768
3.942,0.111433241290754,-0.0290373151021912
3.944,0.106586532712559,-0.0344981313990388
3.946,0.101475855800707,-0.0396590488807223
3.948,0.0961172086850057,-0.0445078779910404
3.95,0.090527130825472,-0.049033224766481
3.952,0.0847226654294282,-0.0532245144643671
3.954,0.0787213207584226,-0.0570720129948801
3.956,0.0725410305173804,-0.0605668469471065
3.958,0.0662001133994071,-0.0637010217986842
3.96,0.0597172318007072,-0.0664674382981724
3.962,0.0531113499311398,-0.0688599068089146
3.964,0.0464016911770399,-0.0708731600029381
3.966,0.039607695033995,-0.0725028634933055
3.968,0.0327489735513813,-0.0737456242933334
3.97,0.025845267438193,-0.074598997591183
3.972,0.0189164018551404,-0.075061491628532
3.974,0.0119822420825774,-0.0751325699723374
3.976,0.00506264907353915,-0.0748126527690749
3.978,-0.00182256500294075,-0.0741031146713263
3.98,-0.00865368106748039,-0.0730062820271077
3.982,-0.0154111173138639,-0.0715254269229515
3.984,-0.0220754730932767,-0.0696647603724069
3.986,-0.0286275723588451,-0.0674294223423239
3.988,-0.0350485067635659,-0.064825470810031
3.99,-0.0413196780943233,-0.061859867945266
3.992,-0.0474228401443515,-0.0585404652115063
3.994,-0.053340139776279,-0.0548759858821175
3.996,-0.0590541572277192,-0.0508760061675238
3.998,-0.0645479454912981,-0.0465509342503679
4,-0.0698050686309999,-0.0419119874563747
