"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.118,-0.111157123322302,-0.0306311422547156
3.12,-0.111708517290843,-0.025159373743018
3.122,-0.111984049670171,-0.0196506595327636
3.124,-0.111981299942384,-0.0141185340069408
3.126,-0.11135927052431,-0.0085888008096132
3.128,-0.110119648624807,-0.00312295525580902
3.13,-0.108605650649135,0.00226165425549336
3.132,-0.106821680387454,0.00755167314874381
3.134,-0.104772772362802,0.0127339655756581
3.136,-0.102464582122362,0.0177956433353983
3.138,-0.0999033752043785,0.022724094555912
3.14,-0.0970960149417799,0.0275070119703505
3.142,-0.0940499488425185,0.0321324207417257
3.144,-0.090773193805772,0.0365887057299977
3.146,-0.0872743200426042,0.0408646383525858
3.148,-0.0835624337094275,0.0449494026659183
3.15,-0.0796471583427209,0.0488326209420892
3.152,-0.0755386150139562,0.0525043783810151
3.154,-0.0712474012946001,0.0559552471547333
3.156,-0.0667845690124337,0.0591763095166818
3.158,-0.0621616008322748,0.0621591800450259
3.16,-0.0573903856765235,0.064896026865396
3.162,-0.0524831930137897,0.0673795918948405
3.164,-0.0474526460671968,0.0696032098954513
3.166,-0.0423116940077831,0.0715608264030551
3.168,-0.0370735830127259,0.0732470143636537
3.17,-0.0317518265428511,0.0746569894880174
3.172,-0.026360174569027,0.0757866241530551
3.174,-0.0209125820145291,0.0766324599773733
3.176,-0.0154231764322109,0.0771917187078474
3.178,-0.00990622494428589,0.0774623116841284
3.18,-0.00437610057658689,0.0774428475388239
3.182,0.00115275194672849,0.0771326383126713
3.184,0.00666585084205826,0.076531703736366
3.186,0.0121487123010309,0.0756407737938343
3.188,0.0175191780956682,0.0743187156856297
3.19,0.0225947988916172,0.0722994438557491
3.192,0.0275462690304372,0.0700262253604795
3.194,0.0323615234089516,0.0675059129138111
3.196,0.0370288534523914,0.0647459287104355
3.198,0.0415369349355836,0.0617542466342702
3.2,0.0458748548147929,0.0585393728877217
3.202,0.0500321372121077,0.0551103253143982
3.204,0.0539987682444653,0.0514766111355783
3.206,0.0577652197505747,0.0476482034883137
3.208,0.0613224717511032,0.0436355166004486
3.21,0.0646620335805131,0.0394493797749584
3.212,0.0677759635828411,0.0351010103027058
3.214,0.0706568873784089,0.0306019852688797
3.216,0.0732980145238952,0.0259642124639037
3.218,0.0756931536142528,0.0211999004743906
3.22,0.0778367256815413,0.0163215280337022
3.222,0.0797237759327234,0.0113418126747766
3.224,0.0813499837857309,0.00627367901009595
3.226,0.0827116710805066,0.00113022652493396
3.228,0.083805808609151,-0.00407530293863105
3.23,0.084630020846605,-0.00932955778101778
3.232,0.0851825889403866,-0.0146191093914789
3.234,0.0854624519846365,-0.0199304848028533
3.236,0.085469206490028,-0.0252501992107211
3.238,0.0852031043168768,-0.0305647882474399
3.24,0.0846650487839553,-0.0358608398817915
3.242,0.0838565893600491,-0.0411250259205286
3.244,0.0827799146291149,-0.0463441329718336
3.246,0.0814378438830145,-0.0515050927435156
3.248,0.0798338172181792,-0.0565950117985559
3.25,0.077971884254222,-0.0616012004232811
3.252,0.0753694088134727,-0.0660283919890909
3.254,0.072564808750698,-0.0703046358642113
3.256,0.069566529761927,-0.0744210940273149
3.258,0.0663833947603801,-0.0783693800599566
3.26,0.0630245800060551,-0.0821415746395841
3.262,0.0594995905636202,-0.0857302397193258
3.264,0.0558182353609619,-0.0891284314148066
3.266,0.0519906018281035,-0.0923297115618781
3.268,0.0480270301233209,-0.095328157872327
3.27,0.0439380872301823,-0.0981183728773728
3.272,0.0397345407460131,-0.100695491501055
3.274,0.0354273326089727,-0.103055187327465
3.276,0.031027552727596,-0.105193677557209
3.278,0.0265464126333359,-0.107107726829505
3.28,0.0219952191933939,-0.108794649596993
3.282,0.0173853483979784,-0.110252311460598
3.284,0.012728219360115,-0.111479129171803
3.286,0.00803526845227964,-0.112474069569363
3.288,0.00331792379824362,-0.113236647246954
3.29,-0.00141242001035509,-0.113766921207449
3.292,-0.00614442682008493,-0.1140654903786
3.294,-0.0108668434466729,-0.114133488043737
3.296,-0.0155685237829289,-0.11397257527992
3.298,-0.0202384524421751,-0.113584933354594
3.3,-0.0248657679397613,-0.112973255130458
3.302,-0.029439785295876,-0.112140735616754
3.304,-0.0339500181671207,-0.111091061443785
3.306,-0.0383862002751768,-0.109828399625952
3.308,-0.0427383063825985,-0.10835738529716
3.31,-0.0469965724663084,-0.106683108771033
3.312,-0.0511515153297688,-0.104811101666961
3.314,-0.0551939515250773,-0.102747322401683
3.316,-0.0591150154763823,-0.100498140824806
3.318,-0.0629061769460659,-0.0980703222154584
3.32,-0.0665592577450947,-0.0954710106161004
3.322,-0.0700664475988108,-0.0927077114784435
3.324,-0.0734203192592502,-0.0897882737254026
3.326,-0.0766138427648062,-0.0867208712520664
3.328,-0.0796403989477664,-0.0835139838577951
3.33,-0.0824937919198974,-0.0801763776807486
3.332,-0.0851682608658756,-0.0767170851554105
3.334,-0.087658490803961,-0.0731453845229997
3.336,-0.0899596225428806,-0.0694707789640502
3.338,-0.092067261653459,-0.0657029753218832
3.34,-0.0939774865130757,-0.0618518625412023
3.342,-0.0956868554905815,-0.0579274897365909
3.344,-0.0971924130488521,-0.0539400440968947
3.346,-0.0984916949616954,-0.0498998284933198
3.348,-0.0995827325813843,-0.0458172389405616
3.35,-0.100464056072639,-0.0417027419024058
3.352,-0.101134696668434,-0.0375668515090078
3.354,-0.101594187982589,-0.0334201066812424
3.356,-0.101842566303654,-0.0292730482321466
3.358,-0.101880369904206,-0.0251361960455217
3.36,-0.101708637339254,-0.0210200262052411
3.362,-0.101328904787035,-0.0169349482937046
3.364,-0.100743202425138,-0.0128912828248038
3.366,-0.0999540497544465,-0.00889923880670173
3.368,-0.0989644500130766,-0.00496889156968703
3.37,-0.0977778836120764,-0.00111016083434601
3.372,-0.0963983006343154,0.00266721097471492
3.374,-0.0948301123176338,0.00635367993434911
3.376,-0.0927652843029781,0.00962080106227898
3.378,-0.0902536593279051,0.0124177171051151
3.38,-0.0876316748455159,0.0150441058696093
3.382,-0.0849088347185452,0.0174955607816887
3.384,-0.0820948104080201,0.0197681585977237
3.386,-0.0791994177555921,0.0218584653523807
3.388,-0.0762325936983415,0.0237635411672835
3.39,-0.0732043727345595,0.0254809440445654
3.392,-0.0701248633887311,0.0270087325492446
3.394,-0.0670042246136631,0.028345467524175
3.396,-0.0638526421054398,0.0294902126011425
3.398,-0.0606803048176352,0.0304425337614665
3.4,-0.0574973814376716,0.0312024977892474
3.402,-0.0543139970703884,0.0317706697201638
3.404,-0.0511402100832769,0.0321481091584697
3.406,-0.0479859891944409,0.0323363656745729
3.408,-0.0448611907951699,0.0323374731352973
3.41,-0.0417755366436577,0.0321539430086365
3.412,-0.0387385918978591,0.031788756714495
3.414,-0.035759743474772,0.0312453570226011
3.416,-0.0328481790000374,0.0305276384384466
3.418,-0.030012866063688,0.0296399367677714
3.42,-0.0272625321678354,0.028587017639774
3.422,-0.0246056450720743,0.0273740642688807
3.424,-0.0220503938423949,0.026006664304562
3.426,-0.0196046705094373,0.0244907958683374
3.428,-0.0172760523519904,0.0228328128067647
3.43,-0.0150717848817366,0.0210394291388716
3.432,-0.012998765615367,0.0191177027861567
3.434,-0.0110635285803461,0.0170750186429629
3.436,-0.00927222952078431,0.0149190709047187
3.438,-0.00763063209008001,0.0126578448012447
3.44,-0.00614409471722657,0.0102995977320507
3.442,-0.00481755845392853,0.00785283985028176
3.444,-0.00365553566994979,0.00532631406174181
3.446,-0.00266209966440982,0.00272897563520752
3.448,-0.00184087519105593,6.99712900547583E-05
3.45,-0.00119502996586804,-0.00264138205293816
3.452,-0.000727267115692154,-0.00539561899288238
3.454,-0.000439818656951016,-0.00818314753053504
3.456,-0.00033443988383644,-0.010994271373973
3.458,-0.000412404845753042,-0.0138192123906685
3.46,-0.00067450277414681,-0.0166481332884685
3.462,-0.00112103561921556,-0.0194711604219579
3.464,-0.00175181649735905,-0.0222784067266356
3.466,-0.00256616930057871,-0.025059994681252
3.468,-0.0035629292493812,-0.027806079289543
3.47,-0.00474044451107009,-0.0305068710474623
3.472,-0.00609657887562874,-0.0331526588368435
3.474,-0.00762871543169526,-0.0357338326072333
3.476,-0.00933376130541223,-0.0382409060694269
3.478,-0.0112081533651933,-0.0406645389839969
3.48,-0.0132478650056863,-0.042995559277857
3.482,-0.0154484138744248,-0.0452249849116304
3.484,-0.0178048706148502,-0.0473440453003065
3.486,-0.0203118685895459,-0.0493442023993791
3.488,-0.0229636145176644,-0.0512171713483488
3.49,-0.0257539001106337,-0.0529549406331662
3.492,-0.0286761145803151,-0.0545497917588788
3.494,-0.0317232580438391,-0.0559943183334233
3.496,-0.0348879558393759,-0.0572814445332026
3.498,-0.0381624736271036,-0.0584044430207628
3.5,-0.0415387333696182,-0.0593569520845963
3.502,-0.0454160985059874,-0.0591767129007892
3.504,-0.0492903468835879,-0.0587793372159535
3.506,-0.0531503374717824,-0.0581654352406017
3.508,-0.0569849855243951,-0.0573361546218742
3.51,-0.060783287234821,-0.0562931766442607
3.512,-0.0645343442705832,-0.0550387111967513
3.514,-0.0682273879771958,-0.0535754907946084
3.516,-0.0718518032758507,-0.051906763423779
3.518,-0.0753971521876714,-0.0500362844057586
3.52,-0.0788531969481169,-0.0479683072005708
3.522,-0.082209922659344,-0.0457075731653685
3.524,-0.0854575594219554,-0.0432593004160263
3.526,-0.0885866039895983,-0.0406291715989906
3.528,-0.0915878407227829,-0.0378233208305299
3.53,-0.0944523620421424,-0.0348483196704637
3.532,-0.0971715881531643,-0.031711162177351
3.534,-0.0997372860342762,-0.0284192492220712
3.536,-0.102141587800008,-0.02498037182667
3.538,-0.104377008180801,-0.0214026938952964
3.54,-0.106436461250893,-0.0176947340040269
3.542,-0.10831327632559,-0.0138653466363273
3.544,-0.110001212969093,-0.00992370264089173
3.546,-0.111494475163953,-0.00587926910855291
3.548,-0.112787724473108,-0.00174178862493963
3.55,-0.113876092345388,0.00247874202446779
3.552,-0.114755191395255,0.00677209367028411
3.554,-0.115421125787503,0.0111278270095864
3.556,-0.115870500487543,0.0155353153441921
3.558,-0.116100429617865,0.0199837676403755
3.56,-0.116108543721188,0.0244622519436392
3.562,-0.115892996000767,0.0289597190932329
3.564,-0.115452467498271,0.033465026669212
3.566,-0.114786171209585,0.0379669631389596
3.568,-0.113893855168854,0.0424542721522166
3.57,-0.112775804400985,0.0469156769478415
3.572,-0.111432841882795,0.0513399048096909
3.574,-0.109866328392875,0.0557157115312267
3.576,-0.108078161270154,0.0600319058706782
3.578,-0.106070772211018,0.0642773739118514
3.58,-0.103847123884696,0.0684411032719529
3.582,-0.101410705626445,0.0725122072181062
3.584,-0.0987655280178471,0.0764799484945719
3.586,-0.0959161165032812,0.0803337629570382
3.588,-0.0928675039613318,0.0840632828707307
3.59,-0.0896252223295243,0.0876583599194913
3.592,-0.0861952932403677,0.0911090878433946
3.594,-0.0825842176961901,0.0944058245929042
3.596,-0.0787989648496862,0.0975392141580127
3.598,-0.074846959876436,0.100500207851254
3.6,-0.0707360709249149,0.103280085083915
3.602,-0.0664745952486523,0.105870473625203
3.604,-0.0620712445042478,0.108263369304523
3.606,-0.0575351292478564,0.110451155067379
3.608,-0.0528757425715553,0.112426619495731
3.61,-0.0481029431396627,0.114182974583875
3.612,-0.0432269373335791,0.115713872981069
3.614,-0.0382582608021174,0.117013424392163
3.616,-0.0332077592824834,0.118076211407385
3.618,-0.0280865687771691,0.118897304592213
3.62,-0.0229060951189327,0.119472276757749
3.622,-0.0176779928937398,0.119797216581376
3.624,-0.0124141438030106,0.119868741406501
3.626,-0.00720329714325263,0.119133008468957
3.628,-0.00213205037625461,0.117600133356018
3.63,0.00284010269460777,0.115828850222026
3.632,0.00770216684938389,0.113824323502214
3.634,0.0124433868487186,0.111592201283419
3.636,0.017053266762702,0.109138605517032
3.638,0.0215215889073757,0.106470121645574
3.64,0.025838432447993,0.103593787669794
3.642,0.0299941917039057,0.100517082718117
3.644,0.0339795940413375,0.0972479150944946
3.646,0.0377857175411041,0.0937946098244805
3.648,0.041404008368512,0.0901658956423693
3.65,0.044826297832009,0.0863708915748139
3.652,0.0480448192755609,0.0824190928883725
3.654,0.0510522246970524,0.0783203565400592
3.656,0.0538416011510625,0.0740848860413354
3.658,0.0564064869690725,0.0697232157371742
3.66,0.0587408878433278,0.0652461944230997
3.662,0.0608392926521396,0.0606649682046222
3.664,0.0626966891842574,0.055990962675559
3.666,0.0643085795380288,0.051235864224626
3.668,0.065670995417405,0.0464116004137176
3.67,0.0667805131114646,0.0415303194468721
3.672,0.0676342680771664,0.0366043685263392
3.674,0.0682299692366772,0.0316462711158956
3.676,0.0685659127011235,0.0266687029558746
3.678,0.068640994952357,0.02168446686472
3.68,0.0684547252137352,0.0167064661395019
3.682,0.0680072370605384,0.0117476766089957
3.684,0.0672992989410809,0.00682111725482167
3.686,0.0663323234215062,0.00193981937578346
3.688,0.0651083751814081,-0.00288320562208649
3.69,0.0636301772545382,-0.00763499985442657
3.692,0.061901115509714,-0.0123026939650388
3.694,0.0599252411023157,-0.0168735432710465
3.696,0.057707270657123,-0.0213349650602689
3.698,0.0552525840392103,-0.025674576817788
3.7,0.0525672194315653,-0.0298802351930227
3.702,0.0496578656462432,-0.0339400754439442
3.704,0.0465318514501597,-0.0378425511625856
3.706,0.0431971318768501,-0.0415764738868282
3.708,0.039662271291132,-0.0451310523888315
3.71,0.0359364234138922,-0.0484959312414285
3.712,0.0320293080881716,-0.0516612283013104
3.714,0.0279511849441505,-0.054617570872628
3.716,0.0237128241382298,-0.0573561299972213
3.718,0.0193254741886344,-0.0598686527983333
3.72,0.0148008271854071,-0.062147492333255
3.722,0.0101509816847525,-0.0641856348365522
3.724,0.00538840339509186,-0.0659767239486239
3.726,0.000525884183638539,-0.0675150819134022
3.728,-0.00442350043323711,-0.0687957274128243
3.73,-0.00944643479181898,-0.0698143899328909
3.732,-0.0145294073704616,-0.0705675207751941
3.734,-0.0196587553397839,-0.0710523004571768
3.736,-0.0248207091197536,-0.071266642712553
3.738,-0.0300014365333454,-0.0712091951088193
3.74,-0.0351870862529744,-0.0708793363903391
3.742,-0.0403638302323785,-0.0702771707919736
3.744,-0.0455179048658847,-0.0694035194288274
3.746,-0.0506356506238387,-0.0682599090517699
3.748,-0.0557035499940402,-0.0668485583556766
3.75,-0.0607082635490942,-0.0651723622177426
3.752,-0.0653150563783368,-0.0627358715069603
3.754,-0.0697876546473887,-0.0600719189733299
3.756,-0.0741154332944263,-0.0571882297171667
3.758,-0.078288233065103,-0.0540930099857471
3.76,-0.0822963802171767,-0.0507949159172661
3.762,-0.0861307037007718,-0.0473030219316074
3.764,-0.0897825500606959,-0.0436267889445631
3.766,-0.0932437961031823,-0.0397760326078137
3.768,-0.0965068594109878,-0.035760891751947
3.77,-0.0995647068681378,-0.0315917971447915
3.772,-0.102410861339069,-0.0272794407330333
3.774,-0.105039406606923,-0.0228347454119257
3.776,-0.107444990732671,-0.0182688353964064
3.778,-0.109622827971137,-0.0135930073173117
3.78,-0.111568699252256,-0.00881870194892012
3.782,-0.113278951596578,-0.00395747675883713
3.784,-0.114750496243514,0.000979020851723404
3.786,-0.115980805919503,0.00597907954987018
3.788,-0.116967911071631,0.0110309493153475
3.79,-0.117710395260396,0.0161228659848778
3.792,-0.118207389873754,0.0212430750863498
3.794,-0.11845856798331,0.0263798549796349
3.796,-0.118464137602929,0.0315215393503023
3.798,-0.118224834340037,0.0366565390567599
3.8,-0.117741913420742,0.0417733633894646
3.802,-0.117017141131555,0.0468606407091506
3.804,-0.116052785823018,0.051907138539556
3.806,-0.114851608263936,0.0569017830941731
3.808,-0.113416851579135,0.0618336782926546
3.81,-0.111752230668683,0.0666921242388607
3.812,-0.109861921182322,0.0714666351687484
3.814,-0.107504626229327,0.0760440464824051
3.816,-0.104860900411134,0.0804575209807126
3.818,-0.102021537221795,0.0847288265833232
3.82,-0.0989942204095149,0.0888495117410093
3.822,-0.095786972641208,0.0928115173119451
3.824,-0.0924081370210577,0.0966071881782093
3.826,-0.0888663583934471,0.100229284265706
3.828,-0.0851705642703074,0.10367099071784
3.83,-0.0813299455828238,0.106925927450653
3.832,-0.0773539371675316,0.109988157824692
3.834,-0.0732521980370722,0.112852196716695
3.836,-0.0690345914662385,0.115513017752157
3.838,-0.0647111648743753,0.117966059798033
3.84,-0.0602921295457079,0.12020723270322
3.842,-0.0557878402297186,0.122232922252946
3.844,-0.0512087745942463,0.124039994401916
3.846,-0.0465655126335774,0.125625798629842
3.848,-0.0418687159063512,0.126988170611911
3.85,-0.0371291068381857,0.128125434045764
3.852,-0.0323574479254648,0.129036401685694
3.854,-0.0275645209692649,0.129720375623894
3.856,-0.022761106328915,0.130177146727896
3.858,-0.0179579622601602,0.130406993302573
3.86,-0.0131658042493945,0.130410678974442
3.862,-0.00839528460486165,0.130189449735348
3.864,-0.0036569720241987,0.129745030241984
3.866,0.00103866855838991,0.129079619277126
3.868,0.00568129595857995,0.128195884477836
3.87,0.010260712562813,0.127096956255338
3.872,0.0147668838139864,0.125786420920662
3.874,0.019189957501835,0.124268313089612
3.876,0.0234120222474149,0.122353949460025
3.878,0.0273977779005686,0.120063401763737
3.88,0.0312387997387152,0.117602045545132
3.882,0.0349276138647184,0.114977752187585
3.884,0.0384571373209581,0.112198708408635
3.886,0.0418206907860782,0.109273398284179
3.888,0.0450120104301538,0.106210584811546
3.89,0.0480252591032823,0.10301929106086
3.892,0.0508550366117824,0.0997087808337051
3.894,0.0534963893353547,0.0962885389377817
3.896,0.0559448189276545,0.0927682511759327
3.898,0.0581962902017986,0.0891577838877074
3.9,0.0602472382113763,0.0854671632314773
3.902,0.0620945744365187,0.0817065542150317
3.904,0.063735692143591,0.0778862394105944
3.906,0.0651684707960132,0.0740165975382874
3.908,0.0663912796827042,0.0701080817942579
3.91,0.0674029805395948,0.066171198074956
3.912,0.0682029293286302,0.0622164830574322
3.914,0.0687909771277159,0.0582544822259942
3.916,0.0691674699840572,0.054295727804132
3.918,0.0693332479924748,0.0503507167192879
3.92,0.0692896433493771,0.0464298885588016
3.922,0.0690384774623244,0.0425436036082067
3.924,0.0685820572243758,0.0387021209559771
3.926,0.0679231702118026,0.0349155767588159
3.928,0.0670650790732338,0.0311939626326407
3.93,0.0660115148778534,0.0275471043455288
3.932,0.0647666696399926,0.0239846406500395
3.934,0.0633351877972277,0.0205160024435129
3.936,0.0617221568890501,0.0171503923361451
3.938,0.0598434266432028,0.0139771223878384
3.94,0.0575442642969373,0.0111855228460232
3.942,0.0551127515907542,0.00855337892780884
3.944,0.0525575680125586,0.00608669768096115
3.946,0.0498876559707068,0.00379105610927771
3.948,0.0471122008350057,0.0016715898589596
3.95,0.044240610455472,-0.000267017246480997
3.952,0.0412824942794282,-0.00202054277436706
3.954,0.0382476419684226,-0.0035852343648801
3.956,0.0351460016573804,-0.00495781742710652
3.958,0.0319876578194071,-0.00613550189868416
3.96,0.0287828089097072,-0.00711598805817241
3.962,0.0255417445861398,-0.00789747122891458
3.964,0.0222748228451399,-0.00847864563293813
3.966,0.018992446886995,-0.00885870706330553
3.968,0.0157050418743813,-0.00903735457333341
3.97,0.012423031587493,-0.00901479118118297
3.972,0.0091568150491404,-0.00879172338853203
3.974,0.00591674312257738,-0.00836935972233736
3.976,0.00271309521353914,-0.00774940819907487
3.978,-0.000443943972940748,-0.00693407266132634
3.98,-0.00354430749748039,-0.00592604817710771
3.982,-0.00657806905386388,-0.00472851521295149
3.984,-0.00953546557327673,-0.00334513286240688
3.986,-0.0124069195388451,-0.00178003102232386
3.988,-0.0151830609535659,-3.78014800310397E-05
3.99,-0.0178547488543233,0.00187651194473396
3.992,-0.0204130924643515,0.00395742432849366
3.994,-0.022849471736279,0.00619902147788249
3.996,-0.0251555574377192,0.00859497280247624
3.998,-0.0273233306312981,0.0111385450396321
4,-0.0293451014309999,0.0138226169336253
