"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.404,-0.0569144421652769,-0.0545232861515303
3.406,-0.0586547551134409,-0.0536134723354271
3.408,-0.0603694658769699,-0.0526333945747027
3.41,-0.0620554840725577,-0.0515839747213635
3.412,-0.0637097529438591,-0.050466276435505
3.414,-0.065329256111772,-0.0492815041773989
3.416,-0.0669110243170374,-0.0480310017915534
3.418,-0.068452142126688,-0.0467162508222286
3.42,-0.0699497546058354,-0.045338868450226
3.422,-0.0714010739080743,-0.0439006051311193
3.424,-0.0728033857953949,-0.042403341865438
3.426,-0.0741540560474373,-0.0408490870916626
3.428,-0.0754505367569904,-0.0392399733532353
3.43,-0.0766903724747366,-0.0375782535311284
3.432,-0.077871206210367,-0.0358662968038433
3.434,-0.0789907852403461,-0.0341065842970371
3.436,-0.0800469667607843,-0.0323017043752813
3.438,-0.08103772323008,-0.0304543476687553
3.44,-0.0819611476272266,-0.0285673018319493
3.442,-0.0828154583439285,-0.0266434459507182
3.444,-0.0835990038599498,-0.0246857447462582
3.446,-0.0843102671344098,-0.0226972424847925
3.448,-0.0849478697110559,-0.0206810566649452
3.45,-0.085510575495868,-0.0186403714639382
3.452,-0.0859972942356922,-0.0165784309838824
3.454,-0.086407084626951,-0.014498532295535
3.456,-0.0867391571338364,-0.012404018308973
3.458,-0.0869928763857531,-0.0102982704846685
3.46,-0.0871677632641468,-0.00818470140546851
3.462,-0.0872634965492156,-0.0060667472236579
3.464,-0.0872799142573591,-0.00394786001933561
3.466,-0.0872170145305787,-0.001831500067252
3.468,-0.0870749561693812,0.000278871948457035
3.47,-0.0868540587210701,0.00237980275453772
3.472,-0.0865548022256287,0.00446785432615653
3.474,-0.0861778265216953,0.0065396117187667
3.476,-0.0857239301354122,0.00859169086957312
3.478,-0.0851940688251933,0.0106207463420031
3.48,-0.0845893536556863,0.012623479012143
3.482,-0.0839110487244248,0.0145966436443696
3.484,-0.0831605684948502,0.0165370563566935
3.486,-0.0823394747395459,0.0184416019506209
3.488,-0.0814494730576644,0.0203072410916512
3.49,-0.0804924091206337,0.0221310172768338
3.492,-0.0794702645003151,0.0239100636511212
3.494,-0.0783851521138391,0.0256416095565767
3.496,-0.0772393114213759,0.0273229868767974
3.498,-0.0760351032541036,0.0289516361492372
3.5,-0.0747750043106182,0.0305251123254037
3.502,-0.0734197911509874,0.0318487207992108
3.504,-0.0720321218575879,0.0331091267240465
3.506,-0.0706150021687824,0.0343055056093983
3.508,-0.0691714540343951,0.0354371796781258
3.51,-0.067704508195821,0.0365036177957393
3.512,-0.0662171968004832,0.0375044350532487
3.514,-0.0647125460621958,0.0384393919353916
3.516,-0.0631935690106507,0.0393083931162211
3.518,-0.0616632583335714,0.0401114858542414
3.52,-0.0601245793371169,0.0408488580794292
3.522,-0.058580463043344,0.0415208360146315
3.524,-0.0570337994519554,0.0421278815539737
3.526,-0.0554874309665983,0.0426705892210094
3.528,-0.0539441460237829,0.0431496828294701
3.53,-0.0524066729321424,0.0435660117995363
3.532,-0.0508776739331643,0.043920547222649
3.534,-0.0493597395112762,0.0442143775279288
3.536,-0.0478553829610084,0.04444870397333
3.538,-0.0463670352198007,0.0446248358547036
3.54,-0.0448970399938928,0.0447441853759731
3.542,-0.0434476491745899,0.0448082624236727
3.544,-0.0420210185690934,0.0448186690091083
3.546,-0.0406192039339534,0.0447770935814471
3.548,-0.0392441573831083,0.0446853051530604
3.55,-0.0378977240353884,0.0445451472134678
3.552,-0.0365816391252555,0.0443585315722841
3.554,-0.0352975253675035,0.0441274320235864
3.556,-0.034046890767543,0.0438538779231921
3.558,-0.0328311266378648,0.0435399476833755
3.56,-0.031651506201188,0.0431877621906392
3.562,-0.0305091833507671,0.0427994781812329
3.564,-0.0294051918982708,0.042377281586212
3.566,-0.0283404451495853,0.0419233808679596
3.568,-0.0273157358688542,0.0414400003702166
3.57,-0.0263317366009849,0.0409293736878415
3.572,-0.0253890003327949,0.0403937370984909
3.574,-0.0244879615928748,0.0398353230573267
3.576,-0.0236289378001536,0.0392563537776782
3.578,-0.0228121311010177,0.0386590349228514
3.58,-0.022037630424696,0.0380455494229529
3.582,-0.0213054140064455,0.0374180514371062
3.584,-0.0206153521378471,0.0367786604835719
3.586,-0.0199672103232812,0.0361294557440382
3.588,-0.0193606527613318,0.0354724705847307
3.59,-0.0187952460495243,0.0348096872824913
3.592,-0.0182704633203677,0.0341430320033946
3.594,-0.0177856885561901,0.0334743700299042
3.596,-0.0173402212796862,0.0328055012700127
3.598,-0.016933281396436,0.0321381560602538
3.6,-0.0165640144249149,0.0314739912739147
3.602,-0.0162314968516523,0.0308145867752031
3.604,-0.0159347417532478,0.0301614421945234
3.606,-0.0156727046288564,0.0295159741073794
3.608,-0.0154442893975553,0.0288795135557308
3.61,-0.0152483545626627,0.0282533040038747
3.612,-0.0150837195195791,0.0276384996810695
3.614,-0.0149491709751174,0.0270361643821626
3.616,-0.0148434694654834,0.0264472706873845
3.618,-0.0147653559221691,0.0258726996922127
3.62,-0.0147135582869327,0.0253132411377492
3.622,-0.0146867981148398,0.024769594111376
3.624,-0.0146837971480106,0.0242423681565014
3.626,-0.0146973948013526,0.0237822823689572
3.628,-0.0147195156566546,0.0233888992760178
3.63,-0.0147526010247922,0.0230115970620264
3.632,-0.0147955407586161,0.0226500685622142
3.634,-0.0148472868322814,0.0223039354134194
3.636,-0.014906858753298,0.0219727537070325
3.638,-0.0149733485996243,0.0216560201255736
3.64,-0.015045925603007,0.0213531785797945
3.642,-0.0151238402410943,0.0210636273381171
3.644,-0.0152064277766625,0.0207867266644946
3.646,-0.0152931111708959,0.0205218067644805
3.648,-0.015383403330488,0.0202681762323693
3.65,-0.015476908606991,0.0200251307748139
3.652,-0.0155733235224391,0.0197919622183725
3.654,-0.0156724366269477,0.0195679677200592
3.656,-0.0157741274789375,0.0193524591613354
3.658,-0.0158783646709275,0.0191447725101742
3.66,-0.0159852028866722,0.0189442771970997
3.662,-0.0160947789378604,0.0187503853406222
3.664,-0.0162073067957426,0.018562560681559
3.666,-0.0163230715619712,0.018380327151626
3.668,-0.016442422462595,0.0182032769407176
3.67,-0.0165657647985354,0.0180310779088721
3.672,-0.0166935509428336,0.0178634802343391
3.674,-0.0168262705133228,0.0177003221508956
3.676,-0.0169644395788765,0.0175415346338746
3.678,-0.017108589357643,0.01738714492472
3.68,-0.0172592541262648,0.0172372787565019
3.682,-0.0174169588094616,0.0170921611759957
3.684,-0.0175822062489191,0.0169521158787217
3.686,-0.0177554643684938,0.0168175629712835
3.688,-0.0179371534285919,0.0166890151139135
3.69,-0.0181276336354618,0.0165670720255734
3.692,-0.018327193230286,0.0164524133459612
3.694,-0.0185360374076843,0.0163457899039535
3.696,-0.018754278142877,0.0162480134617311
3.698,-0.0189819253407897,0.016159945034212
3.7,-0.0192188793384347,0.0160824819449773
3.702,-0.0194649250437568,0.0160165437810558
3.704,-0.0197197279098403,0.0159630574674144
3.706,-0.0199828318131499,0.0159229416981718
3.708,-0.020253658968868,0.0158970909951685
3.71,-0.0205315120161078,0.0158863596635715
3.712,-0.0208155782018284,0.0158915459686896
3.714,-0.0211049356958495,0.015913376797372
3.716,-0.0213985619107702,0.0159524931727787
3.718,-0.0216953438723656,0.0160094368116667
3.72,-0.0219940902475929,0.016084638096745
3.722,-0.0222935450162475,0.0161784056434478
3.724,-0.0225924024729081,0.0162909177213761
3.726,-0.0228893232833615,0.0164222156865978
3.728,-0.0231829513452371,0.0165721995071757
3.73,-0.023471931099819,0.0167406255671091
3.732,-0.0237549250134616,0.0169271067448059
3.734,-0.0240306308887839,0.0171311146828232
3.736,-0.0242977987097536,0.017351984297447
3.738,-0.0245552467343454,0.0175889203711807
3.74,-0.0248018765408744,0.0178410060996609
3.742,-0.0250366868208585,0.0181072133980264
3.744,-0.0252587856851847,0.0183864147211726
3.746,-0.0254674013268387,0.0186773962982301
3.748,-0.0256618909080402,0.0189788723643234
3.75,-0.0258417475770942,0.0192895002222574
3.752,-0.0259655308843368,0.0194660180730397
3.754,-0.0260879482033887,0.0196459902966701
3.756,-0.0262090125664263,0.0198289866928333
3.758,-0.026328820214103,0.0200145786242529
3.76,-0.0264475493381767,0.0202023507927339
3.762,-0.0265654573917718,0.0203919125583926
3.764,-0.0266828770396958,0.0205829085254369
3.766,-0.0268002109291823,0.0207750284421863
3.768,-0.0269179253809878,0.020968016108053
3.77,-0.0270365432181378,0.0211616774252084
3.772,-0.0271566357690687,0.0213558872069667
3.774,-0.0272788143569226,0.0215505950830743
3.776,-0.0274037213026712,0.0217458301615936
3.778,-0.0275320206111372,0.0219417046206883
3.78,-0.0276643885322558,0.0221384161910799
3.782,-0.0278015040765784,0.0223362495611629
3.784,-0.0279440395335143,0.0225355767577234
3.786,-0.0280926513195034,0.0227368565328702
3.788,-0.0282479709216306,0.0229406328543475
3.79,-0.0284105963303962,0.0231475325228778
3.792,-0.0285810838437537,0.0233582620228498
3.794,-0.0287599403033099,0.0235736036576349
3.796,-0.0289476159329288,0.0237944110569023
3.798,-0.029144497670037,0.0240216041208599
3.8,-0.0293509030907421,0.0242561634784646
3.802,-0.029567074991555,0.0244991245321506
3.804,-0.0297931764930176,0.024751571150556
3.806,-0.0300292868339362,0.0250146290801731
3.808,-0.0302753977091353,0.0252894591366546
3.81,-0.0305314103186828,0.0255772502208607
3.812,-0.0307971328623219,0.0258792122307484
3.814,-0.0311576669793269,0.0262390362664051
3.816,-0.0315509395711344,0.0266386498137126
3.818,-0.0319467292017954,0.0270660862793232
3.82,-0.0323438234795149,0.0275221783600093
3.822,-0.032740932901208,0.0280077104319451
3.824,-0.0331366931710577,0.0285234123482093
3.826,-0.0335296679534471,0.0290699533857063
3.828,-0.0339183520563074,0.0296479365278404
3.83,-0.0343011750658238,0.0302578928406534
3.832,-0.0346765053195316,0.030900276284692
3.834,-0.0350426542570722,0.0315754587066954
3.836,-0.0353978811112385,0.032283725192157
3.838,-0.0357403978913753,0.0330252697080333
3.84,-0.0360683746657079,0.0338001911432204
3.842,-0.0363799450977186,0.0346084896429457
3.844,-0.0366732122152463,0.035450063311916
3.846,-0.0369462543935774,0.0363247053598423
3.848,-0.0371971315263512,0.0372321015019106
3.85,-0.0374238913560857,0.0381718278657644
3.852,-0.0376245759485648,0.0391433492456939
3.854,-0.0377972282762649,0.0401460177338942
3.856,-0.037939898900915,0.0411790717778957
3.858,-0.0380506527191602,0.0422416356525729
3.86,-0.0381275757563945,0.0433327193444423
3.862,-0.0381687819808616,0.0444512187953482
3.864,-0.0381724201191987,0.0455959166119842
3.866,-0.0381366804446101,0.0467654831571255
3.868,-0.03805980151342,0.0479584780578359
3.87,-0.037940076843187,0.0491733521053378
3.872,-0.0377758614820136,0.0504084495206619
3.874,-0.037565578475165,0.051662010719612
3.876,-0.0372663722325851,0.0529652280700248
3.878,-0.0368722192594314,0.0543100742337374
3.88,-0.0364220755612847,0.0556590709851317
3.882,-0.0359152876052816,0.0570096864105848
3.884,-0.0353513241390419,0.0583593394496347
3.886,-0.0347297795339218,0.0597054062421789
3.888,-0.0340503767398462,0.0610452267375462
3.89,-0.0333129698867177,0.06237611147786
3.892,-0.0325175464582176,0.0636953485597051
3.894,-0.0316642291546453,0.0650002107367817
3.896,-0.0307532772023455,0.0662879626509327
3.898,-0.0297850874182014,0.0675558681567074
3.9,-0.0287601946786237,0.0688011977234773
3.902,-0.0276792721434813,0.0700212358820317
3.904,-0.026543130856409,0.0712132886857944
3.906,-0.0253527190839868,0.0723746911734875
3.908,-0.0241091210872958,0.0735028147932579
3.91,-0.0228135555804052,0.0745950747669561
3.912,-0.0214673736813698,0.0756489373664322
3.914,-0.0200720564522841,0.0766619270809942
3.916,-0.0186292120959427,0.077631633638132
3.918,-0.0171405726775252,0.0785557188662879
3.92,-0.0156079904506229,0.0794319233648016
3.922,-0.0140334338976756,0.0802580729632067
3.924,-0.0124189832956243,0.0810320849449771
3.926,-0.0107668260281974,0.0817519740118159
3.928,-0.00907925146676619,0.0824158579766407
3.93,-0.00735864565214663,0.0830219631505288
3.932,-0.00560748562000737,0.0835686294300395
3.934,-0.00382833343277226,0.0840543150435129
3.936,-0.00202383003094985,0.0844776009461451
3.938,-0.000188356800797184,0.0848176177978384
3.94,0.00168716223793729,0.0850323352060232
3.942,0.00357188725775424,0.0851788398078088
3.944,0.00546279558655857,0.0852567959809612
3.946,0.00735685425270682,0.0852660135092777
3.948,0.00925102741500574,0.0852064476389596
3.95,0.011142283757472,0.085078198783519
3.952,0.0130276038274282,0.0848815117856329
3.954,0.0149039872944226,0.0846167748251199
3.956,0.0167684601033804,0.0842845179128935
3.958,0.0186180815054071,0.0838854110513158
3.96,0.0204499509441072,0.0834202619918276
3.962,0.0222612147782398,0.0828900136410854
3.964,0.0240490728210399,0.0822957411570619
3.966,0.025810784680995,0.0816386487366945
3.968,0.0275436758943813,0.0809200660266666
3.97,0.029245143817493,0.080141444338817
3.972,0.0309126632861404,0.079304352471468
3.974,0.0325437920225774,0.0784104723976626
3.976,0.0341361757685391,0.0774615946309251
3.978,0.0356875531570593,0.0764596133586737
3.98,0.0371957602905196,0.0754065214628923
3.982,0.0386587350391361,0.0743044052070485
3.984,0.0400745210387233,0.0731554388775931
3.986,0.0414412713961549,0.0719618792376761
3.988,0.0427572520804341,0.070726059741969
3.99,0.0440208450156767,0.069450384814734
3.992,0.0452305508656485,0.0681373238544937
3.994,0.046384991513721,0.0667894052428825
3.996,0.0474829122022808,0.0654092102574762
3.998,0.0485231834287019,0.0639993669216321
4,0.0495048024590001,0.0625625438226253
