"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.184,-0.161702603567942,0.172413579216366
3.186,-0.150986449808969,0.181675192003834
3.188,-0.139506059064332,0.18991080840563
3.19,-0.126900436198383,0.196101873125749
3.192,-0.114017266319563,0.20160291313048
3.194,-0.100891854681048,0.206402054993811
3.196,-0.0875599933876086,0.210489163760435
3.198,-0.0740578772544164,0.21385586201427
3.2,-0.0604220187052071,0.216495544947722
3.202,-0.0466891623278923,0.218403391934398
3.204,-0.0328961989755347,0.219576372615578
3.206,-0.0190800799394253,0.220013249718314
3.208,-0.00527773107889684,0.219714577830449
3.21,0.00847403248851312,0.218682697064958
3.212,0.0221385912828411,0.216921723552706
3.214,0.0356796054584089,0.21443753520888
3.216,0.0490610979138952,0.211237754123904
3.218,0.0622475360842528,0.207331724634391
3.22,0.0752039124415413,0.202730487333702
3.222,0.0878958234427234,0.197446750184777
3.224,0.100289546655731,0.191494854900096
3.226,0.112352116050507,0.184890741154934
3.228,0.124051395329151,0.177651906100369
3.23,0.135356148636605,0.169797361441982
3.232,0.146236109840387,0.161347587248721
3.234,0.156662047994636,0.152324482754147
3.236,0.166605831680028,0.142751314409279
3.238,0.176040489736877,0.13265266084256
3.24,0.184940269623955,0.122054355978208
3.242,0.193280692340049,0.110983429359471
3.244,0.201038605649115,0.0994680440181664
3.246,0.208192232953015,0.0875374327264844
3.248,0.214721219758179,0.0752218322014441
3.25,0.220606677084222,0.0625524151167189
3.252,0.223698953663473,0.0494527327609091
3.254,0.226112541180698,0.0362600803957887
3.256,0.227846011401927,0.0230076751026851
3.258,0.22889949754038,0.00972866038004345
3.26,0.229274684306055,-0.00354396483958414
3.262,0.22897479438362,-0.0167774161593258
3.264,0.228004571680962,-0.0299391928328066
3.266,0.226370261888103,-0.0429971456648781
3.268,0.224079590383321,-0.055919543672327
3.27,0.221141736720182,-0.0686751394673728
3.272,0.217567307226013,-0.0812332331110549
3.274,0.213368303838973,-0.0935637345274652
3.276,0.208558091907596,-0.105637224177209
3.278,0.203151363873336,-0.117425012099505
3.28,0.197164101853394,-0.128899195046993
3.282,0.190613537237978,-0.140032711850598
3.284,0.183518108413115,-0.150799396691803
3.286,0.17589741591728,-0.161174030289363
3.288,0.167772176337444,-0.171132389396954
3.29,0.159164173447645,-0.180651293127449
3.292,0.150096207990915,-0.1897086483386
3.294,0.140592045703327,-0.198283491573737
3.296,0.130676363377071,-0.20635602921992
3.298,0.120374693857825,-0.213907674904594
3.3,0.109713369070239,-0.220921084750458
3.302,0.098719462264124,-0.227380189906754
3.304,0.0874207285728793,-0.233270226373785
3.306,0.0758455446048232,-0.238577762335952
3.308,0.0640228471374015,-0.24329072271716
3.31,0.0519820707236916,-0.247398411471033
3.312,0.0397530846002312,-0.250891530316961
3.314,0.0273661289149227,-0.253762195431683
3.316,0.0148517503236177,-0.256003951004806
3.318,0.00224073719393409,-0.257611780265458
3.32,-0.0104359455240947,-0.2585821132861
3.322,-0.0231472217478108,-0.258912832268444
3.324,-0.0358619696892502,-0.258603274015403
3.326,-0.0485490873448062,-0.257654229292066
3.328,-0.0611775578577664,-0.256067939377795
3.33,-0.0737165145998974,-0.253848090510749
3.332,-0.0861353058858756,-0.25099980422541
3.334,-0.0984035592839611,-0.247529626183
3.336,-0.110491245222881,-0.24344551139405
3.338,-0.122368739953459,-0.238756806931883
3.34,-0.134006887663076,-0.233474232135202
3.342,-0.145377061680581,-0.227609855997591
3.344,-0.156451224488852,-0.221177071541295
3.346,-0.167201986941695,-0.21419056847232
3.348,-0.177602665671384,-0.206666302413562
3.35,-0.187627339492639,-0.198621462212406
3.352,-0.197250904318434,-0.190074434519008
3.354,-0.206449126392589,-0.181044766231242
3.356,-0.215198693843654,-0.171553124702147
3.358,-0.223477266364206,-0.161621255305522
3.36,-0.231263523519254,-0.151271937125241
3.362,-0.238537209987035,-0.140528937003705
3.364,-0.245279180535138,-0.129416960824804
3.366,-0.251471440734446,-0.117961603456702
3.368,-0.257097187213077,-0.106189296709687
3.37,-0.262140844952076,-0.094127255644346
3.372,-0.266588101924315,-0.0818034232452851
3.374,-0.270425941677634,-0.0692464135856509
3.376,-0.272350168762978,-0.056264230256721
3.378,-0.272323718507905,-0.0430619962368849
3.38,-0.271633823435516,-0.0299513022303907
3.382,-0.270288118728545,-0.0169640930583113
3.384,-0.26829571093802,-0.0041318383122763
3.386,-0.265667152035592,0.00851453278238068
3.388,-0.262414410808342,0.0209446953172835
3.39,-0.258550841294559,0.0331289910945654
3.392,-0.254091148658731,0.0450384896092446
3.394,-0.249051352603663,0.056645047304175
3.396,-0.24344874811744,0.0679213651211425
3.398,-0.237301863752635,0.0788410441414665
3.4,-0.230630417634972,0.0893786394092474
3.402,-0.223455271098388,0.0995097114701639
3.404,-0.215798380543277,0.10921087602847
3.406,-0.207682746614441,0.118459851224573
3.408,-0.19913236179517,0.127235502555297
3.41,-0.190172156213658,0.135517885738637
3.412,-0.180827941157859,0.143288286424495
3.414,-0.171126351694772,0.150529258152601
3.416,-0.161094786890037,0.157224657058447
3.418,-0.150761349413688,0.163359674627771
3.42,-0.140154783127835,0.168920866599774
3.422,-0.129304409892074,0.173896180618881
3.424,-0.118240065142395,0.178274979334562
3.426,-0.106992032519437,0.182048062348337
3.428,-0.0955909776519904,0.185207683906765
3.43,-0.0840678812217366,0.187747568138872
3.432,-0.072453971445367,0.189662921836157
3.434,-0.0607806561193461,0.190950443172963
3.436,-0.0490794542607843,0.191608328464719
3.438,-0.03738192761008,0.191636275261245
3.44,-0.0257196120172266,0.191035482672051
3.442,-0.0141239488739285,0.189808648320282
3.444,-0.00262621679994979,0.187959963321742
3.446,0.00874253622559018,0.185495102385208
3.448,0.0199515615389441,0.182421213030055
3.45,0.030970475164132,0.178746900317062
3.452,0.0417693254843078,0.174482208988118
3.454,0.052318658213049,0.169638603310465
3.456,0.0625895811261636,0.164228942921027
3.458,0.0725538276442469,0.158267457166331
3.46,0.0821838192958532,0.151769715133531
3.462,0.0914527264407844,0.144752594568042
3.464,0.100334528052641,0.137234246473364
3.466,0.108804069959421,0.129234058388748
3.468,0.116837120740619,0.120772614240457
3.47,0.12441042717893,0.111871652362538
3.472,0.131501766164371,0.102554020583157
3.474,0.138089996048305,0.0928436289427667
3.476,0.144155105144588,0.0827654009505731
3.478,0.149678258574807,0.0723452215660031
3.48,0.154641841854314,0.061609883942143
3.482,0.159029503515575,0.0505870337983696
3.484,0.16282619426515,0.0393051120496935
3.486,0.166018203670454,0.0277932956506209
3.488,0.168593195072336,0.0160814367596512
3.49,0.170540236619366,0.00420000038383379
3.492,0.171849830619685,-0.00781999942887881
3.494,0.172513939106161,-0.0199470646934233
3.496,0.172526007810624,-0.0321492798332026
3.498,0.171880985542896,-0.0443943790207628
3.5,0.170575342370382,-0.0566498145045963
3.502,0.165270070194013,-0.0683697712607892
3.504,0.159351887816412,-0.0797336906859535
3.506,0.152841262998218,-0.0907121427206017
3.508,0.145760007798605,-0.101276767531874
3.51,0.138131226096179,-0.111400335304261
3.512,0.129979258686517,-0.121056802326751
3.514,0.121329625752804,-0.130221365504608
3.516,0.112208967406149,-0.138870514093779
3.518,0.102644981792329,-0.146982078285759
3.52,0.0926663607618831,-0.154535275440571
3.522,0.082302724500656,-0.161510752765369
3.524,0.0715845535180445,-0.167890627836026
3.526,0.0605431191904017,-0.173658525258991
3.528,0.0492104131572171,-0.17879961057053
3.53,0.0376190742878576,-0.183300621070464
3.532,0.0258023157668357,-0.187149892687351
3.534,0.0137938498857238,-0.190337384672071
3.536,0.00162781243999155,-0.19285469961667
3.538,-0.0106613138708007,-0.194695101095296
3.54,-0.0230387767108928,-0.195853527224027
3.542,-0.0354696318955899,-0.196326601436327
3.544,-0.0479188215750934,-0.196112638770892
3.546,-0.0603512526749534,-0.195211649568553
3.548,-0.0727318753631083,-0.19362533927494
3.55,-0.0850257614653884,-0.191357104645532
3.552,-0.0971981826852555,-0.188412026749716
3.554,-0.109214688397503,-0.184796860470414
3.556,-0.121041182967543,-0.180520019795808
3.558,-0.132644002327865,-0.175591560899624
3.56,-0.143989989791188,-0.170023160806361
3.562,-0.155046570870767,-0.163828093237767
3.564,-0.165781826818271,-0.157021200536788
3.566,-0.176164567349585,-0.14961886326504
3.568,-0.186164401428854,-0.141638965669783
3.57,-0.195751806820985,-0.133100858316159
3.572,-0.204898197862795,-0.124025317780309
3.574,-0.213575991602875,-0.114434503098773
3.576,-0.221758671610154,-0.104351909469322
3.578,-0.229420850051018,-0.0938023188981486
3.58,-0.236538327734696,-0.0828117480880471
3.582,-0.243088151126445,-0.0714073939618938
3.584,-0.249048668027847,-0.0596175760154281
3.586,-0.254399579423281,-0.0474716771729618
3.588,-0.259121990091332,-0.0350000809692693
3.59,-0.263198455279524,-0.0222341076405087
3.592,-0.266613025140368,-0.0092059474666054
3.594,-0.26935128642619,0.00405140772290418
3.596,-0.271400400739686,0.0175042350080127
3.598,-0.272749139536436,0.0311181525112538
3.6,-0.273387916874915,0.0448581932889147
3.602,-0.273308818008652,0.0586888806452031
3.604,-0.272505625014248,0.0725743048345234
3.606,-0.270973839047856,0.0864782010973794
3.608,-0.268710699121555,0.100364028625731
3.61,-0.265715197889663,0.114195050683875
3.612,-0.261988092933579,0.12793441542107
3.614,-0.257531915232117,0.141545237452163
3.616,-0.252350974002483,0.154990679817385
3.618,-0.246451357895169,0.168234036552213
3.62,-0.239840931723933,0.181238815527749
3.622,-0.23252933120984,0.193968820941376
3.624,-0.224527952216011,0.206388236216501
3.626,-0.214334764247253,0.217120023368957
3.628,-0.202149845986255,0.225928641146018
3.63,-0.189580786435392,0.234068254342026
3.632,-0.176661958330616,0.241522482492214
3.634,-0.163428422091281,0.248276609843419
3.636,-0.149915849067298,0.254317614897032
3.638,-0.136160444542624,0.259634195615574
3.64,-0.122198869452007,0.264216792379794
3.642,-0.108068160496094,0.268057607278117
3.644,-0.0938056505086625,0.271150619804495
3.646,-0.0794488867488959,0.27349159993448
3.648,-0.065035549371488,0.275078116842369
3.65,-0.050603368957991,0.275909545214814
3.652,-0.0361900436644391,0.275987067108373
3.654,-0.0218331560229477,0.275313671290059
3.656,-0.00757008943193752,0.273894147491335
3.658,0.0065620554290725,0.271735079097174
3.66,0.0205265441933278,0.2688448301831
3.662,0.0342870922721396,0.265233530004622
3.664,0.0478079480942574,0.260913053335559
3.666,0.0610539758880288,0.255896997044626
3.668,0.073990737887405,0.250200652493718
3.67,0.0865845758214646,0.243840974236872
3.672,0.0988026915371664,0.236836544996339
3.674,0.110613226076677,0.229207535591896
3.676,0.121985338501123,0.220975662101875
3.678,0.132889281322357,0.21216413783972
3.68,0.143296476083735,0.202797621438502
3.682,0.153179585330538,0.192902161247996
3.684,0.162512583091081,0.182505135364822
3.686,0.171270822281506,0.171635187035783
3.688,0.179431098931408,0.160322157297914
3.69,0.186971714114538,0.148597012245573
3.692,0.193872530759714,0.136491768044961
3.694,0.200115027712316,0.124039411248954
3.696,0.205682349217123,0.111273816429731
3.698,0.21055934969921,0.098229660332212
3.7,0.214732633831565,0.0849423335469773
3.702,0.218190591496243,0.0714478495160558
3.704,0.22092342767016,0.0577827515374144
3.706,0.22292318629685,0.0439840180231718
3.708,0.224183769041132,0.0300889665111685
3.71,0.224700947963892,0.0161351568675715
3.712,0.224472372598172,0.0021602940856896
3.714,0.22349757095415,-0.011797868802628
3.716,0.22177794522823,-0.0257016272272213
3.718,0.219316761138634,-0.0395134206083333
3.72,0.216119132755407,-0.053195926373255
3.722,0.212192001034753,-0.0667121521365522
3.724,0.207544108305092,-0.0800255256586239
3.726,0.202185966883639,-0.0930999821634022
3.728,0.196129824926763,-0.105900048782824
3.73,0.189389626134181,-0.118390926162891
3.732,0.181980967835538,-0.130538565905194
3.734,0.173921053888216,-0.142309745867177
3.736,0.165228646207246,-0.153672140822553
3.738,0.155924012732655,-0.164594389578819
3.74,0.146028872917026,-0.175046159480339
3.742,0.135566342387622,-0.184998206071974
3.744,0.124560874604115,-0.194422430028827
3.746,0.113038202196161,-0.20329193068177
3.748,0.10102527642596,-0.211581055785677
3.75,0.0885502056809058,-0.219265448387743
3.752,0.0751492859616632,-0.22417427095696
3.754,0.0615390349126113,-0.22839064033333
3.756,0.0477532674455737,-0.231906834347167
3.758,0.033826006834897,-0.234716718245747
3.76,0.0197914141328233,-0.236815741447266
3.762,0.00568371878922819,-0.238200933021607
3.764,-0.00846284947069584,-0.238870893674563
3.766,-0.0226141275331823,-0.238825785987814
3.768,-0.0367360846445878,-0.238067322541947
3.77,-0.0507948868681378,-0.236598751124792
3.772,-0.0647569604590687,-0.234424838603033
3.774,-0.0785890540769227,-0.231551852711926
3.776,-0.0922582998526712,-0.227987541696406
3.778,-0.105732273411137,-0.223741112217312
3.78,-0.118979052742256,-0.21882320521892
3.782,-0.131967276056578,-0.213245870638837
3.784,-0.144666198533514,-0.207022538628277
3.786,-0.157045747969503,-0.20016799134013
3.788,-0.169076579061631,-0.192698330333652
3.79,-0.180730127280396,-0.184630944038122
3.792,-0.191978660543754,-0.17598447251315
3.794,-0.20279533026331,-0.166778770240365
3.796,-0.213154220692929,-0.157034867479698
3.798,-0.223030397820037,-0.14677492952324
3.8,-0.232399955130742,-0.136022214180535
3.802,-0.241240059671555,-0.124801027430849
3.804,-0.249528994923018,-0.113136676980444
3.806,-0.257246203293936,-0.101055424765827
3.808,-0.264372325739135,-0.0885844369473455
3.81,-0.270889240198683,-0.0757517324411393
3.812,-0.276780097852322,-0.0625861300912516
3.814,-0.281371499779327,-0.0487189655975949
3.816,-0.285047470611134,-0.0345152610192874
3.818,-0.288013407261795,-0.0201511688666768
3.82,-0.290263152919515,-0.00566074334899073
3.822,-0.291792112281208,0.0089217434319451
3.824,-0.292597259511058,0.0235618697582093
3.826,-0.292677142603447,0.0382251329347063
3.828,-0.292031885430307,0.0528770181578404
3.83,-0.290663187152824,0.0674830675306534
3.832,-0.288574317577532,0.082008949014692
3.834,-0.285770111037072,0.0964205253766954
3.836,-0.282256956076239,0.110683922732157
3.838,-0.278042783424375,0.124765598858033
3.84,-0.273137049635708,0.13863241091322
3.842,-0.267550719179719,0.152251682542946
3.844,-0.261296242864246,0.165591270241916
3.846,-0.254387533474577,0.178619628799842
3.848,-0.246839938612351,0.191305875771911
3.85,-0.238670211118686,0.203619855025764
3.852,-0.229896476166465,0.215532198275694
3.854,-0.220538196007265,0.227014386473894
3.856,-0.210616131958915,0.238038808257896
3.858,-0.20015230382016,0.248578818152573
3.86,-0.189169946799394,0.258608792224442
3.862,-0.177693465844862,0.268104181685348
3.864,-0.165748388164199,0.277041565541984
3.866,-0.15336131232161,0.285398700387126
3.868,-0.14055985630142,0.293154568027836
3.87,-0.127372602987187,0.300289421245338
3.872,-0.113829043316014,0.306784827280662
3.874,-0.099959518028165,0.312623708039612
3.876,-0.0854411589025851,0.317147611710025
3.878,-0.0703929496494314,0.320295598483737
3.88,-0.0552336923312848,0.322688368875132
3.882,-0.0400000249252816,0.324322349827585
3.884,-0.0247286851790419,0.325195675898635
3.886,-0.00945643371392178,0.325308192014179
3.888,0.00578002292015375,0.324661452281546
3.89,0.0209441090932823,0.32325871555086
3.892,0.0359994567317824,0.321104937413705
3.894,0.0509099815153547,0.318206759327782
3.896,0.0656399585776545,0.314572493855933
3.898,0.0801540975817986,0.310212107107707
3.9,0.0944176168813763,0.305137197371477
3.902,0.108396316876519,0.299360970925032
3.904,0.122056652033591,0.292898214412594
3.906,0.135365802136013,0.285765264076287
3.908,0.148291741232704,0.277979971830258
3.91,0.160803306459595,0.269561668465956
3.912,0.17287026407863,0.260531123677432
3.914,0.184463373927716,0.250910502995994
3.916,0.195554452674057,0.240723322224132
3.918,0.206116433962475,0.229994399259288
3.92,0.216123427449377,0.218749802198802
3.922,0.225550774812324,0.207016796118207
3.924,0.234375104024376,0.194823786715977
3.926,0.242574380181803,0.182200261118816
3.928,0.250127954873234,0.169176727862641
3.93,0.257016612177853,0.155784652705529
3.932,0.263222611479993,0.14205639408004
3.934,0.268729728587228,0.128025135723513
3.936,0.27352329273905,0.113724817686145
3.938,0.277187562893203,0.0990755632178384
3.94,0.278881024076937,0.0839746637460232
3.942,0.279794075290754,0.0688578406478088
3.944,0.279928114652559,0.0537633100309612
3.946,0.279286333970707,0.0387291448892777
3.948,0.277873709035006,0.0237931936089596
3.95,0.275696987015472,0.008992998933519
3.952,0.272764670259428,-0.00563428241436706
3.954,0.269086995778423,-0.0200519593048801
3.956,0.26467591181738,-0.0342238847471065
3.958,0.259545050899407,-0.0481145334986842
3.96,0.253709699240707,-0.0616890778981724
3.962,0.24718676263114,-0.0749134632089146
3.964,0.23999472967704,-0.0877544800029381
3.966,0.232153630903995,-0.100179836193306
3.968,0.223684995218381,-0.112158226493333
3.97,0.214611803327493,-0.123659399591183
3.972,0.20495843781914,-0.134654223828532
3.974,0.194750630802577,-0.145114750172337
3.976,0.184015408313539,-0.155014273069075
3.978,0.172781032387059,-0.164327388271326
3.98,0.16107694030252,-0.173030048327108
3.982,0.148933681606136,-0.181099615722951
3.984,0.136382852916723,-0.188514912372407
3.986,0.123457030041155,-0.195256266242324
3.988,0.110189698536434,-0.201305555910031
3.99,0.0966151822156767,-0.206646250345266
3.992,0.0827685698456485,-0.211263447011506
3.994,0.068685640223721,-0.215143905582118
3.996,0.0544027857922808,-0.218276078867524
3.998,0.0399569349907019,-0.220650139950368
4,0.0253854733590001,-0.222258005926375
