"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.178,0.00619277129871411,0.0120020579141283
3.18,0.00791505845141311,0.0109907346848239
3.182,0.00958207129672849,0.00989429167067132
3.184,0.0111898059420583,0.00871539740336599
3.186,0.0127343749610309,0.00745691945983432
3.188,0.0141717085056682,0.00611551325062967
3.19,0.0154164577416172,0.00469103936374911
3.192,0.0165861644204372,0.00321186185947951
3.194,0.0176785149789516,0.00168162012081105
3.196,0.0186913649223914,0.000104068704035472
3.198,0.0196227462655836,-0.00151693019992978
3.2,0.0204708747447929,-0.00317741493627825
3.202,0.0212341565621077,-0.00487333317560178
3.204,0.0219111947644653,-0.00660055129942174
3.206,0.0225007950605747,-0.00835486436268629
3.208,0.0230019710311032,-0.0101320065825514
3.21,0.0234139488205131,-0.0119276623270416
3.212,0.0237361710628411,-0.0137374775482942
3.214,0.0239683000984089,-0.0155570716111203
3.216,0.0241102204438952,-0.0173820494460963
3.218,0.0241620404242528,-0.0192080139656094
3.22,0.0241240930415413,-0.0210305787162978
3.222,0.0239969359127234,-0.0228453806152234
3.224,0.0237813503657308,-0.024648092779904
3.226,0.0234783397005066,-0.026434437305066
3.228,0.023089126569151,-0.0282001979996311
3.23,0.022615149426605,-0.0299412329180178
3.232,0.0220580582203866,-0.0316534867012789
3.234,0.0214197092106365,-0.0333330025558533
3.236,0.020702159035028,-0.0349759339307211
3.238,0.0199076579688768,-0.0365785557474399
3.24,0.0190386425049553,-0.0381372751117915
3.242,0.0180977272490491,-0.0396486415205285
3.244,0.0170876961981149,-0.0411093565018336
3.246,0.0160114934470145,-0.0425162825935156
3.248,0.0148722133901792,-0.0438664516585559
3.25,0.013673090454222,-0.0451570726032811
3.252,0.0124574840795627,-0.0461995153290909
3.254,0.011205800281698,-0.0471816571642113
3.256,0.00992132582992704,-0.0481023743273149
3.258,0.00860738203438014,-0.0489607263199566
3.26,0.00726731386205506,-0.0497559568395841
3.262,0.00590447909062021,-0.0504874938893258
3.264,0.00452223755596186,-0.0511549493048066
3.266,0.00312394053010349,-0.0517581174718781
3.268,0.0017129203003209,-0.052296973472327
3.27,0.000292479961182255,-0.0527716705673728
3.272,-0.0011341165039869,-0.0531825370410549
3.274,-0.00256365385102727,-0.0535300725274652
3.276,-0.00399297485240403,-0.0538149437172087
3.278,-0.00541898921666411,-0.0540379796295048
3.28,-0.00683868209660611,-0.0542001663669931
3.282,-0.00824912217202164,-0.0543026414205983
3.284,-0.00964746935688499,-0.0543466876018029
3.286,-0.0110309819427204,-0.0543337265793635
3.288,-0.0123970234225564,-0.0542653120789538
3.29,-0.0137430686623551,-0.0541431228454492
3.292,-0.0150667097690849,-0.0539689552475998
3.294,-0.0163656613366729,-0.0537447157237371
3.296,-0.017637765252929,-0.0534724130089197
3.298,-0.0188809950221751,-0.0531541501975945
3.3,-0.0200934596097613,-0.0527921166744579
3.302,-0.021273406715876,-0.0523885799397535
3.304,-0.0224192256771207,-0.0519458773627853
3.306,-0.0235294498451768,-0.0514664078859524
3.308,-0.0246027584525985,-0.0509526237043401
3.31,-0.0256379780763084,-0.0504070219510326
3.312,-0.0266340836297688,-0.0498321364029607
3.314,-0.0275901989250773,-0.0492305292426826
3.316,-0.0285055967463823,-0.048604782878806
3.318,-0.0293796985760659,-0.0479574918634584
3.32,-0.0302120738850947,-0.0472912549121004
3.322,-0.0310024389888108,-0.0466086670544435
3.324,-0.0317506555692502,-0.0459123119154026
3.326,-0.0324567288048062,-0.0452047541680664
3.328,-0.0331208051177664,-0.0444885321507951
3.33,-0.0337431696298975,-0.0437661506707486
3.332,-0.0343242432358756,-0.0430400740054105
3.334,-0.034864579373961,-0.0423127191229997
3.336,-0.0353648604928806,-0.0415864491240502
3.338,-0.035825894253459,-0.0408635669218832
3.34,-0.0362486093630756,-0.0401463091352023
3.342,-0.0366340512905814,-0.0394368402775909
3.344,-0.0369833776008521,-0.0387372472212947
3.346,-0.0372978531256954,-0.0380495338523198
3.348,-0.0375788448933843,-0.0373756160935616
3.35,-0.037827816859639,-0.0367173171424058
3.352,-0.0380463244404342,-0.0360763630990078
3.354,-0.0382360088775888,-0.0354543787412425
3.356,-0.0383985914396536,-0.0348528837621466
3.358,-0.0385358674722065,-0.0342732892055217
3.36,-0.0386497003242539,-0.0337168942552411
3.362,-0.0387420151541353,-0.0331848833437046
3.364,-0.0388147926328381,-0.0326783235848038
3.366,-0.0388700625644465,-0.0321981624567017
3.368,-0.0389098974340766,-0.031745225929687
3.37,-0.0389364058940764,-0.031320216804346
3.372,-0.0389517262163154,-0.0309237134352851
3.374,-0.0389580197136338,-0.0305561687756509
3.376,-0.0389924614319781,-0.030324794787721
3.378,-0.0390718451019051,-0.0302245831448849
3.38,-0.0391678209125159,-0.0301459218403907
3.382,-0.0392820182695452,-0.0300875077083113
3.384,-0.0394159855880201,-0.0300479459622763
3.386,-0.0395711857455921,-0.0300257548276193
3.388,-0.0397489917783415,-0.0300193704827165
3.39,-0.0399506829045595,-0.0300271521354346
3.392,-0.0401774407587311,-0.0300473873007554
3.394,-0.0404303459936631,-0.030078297215825
3.396,-0.0407103750574398,-0.0301180424388575
3.398,-0.0410183974226352,-0.0301647285485335
3.4,-0.0413551729849716,-0.0302164119177526
3.402,-0.0417213498283884,-0.0302711057088362
3.404,-0.0421174623132769,-0.0303267858155303
3.406,-0.0425439294244409,-0.0303813969454271
3.408,-0.0430010535051699,-0.0304328587397027
3.41,-0.0434890191936577,-0.0304790719243635
3.412,-0.0440078928078591,-0.030517924477505
3.414,-0.044557621914772,-0.0305472978063989
3.416,-0.0451380352800374,-0.0305650729135534
3.418,-0.045748843143688,-0.0305691365275286
3.42,-0.0463896377078354,-0.030557387204326
3.422,-0.0470598939820743,-0.0305277413641193
3.424,-0.0477589709623949,-0.030478139263438
3.426,-0.0484861129994373,-0.0304065508796626
3.428,-0.0492404515219904,-0.0303109817052353
3.43,-0.0500210070017366,-0.0301894784271284
3.432,-0.050826691195367,-0.0300401344838433
3.434,-0.0516563096803461,-0.0298610954970371
3.436,-0.0525085645207843,-0.0296505645492813
3.438,-0.05338205736008,-0.0294068073127553
3.44,-0.0542752925772266,-0.0291281570079493
3.442,-0.0551866807639285,-0.0288130191997182
3.444,-0.0561145423799498,-0.0284598763782582
3.446,-0.0570571116144098,-0.0280672923847925
3.448,-0.0580125404510559,-0.0276339166399452
3.45,-0.058978902905868,-0.0271584880929382
3.452,-0.0599541994356922,-0.0266398390718824
3.454,-0.060936361496951,-0.026076898799535
3.456,-0.0619232562928364,-0.025468696788973
3.458,-0.062912691604753,-0.0248143658936685
3.46,-0.0639024207871468,-0.0241131452364685
3.462,-0.0648901478652156,-0.0233643828519579
3.464,-0.0658735327383591,-0.0225675380266356
3.466,-0.0668501964755787,-0.021722183521252
3.468,-0.0678177266913812,-0.020828007409543
3.47,-0.0687736829970701,-0.0198848148174623
3.472,-0.0697156025026287,-0.0188925292468435
3.474,-0.0706410053788953,-0.0178511937772333
3.476,-0.0715474004425122,-0.0167609719794269
3.478,-0.0724322907811933,-0.0156221485239969
3.48,-0.0732931793846863,-0.014435129647857
3.482,-0.0741275747904248,-0.0132004432416304
3.484,-0.0749329967138502,-0.0119187387903065
3.486,-0.0757069816725459,-0.0105907870493791
3.488,-0.0764470885806644,-0.00921747937834878
3.49,-0.0771509043076336,-0.00779982701316621
3.492,-0.0778160491953151,-0.0063389599088788
3.494,-0.0784401825238391,-0.00483612544342335
3.496,-0.0790210078793759,-0.00329268693320257
3.498,-0.0795562785371036,-0.00171012177076278
3.5,-0.0800438026396182,-9.00194745963E-05
3.502,-0.0803355005059874,0.0017696767992108
3.504,-0.0805569758335879,0.00364955066404654
3.506,-0.0807071795617824,0.00554651822939829
3.508,-0.0807852020213951,0.00745744978812577
3.51,-0.080790274543821,0.00937917610573927
3.512,-0.0807217708234833,0.0113084947632487
3.514,-0.0805792080371958,0.0132421765103916
3.516,-0.0803622475938507,0.0151769716742211
3.518,-0.0800706956776714,0.0171096165062414
3.52,-0.0797045034981169,0.0190368395794292
3.522,-0.079263767249344,0.0209553681376315
3.524,-0.0787487277619554,0.0228619344129737
3.526,-0.0781597699995983,0.0247532819080094
3.528,-0.0774974221527829,0.0266261716154701
3.53,-0.0767623545421424,0.0284773881729363
3.532,-0.0759553782831643,0.030303745944849
3.534,-0.0750774436242762,0.0321020950099288
3.536,-0.0741296381200084,0.03386932705633
3.538,-0.0731131845008008,0.0356023811627036
3.54,-0.0720294383108928,0.0372982494639731
3.542,-0.0708798853855899,0.0389539826906727
3.544,-0.0696661389990934,0.0405666955671083
3.546,-0.0683899369039534,0.0421335720654471
3.548,-0.0670531380731083,0.0436518705040604
3.55,-0.0656577193153884,0.0451189284814678
3.552,-0.0642057716552555,0.0465321676502841
3.554,-0.0626994965575035,0.0478890982695864
3.556,-0.061141201967543,0.0491873236741921
3.558,-0.0595332981778648,0.0504245444103755
3.56,-0.057878293621188,0.0515985622836392
3.562,-0.0561787903607671,0.0527072841622329
3.564,-0.0544374796682708,0.053748725563212
3.566,-0.0526571372565853,0.0547210140849596
3.568,-0.0508406186168542,0.0556223925202166
3.57,-0.0489908540909849,0.0564512218438415
3.572,-0.0471108439587949,0.0572059839296909
3.574,-0.0452036534158748,0.0578852840712267
3.576,-0.0432724075041536,0.0584878532706782
3.578,-0.0413202859860177,0.0590125502818514
3.58,-0.039350518191696,0.0594583634619529
3.582,-0.0373663778394455,0.0598244123881062
3.584,-0.0353711778416471,0.0601099492745719
3.586,-0.0333682651173812,0.0603143601170382
3.588,-0.0313610154163318,0.0604371657307307
3.59,-0.0293528281625243,0.0604780224394913
3.592,-0.0273471213433677,0.0604367227133946
3.594,-0.0253473264301901,0.0603131955429042
3.596,-0.0233568833676862,0.0601075065880127
3.598,-0.021379235621436,0.0598198582612538
3.6,-0.0194178253009149,0.0594505895339147
3.602,-0.0174760883676523,0.0590001756952031
3.604,-0.0155574499222478,0.0584692278945234
3.606,-0.0136653195978564,0.0578584925773794
3.608,-0.0118030870315553,0.0571688508357308
3.61,-0.00997411746966275,0.0564013176238747
3.612,-0.00818174743357912,0.0555570409210695
3.614,-0.00642928050211737,0.0546373008121626
3.616,-0.00471998321248341,0.0536435085273845
3.618,-0.00305708101516909,0.0525772054222127
3.62,-0.00144375435393266,0.0514400619977492
3.622,0.000116865230160183,0.050233876871376
3.624,0.00162169887398941,0.0489605757635014
3.626,0.00294155266274737,0.0475664903909572
3.628,0.00406635814374539,0.0460713197910178
3.63,0.00511831665460777,0.0445394062670264
3.632,0.00609618010938389,0.0429736725372142
3.634,0.00699879766871858,0.0413770733294194
3.636,0.007825114852702,0.0397525935300325
3.638,0.00857417260737569,0.0381032466385736
3.64,0.00924510652799303,0.0364320735550945
3.642,0.00983714626390571,0.0347421416766171
3.644,0.0103496150313375,0.0330365443004946
3.646,0.0107819294311041,0.0313184003134805
3.648,0.011133599588512,0.0295908541403693
3.65,0.011404229582009,0.0278570759218139
3.652,0.0115935183555609,0.0261202618773725
3.654,0.0117012610070524,0.0243836348060592
3.656,0.0117273506710625,0.0226504446643354
3.658,0.0116717808690725,0.0209239691541742
3.66,0.0115346484433278,0.0192075142390997
3.662,0.0113161571721396,0.0175044145136222
3.664,0.0110166219142574,0.015818033315559
3.666,0.0106364734080288,0.014151762514626
3.668,0.010176263717405,0.0125090217637176
3.67,0.00963667226146456,0.0108932573268721
3.672,0.00901851238716644,0.00930794002633915
3.674,0.00832273840667723,0.0077565625818956
3.676,0.00755045316112349,0.00624263584187464
3.678,0.00670291579735696,0.00476968416971995
3.68,0.00578154979873523,0.00334123952850193
3.682,0.00478795109753843,0.00196083444799566
3.684,0.00372389607308087,0.000631993674821668
3.686,0.00259134929950624,-0.000641775554216538
3.688,0.00139247083440811,-0.00185699464208649
3.69,0.000129622859538218,-0.00301022608442657
3.692,-0.00119462455928595,-0.00409808736503885
3.694,-0.00257748879068426,-0.00511726613104647
3.696,-0.004015971261077,-0.00606453664026885
3.698,-0.00550685559218968,-0.006936777257788
3.7,-0.00704670745343471,-0.00773098890302269
3.702,-0.00863187630175678,-0.00844431432394421
3.704,-0.0102584991768403,-0.00907405782258561
3.706,-0.0119225066661499,-0.00961770527682819
3.708,-0.013619631142868,-0.0100729441788315
3.71,-0.0153454173091078,-0.0104376833314285
3.712,-0.0170952350798284,-0.0107100720413104
3.714,-0.0188642947298495,-0.010888518222628
3.716,-0.0206476642537702,-0.0109717054772213
3.718,-0.0224402887833656,-0.0109586084583333
3.72,-0.0242370118845929,-0.010848506553255
3.722,-0.0260325985152475,-0.0106409954765522
3.724,-0.0278217593949081,-0.0103359965686239
3.726,-0.0295991764863615,-0.00993376363340217
3.728,-0.0313595292732371,-0.00943488720282434
3.73,-0.033097521525819,-0.00884029613289088
3.732,-0.0348079081444616,-0.00815125647519407
3.734,-0.0364855218717839,-0.00736936758217683
3.736,-0.0381252994327536,-0.006496555675553
3.738,-0.0397223068073454,-0.0055350647868193
3.74,-0.0412717634129744,-0.00448744534733909
3.742,-0.0427690648123785,-0.00335654056297364
3.744,-0.0442098038658847,-0.00214547079782745
3.746,-0.0455897900138387,-0.000857616207769942
3.748,-0.0469050666040402,0.000503402115323416
3.75,-0.0481519261190942,0.00193374222625742
3.752,-0.0491773006783368,0.00341793067553969
3.754,-0.0501290043573887,0.00494949574707014
3.756,-0.0510050497344263,0.00652417898783328
3.758,-0.051803729295103,0.00813763993625287
3.76,-0.0525236171671767,0.00978547780673386
3.762,-0.0531635689507718,0.0114632527653926
3.764,-0.0537227196806958,0.0131665066054369
3.766,-0.0542004801431823,0.0148907826541863
3.768,-0.0545965316109878,0.016631644791053
3.77,-0.0549108191781378,0.0183846954392085
3.772,-0.0551435439390687,0.0201455924709667
3.774,-0.0552951540569226,0.0219100649380743
3.776,-0.0553663348826712,0.0236739276035936
3.778,-0.0553579984411372,0.0254330942326883
3.78,-0.0552712721922558,0.0271835896810799
3.782,-0.0551074873965784,0.0289215606911629
3.784,-0.0548681671235143,0.0306432855917234
3.786,-0.0545550140295034,0.0323451827498702
3.788,-0.0541698979916306,0.0340238179263475
3.79,-0.0537148437853962,0.0356759105918778
3.792,-0.0531920187327537,0.0372983391868498
3.794,-0.0526037205323099,0.0388881454996349
3.796,-0.0519523652569288,0.0404425380503022
3.798,-0.051240475583037,0.0419588947367599
3.8,-0.0504706693087421,0.0434347646994646
3.802,-0.049645648179555,0.0448678694491506
3.804,-0.0487681870420176,0.046256103349556
3.806,-0.0478411233739362,0.0475975335641731
3.808,-0.0468673471661352,0.0488903994226546
3.81,-0.0458497911986828,0.0501331112788607
3.812,-0.0447914216918219,0.0513242490087484
3.814,-0.0436915512343269,0.0524001091224051
3.816,-0.0425622314061344,0.0534010724707126
3.818,-0.0414086389057955,0.0543474552533232
3.82,-0.0402337564915149,0.0552389794510093
3.822,-0.039040532343208,0.0560755209119451
3.824,-0.0378318731680577,0.0568571045482093
3.826,-0.0366106377134471,0.0575838994457063
3.828,-0.0353796306983074,0.0582562137378404
3.83,-0.0341415971278238,0.0588744893906534
3.832,-0.0328992170005316,0.059439296834692
3.834,-0.0316551003870722,0.0599513294766954
3.836,-0.0304117828762385,0.060411398232157
3.838,-0.0291717213643753,0.0608204258980333
3.84,-0.0279372902057079,0.0611794414732204
3.842,-0.0267107776797186,0.0614895745529457
3.844,-0.0254943827942463,0.061752049571916
3.846,-0.0242902123845774,0.0619681801298423
3.848,-0.0231002785423512,0.0621393632849106
3.85,-0.0219264963186857,0.0622670738647644
3.852,-0.0207706817264648,0.0623528588206939
3.854,-0.0196345500072649,0.0623983315988942
3.856,-0.018519714178915,0.0624051665618957
3.858,-0.0174276838301602,0.0623750934665729
3.86,-0.0163598641593945,0.0623098920024423
3.862,-0.0153175552848616,0.0622113864003482
3.864,-0.0143019517741987,0.0620814401119842
3.866,-0.0133141423216101,0.0619219505871255
3.868,-0.01235510979142,0.0617348441202659
3.87,-0.011425731317187,0.0615220708133378
3.872,-0.0105267786860136,0.0612855996236619
3.874,-0.00965891884816503,0.061027413525612
3.876,-0.00887297227258509,0.0607506678500248
3.878,-0.00816903672943136,0.0604642261017374
3.88,-0.00749659206128475,0.0601711681671317
3.882,-0.00685529905528161,0.0598734056865848
3.884,-0.00624472455904195,0.0595728081926347
3.886,-0.00566434467392178,0.0592711993261789
3.888,-0.00511354807984625,0.0589703532615462
3.89,-0.00459163938671772,0.05867199133086
3.892,-0.00409784266821759,0.0583777788737051
3.894,-0.00363130491464528,0.0580893222477817
3.896,-0.00319109970234548,0.0578081660659327
3.898,-0.0027762307882014,0.0575357906277074
3.9,-0.00238563578862368,0.0572736095314773
3.902,-0.0020181898634813,0.0570229674750317
3.904,-0.00167270949140901,0.0567851382025944
3.906,-0.00134795611398683,0.0565613226862875
3.908,-0.00104263993629575,0.0563526474402579
3.91,-0.000755423633405194,0.056160162945956
3.912,-0.000484926082369803,0.0559848423574322
3.914,-0.000229726083284104,0.0558275802159942
3.916,1.16339370572517E-05,0.055689191384132
3.918,0.000240644235474841,0.0555704101192879
3.92,0.00045882407337708,0.0554718892388016
3.922,0.000667718067324414,0.0553941994182067
3.924,0.000868892545975749,0.0553378286559771
3.926,0.00106393193380261,0.0553031817688159
3.928,0.00125443514823381,0.0552905800626407
3.93,0.00144201201485337,0.0553002611355288
3.932,0.00162827969599263,0.0553323786800395
3.934,0.00181485913422774,0.0553870025035129
3.936,0.00200337150605015,0.0554641185561451
3.938,0.00220149853220282,0.0555909316078384
3.94,0.00242915985393729,0.0558202742560232
3.942,0.00267332955775424,0.0560685391778088
3.944,0.00293537386555857,0.0563347482609612
3.946,0.00321660642070682,0.0566178553592777
3.948,0.00351828560500574,0.0569167488589596
3.95,0.00384161189547204,0.057230254173519
3.952,0.00418772536942825,0.0575571364656329
3.954,0.0045577032484226,0.0578961032751199
3.956,0.00495255757738038,0.0582458073528935
3.958,0.0053732329394071,0.0586048494713158
3.96,0.00582060430070716,0.0589717813918276
3.962,0.00629547491113982,0.0593451088230854
3.964,0.00679857431703991,0.0597232945160619
3.966,0.00733055650399498,0.0601047614106945
3.968,0.00789199803838129,0.0604878958646666
3.97,0.00848339639749304,0.060871050959817
3.972,0.0091051683991404,0.061252549893468
3.974,0.00975764866257738,0.0616306894396626
3.976,0.0104410883235391,0.0620037434979251
3.978,0.0111556537170593,0.0623699667156737
3.98,0.0119014253225196,0.0627275981845923
3.982,0.0126783967561361,0.0630748652167485
3.984,0.0134864739167233,0.0634099871855931
3.986,0.0143254743311549,0.0637311794366761
3.988,0.0151951266264341,0.064036657259969
3.99,0.0160950700856767,0.064324639922734
3.992,0.0170248545356485,0.0645933547454937
3.994,0.017983940253721,0.0648410412348825
3.996,0.0189716981122808,0.0650659552404762
3.998,0.0199874099487019,0.0652663731556321
4,0.0210302690690001,0.0654405961256253
