"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.078,-0.0312533265488786,-0.0385739721657977
3.08,-0.0315942210839262,-0.0376307681394014
3.082,-0.031907321010361,-0.0366814472716878
3.084,-0.0321923660694252,-0.0357266705014448
3.086,-0.0324490986169145,-0.0347671117124679
3.088,-0.032677264089914,-0.0338034591283771
3.09,-0.0328766116416858,-0.0328364167089575
3.092,-0.0330468949310301,-0.0318667055469389
3.094,-0.0331878730787295,-0.0308950652355329
3.096,-0.033299311790915,-0.0299222552108406
3.098,-0.033380984651343,-0.028949056039585
3.1,-0.0334326745816665,-0.027976270645488
3.102,-0.0334541754697876,-0.0270047254559349
3.104,-0.0334452939673183,-0.0260352714541602
3.106,-0.0334058514400257,-0.0250687851199595
3.108,-0.0333356860909137,-0.0241061692429774
3.11,-0.0332346552192816,-0.0231483535924837
3.112,-0.033102637639709,-0.0221962954259598
3.114,-0.0329395362264483,-0.0212509798210261
3.116,-0.0327452805851588,-0.0203134198121415
3.118,-0.0325198298443022,-0.0193846563237156
3.12,-0.0322631755348435,-0.018465757864018
3.122,-0.0319753445651706,-0.0175578199987636
3.124,-0.0316564022503839,-0.0166619645495408
3.126,-0.0313100358203103,-0.0157694863616132
3.128,-0.0309349905278066,-0.014881156142809
3.13,-0.0305273945661348,-0.0140079915885066
3.132,-0.030087478229454,-0.0131513338132562
3.134,-0.0296155330938016,-0.0123125424753419
3.136,-0.0291119149683619,-0.0114929928126017
3.138,-0.0285770467033785,-0.010694072374088
3.14,-0.0280114208587799,-0.00991717743664948
3.142,-0.0274156021685185,-0.0091637091222743
3.144,-0.026790229788772,-0.00843506920200232
3.146,-0.0261360192999042,-0.00773265563041419
3.148,-0.0254537644145275,-0.00705785778008165
3.15,-0.0247443383711209,-0.00641205144191078
3.152,-0.0240086949788562,-0.00579659356498493
3.154,-0.0232478692826001,-0.00521281680126672
3.156,-0.0224629778177337,-0.00466202384931822
3.158,-0.0216552184301448,-0.00414548165197408
3.16,-0.0208258696346435,-0.00366441548160398
3.162,-0.0199762894904897,-0.00322000293015946
3.164,-0.0191079139761968,-0.00281336788054872
3.166,-0.0182222548482831,-0.00244557447694494
3.168,-0.0173208969745259,-0.00211762115134629
3.17,-0.0164054951355511,-0.00183043476598265
3.172,-0.015477770296027,-0.00158486490894487
3.174,-0.0145395053475291,-0.0013816784006267
3.176,-0.0135925403432109,-0.00122155407415256
3.178,-0.0126387672222859,-0.00110507786987165
3.18,-0.0116801240745869,-0.00103273830217614
3.182,-0.0107185889542715,-0.00100492235432868
3.184,-0.00975617327594174,-0.00102191184063401
3.186,-0.00879491485796911,-0.00108388028516568
3.188,-0.00783494322333176,-0.00119011014937033
3.19,-0.00687433187638282,-0.00133936868425089
3.192,-0.00592087206356277,-0.00153406588552049
3.194,-0.00497665971604844,-0.00177393157718895
3.196,-0.00404377868160856,-0.00205858040256453
3.198,-0.0031242927904164,-0.00238751253772978
3.2,-0.00222023797120709,-0.00276011506027825
3.202,-0.00133361448189233,-0.00317566399360178
3.204,-0.000466379324534685,-0.00363332699942174
3.206,0.000379561096574701,-0.00413216671618629
3.208,0.00120235800010316,-0.00467114469455142
3.21,0.00200022688551312,-0.00524912591844158
3.212,0.00277145377584107,-0.00586488385949417
3.214,0.00351440096740895,-0.00651710602272026
3.216,0.00422751227489515,-0.00720439993253632
3.218,0.00490931771225281,-0.00792529950340944
3.22,0.00555843757654129,-0.00867827173459781
3.222,0.00617358592372345,-0.00946172366832342
3.224,0.00675357340473085,-0.010274009545604
3.226,0.00729730946050657,-0.011113438095266
3.228,0.00780380386015101,-0.0119782798902311
3.23,0.00827216760860498,-0.0128667747060178
3.232,0.00870161320738662,-0.0137771388192789
3.234,0.00909145431163649,-0.0147075721868533
3.236,0.00944110479202802,-0.0156562654417211
3.238,0.00975007723387682,-0.0166214066614399
3.24,0.0100179809139553,-0.0176011878577915
3.242,0.0102445192880491,-0.0185938111335286
3.244,0.0104294870401149,-0.0195974944848336
3.246,0.0105727667270145,-0.0206104772005156
3.248,0.0106743250751792,-0.0216310248405559
3.25,0.010734208987222,-0.0226574337712811
3.252,0.0107716487174727,-0.0237083670280909
3.254,0.010765705272698,-0.0247637157062113
3.256,0.010716503451927,-0.0258217431053149
3.258,0.0106242399503801,-0.0268807474949566
3.26,0.0104891792300551,-0.0279390649195841
3.262,0.0103116493570202,-0.0289950715983258
3.264,0.0100920378116619,-0.0300471859058066
3.266,0.00983078733620349,-0.0310938699798781
3.268,0.0095283918363209,-0.032133630946327
3.27,0.00918539237398226,-0.0331650218013728
3.272,0.0088023732777331,-0.0341866419620549
3.274,0.00837995839337273,-0.0351971375114652
3.276,0.00791880749649597,-0.0361952011712086
3.278,0.00741961288393589,-0.0371795720125048
3.28,0.00688309615809389,-0.0381490349509931
3.282,0.00631000521467836,-0.0391024200385983
3.284,0.00570111144291501,-0.0400386015808029
3.286,0.00505720714227964,-0.0409564971123635
3.288,0.00437910315644362,-0.0418550662499538
3.29,0.00366762673464491,-0.0427333094514492
3.292,0.00292361959691507,-0.0435902666995998
3.294,0.00214793622832707,-0.0444250161367371
3.296,0.00134144236907105,-0.0452366726699197
3.298,0.000505013707824941,-0.0460243865685945
3.3,-0.000360465227761279,-0.0467873420614579
3.302,-0.00125410200587595,-0.0475247559677535
3.304,-0.0021749970531207,-0.0482358763637853
3.306,-0.00312224425317678,-0.0489199812929524
3.308,-0.00409493140359847,-0.0495763775491601
3.31,-0.00509214053430843,-0.0502043995330326
3.312,-0.00611294810576879,-0.0508034081789607
3.314,-0.00715642509507731,-0.0513727899861826
3.316,-0.00822163699138232,-0.051911956131006
3.318,-0.00930764370206591,-0.0524203416875584
3.32,-0.0104134993890947,-0.0528974049456004
3.322,-0.0115382522538108,-0.0533426268355435
3.324,-0.0126809442622502,-0.0537555104579026
3.326,-0.0138406108488062,-0.0541355807185884
3.328,-0.0150162805887664,-0.0544823840699951
3.33,-0.0162069748618975,-0.0547954883542486
3.332,-0.0174117075058756,-0.0550744827487105
3.334,-0.018629484490961,-0.0553189778083997
3.336,-0.0198593035938806,-0.0555286056034502
3.338,-0.021100154107459,-0.0557030199462832
3.34,-0.0223510165820756,-0.0558418967052023
3.342,-0.0236108626015815,-0.0559449341945909
3.344,-0.0248786546058521,-0.0560118536492947
3.346,-0.0261533457746954,-0.0560423997533198
3.348,-0.0274338799593843,-0.0560363412485616
3.35,-0.028719191682639,-0.0559934715854058
3.352,-0.0300082062054342,-0.0559136096320078
3.354,-0.0312998396655888,-0.0557966004262424
3.356,-0.0325929992896536,-0.0556423159621466
3.358,-0.0338865836812065,-0.0554506560075217
3.36,-0.0351794831952539,-0.0552215489462411
3.362,-0.0364705803850353,-0.0549549526307046
3.364,-0.0377587505401381,-0.0546508552548038
3.366,-0.0390428623014465,-0.0543092762157017
3.368,-0.0403217783610766,-0.053930266982687
3.37,-0.0415943562532764,-0.053513911947346
3.372,-0.0428594492165154,-0.0530603292572851
3.374,-0.0441159071464338,-0.0525696716316509
3.376,-0.0453644680256781,-0.052021232883721
3.378,-0.0466010659712051,-0.0514150467458849
3.38,-0.0478216767974159,-0.0507724206293907
3.382,-0.0490251497987452,-0.0500939120703113
3.384,-0.0502103516633201,-0.0493801163132763
3.386,-0.0513761678443921,-0.0486316660666193
3.388,-0.0525215039587415,-0.0478492312067165
3.39,-0.0536452872050595,-0.0470335184014346
3.392,-0.0547464678014311,-0.0461852706667554
3.394,-0.0558240204336631,-0.045305266854825
3.396,-0.0568769457144398,-0.0443943210528575
3.398,-0.0579042716386352,-0.0434532819175335
3.4,-0.0589050550469716,-0.0424830319227526
3.402,-0.0598783830663884,-0.0414844865198362
3.404,-0.0608233745552769,-0.0404585932295303
3.406,-0.0617391815134409,-0.0394063306384271
3.408,-0.0626249904731699,-0.0383287073167027
3.41,-0.0634800238656577,-0.0372267606583635
3.412,-0.064303541339859,-0.036101555626505
3.414,-0.065094841047772,-0.0349541834323989
3.416,-0.0658532608780374,-0.0337857601235534
3.418,-0.066578179633688,-0.0325974251002286
3.42,-0.0672690181588354,-0.031390339553226
3.422,-0.0679252403880743,-0.0301656848331193
3.424,-0.0685463543383949,-0.028924660745038
3.426,-0.0691319130154373,-0.0276684837814626
3.428,-0.0696815152469904,-0.0263983852914353
3.43,-0.0701948064267366,-0.0251156095932284
3.432,-0.070671479169367,-0.0238214120329433
3.434,-0.0711112738743461,-0.0225170569963771
3.436,-0.0715139791907843,-0.0212038158781613
3.438,-0.07187943238008,-0.0198829650138553
3.44,-0.0722075195762266,-0.0185557835816493
3.442,-0.0724981759419285,-0.0172235514792182
3.444,-0.0727513857089498,-0.0158875471825582
3.446,-0.0729671821144098,-0.0145490455927925
3.448,-0.0731456472270559,-0.0132093158789452
3.45,-0.073286911646868,-0.0118696193219382
3.452,-0.0733911541096922,-0.0105312071678824
3.454,-0.073458600966951,-0.00919531849653504
3.456,-0.0734895255558364,-0.00786317811397305
3.458,-0.073484247457753,-0.00653599447466852
3.46,-0.0734431316451468,-0.00521495764046851
3.462,-0.0733665875262156,-0.0039012372819579
3.464,-0.073255067876359,-0.00259598073263561
3.466,-0.0731090676725787,-0.00130031109425199
3.468,-0.0729291228253812,-1.53254155429655E-05
3.47,-0.0727158088140701,0.00125790707353772
3.472,-0.0724697392386287,0.00251834663915653
3.474,-0.0721915642756953,0.0037649846537667
3.476,-0.0718819690534122,0.00499684510757312
3.478,-0.0715416719599933,0.00621298604300309
3.48,-0.0711714228667863,0.00741250088614302
3.482,-0.0707720012970248,0.00859451967836963
3.484,-0.0703442145298502,0.00975821021469351
3.486,-0.0698888956532459,0.0109027790676209
3.488,-0.0694069015698844,0.0120274725096512
3.49,-0.0688991109627337,0.0131315773168338
3.492,-0.0683664222271151,0.0142144214701212
3.494,-0.0678097513763391,0.0152753747345767
3.496,-0.0672300299267758,0.0163138491297974
3.498,-0.0666282027693035,0.0173292992762372
3.5,-0.0660052260348182,0.0183212226364037
3.502,-0.0653827528219874,0.0192581337202108
3.504,-0.0647439442805879,0.0201726124150465
3.506,-0.0640896442677824,0.0210644788293983
3.508,-0.0634206880333951,0.0219335880691258
3.51,-0.062737900540821,0.0227798292857393
3.512,-0.0620420948524832,0.0236031246372487
3.514,-0.0613340705751958,0.0244034281633916
3.516,-0.0606146123858507,0.0251807245742211
3.518,-0.0598844886316714,0.0259350279582414
3.52,-0.0591444500121169,0.0266663804194292
3.522,-0.058395228348344,0.0273748506436315
3.524,-0.0576375354369554,0.0280605323969737
3.526,-0.0568720620075983,0.0287235429700094
3.528,-0.0560994767617829,0.0293640215564701
3.53,-0.0553204255261424,0.0299821275965363
3.532,-0.0545355304971643,0.030578039066649
3.534,-0.0537453895952762,0.0311519507312288
3.536,-0.0529505759200085,0.03170407236563
3.538,-0.0521516373218008,0.0322346269484036
3.54,-0.0513490960748928,0.0327438488332731
3.542,-0.0505434486655899,0.0332319819048727
3.544,-0.0497351656890934,0.0336992777236883
3.546,-0.0489246918669534,0.0341459936672471
3.548,-0.0481124461681083,0.0345723910719604
3.55,-0.0472988220503884,0.0349787333819678
3.552,-0.0464841878112555,0.0353652843107841
3.554,-0.0456688870615035,0.0357323060210864
3.556,-0.044853239301543,0.0360800573289921
3.558,-0.0440375406198648,0.0364087919382755
3.56,-0.043222064501188,0.0367187567096392
3.562,-0.0424070627477671,0.0370101899732329
3.564,-0.0415927665162708,0.037283319886212
3.566,-0.0407793874585853,0.0375383628459596
3.568,-0.0399671189818542,0.0377755219612166
3.57,-0.0391561376049849,0.0379949855908415
3.572,-0.0383466044407949,0.0381969259516909
3.574,-0.0375386667628748,0.0383814978062267
3.576,-0.0367324596971536,0.0385488372336782
3.578,-0.0359281079990177,0.0386990604958514
3.58,-0.035125727946696,0.0388322629969529
3.582,-0.0343254293164455,0.0389485183531062
3.584,-0.0335273174668471,0.0390478775675719
3.586,-0.0327314955101812,0.0391303683370382
3.588,-0.0319380665708318,0.0391959944767307
3.59,-0.0311471361349243,0.0392447354884913
3.592,-0.0303588144772677,0.0392765462693946
3.594,-0.0295732191669901,0.0392913569789042
3.596,-0.0287904776440862,0.0392890730650127
3.598,-0.028010729861666,0.0392695754682538
3.6,-0.0272341309877149,0.0392327210049147
3.602,-0.0264608541567523,0.0391783429462031
3.604,-0.0256910932654478,0.0391062517955234
3.606,-0.0249250657997564,0.0390162362923794
3.608,-0.0241630156847553,0.0389080646267308
3.61,-0.0234052161441627,0.0387814859038747
3.612,-0.0226519725546791,0.0386362318490695
3.614,-0.0219036252821174,0.0384720187731626
3.616,-0.0211605524774834,0.0382885498113845
3.618,-0.0204231728241691,0.0380855174392127
3.62,-0.0196919481969327,0.0378626062837492
3.622,-0.0189673862318398,0.037619496228376
3.624,-0.0182500427610106,0.0373558658335014
3.626,-0.0175296575432526,0.0370751088769572
3.628,-0.0168063620812546,0.0367753463430178
3.63,-0.0160916823103922,0.0364519989750264
3.632,-0.0153865368916161,0.0361047373182142
3.634,-0.0146919049112814,0.0357332616234194
3.636,-0.014008826363298,0.0353373073960325
3.638,-0.0133384022326243,0.0349166512155736
3.64,-0.012681794149007,0.0344711168257945
3.642,-0.0120402235550943,0.0340005814587171
3.644,-0.0114149703536625,0.0335049823689946
3.646,-0.0108073709798959,0.0329843235584805
3.648,-0.010218815849488,0.0324386826339693
3.65,-0.00965074614499105,0.0318682177624139
3.652,-0.00910464988443909,0.0312731746637725
3.654,-0.00858205724394765,0.0306538935799492
3.656,-0.00808453508593752,0.0300108161465654
3.658,-0.0076136806589275,0.0293444920880742
3.66,-0.00717111446267222,0.0286555856458997
3.662,-0.00675847223286038,0.0279448816421222
3.664,-0.00637739606574256,0.027213291073559
3.666,-0.00602952466797125,0.026461856122026
3.668,-0.00571648277059498,0.0256917544646176
3.67,-0.00543986972153544,0.0249043027590721
3.672,-0.00520124731883356,0.0241009591793391
3.674,-0.00500212696232277,0.0232833248768956
3.676,-0.00484395619987651,0.0224531442438746
3.678,-0.00472810477864304,0.02161230385972
3.68,-0.00465585035126477,0.0207628300135019
3.682,-0.00462836396046157,0.0199068847039957
3.684,-0.00464669549791913,0.0190467600428217
3.686,-0.00471175930749376,0.0181848709837835
3.688,-0.00482432015059189,0.0173237463689135
3.69,-0.00498497974546178,0.0164660182435734
3.692,-0.00519416410728595,0.0156144094999612
3.694,-0.00545211192168426,0.0147717198669535
3.696,-0.005758864185877,0.0139408103597311
3.698,-0.00611425533418968,0.013124586293212
3.7,-0.00651790607593471,0.0123259790279773
3.702,-0.00696921812235678,0.0115479266420558
3.704,-0.00746737098954033,0.0107933537404144
3.706,-0.00801132100944993,0.0100651506861718
3.708,-0.00859980265616797,0.00936615249916853
3.71,-0.00923133225220779,0.00869911774457149
3.712,-0.00990421407529842,0.0080667077166896
3.714,-0.0106165488403495,0.007471466229372
3.716,-0.0113662444817702,0.00691580033477872
3.718,-0.0121510291179656,0.00640196227066672
3.72,-0.0129684660281929,0.00593203292374501
3.722,-0.0138159704377475,0.00550790705944777
3.724,-0.0146908278614081,0.00513128056237609
3.726,-0.0155902137312615,0.00480363984959783
3.728,-0.0165112140046371,0.00452625362917566
3.73,-0.017450846434819,0.00430016706910912
3.732,-0.0184060821774616,0.00412619845180593
3.734,-0.0193738674037839,0.00400493829182317
3.736,-0.0203511445997536,0.003936750875447
3.738,-0.0213348732543454,0.0039217781291807
3.74,-0.0223220496449744,0.00395994566866091
3.742,-0.0233097254703785,0.00405097086802636
3.744,-0.0242950251178847,0.00419437273417255
3.746,-0.0252751613678387,0.00438948336123006
3.748,-0.0262474494090402,0.00463546072332342
3.75,-0.0272093190340942,0.00493130254525742
3.752,-0.0281607080843368,0.00526253954903969
3.754,-0.0290980654283887,0.00564134335867014
3.756,-0.0300192231184263,0.00606638800303328
3.758,-0.030922154871103,0.00653625013705287
3.76,-0.0318049787561767,0.00704942445433386
3.762,-0.0326659582137718,0.00760433872889262
3.764,-0.0335035015116958,0.00819936831303694
3.766,-0.0343161597841823,0.00883284993988626
3.768,-0.0351026237929878,0.00950309470355304
3.77,-0.0358617195771378,0.0102084001174985
3.772,-0.0365924031360687,0.0109470611750667
3.774,-0.0372937543049226,0.0117173803583743
3.776,-0.0379649699926712,0.0125176765658936
3.778,-0.0386053569041372,0.0133462929466883
3.78,-0.0392143239192558,0.0142016036488799
3.782,-0.0397913742275783,0.0150820195035629
3.784,-0.0403360973675143,0.0159859926797234
3.786,-0.0408481612625034,0.0169120203578702
3.788,-0.0413273043516306,0.0178586474703475
3.79,-0.0417733279133962,0.0188244685838778
3.792,-0.0421860886377537,0.0198081289748498
3.794,-0.0425654915233099,0.0208083249736349
3.796,-0.0429114831409288,0.0218238036553023
3.798,-0.043224045308037,0.02285336193376
3.8,-0.0435031892067421,0.0238958451444646
3.802,-0.043748949965555,0.0249501451711506
3.804,-0.0439613817200176,0.026015198197556
3.806,-0.0441405531559362,0.0270899821321731
3.808,-0.0442865435521353,0.0281735137776546
3.81,-0.0443994392946828,0.0292648457978607
3.812,-0.0444793308816219,0.0303630635257484
3.814,-0.0445341344643269,0.0314819631384051
3.816,-0.0445569886985344,0.0326117784157126
3.818,-0.0445450611225955,0.0337467672843232
3.82,-0.0444983757333149,0.0348859582010093
3.822,-0.044416962877308,0.0360283917389451
3.824,-0.0443008590074277,0.0371731180992093
3.826,-0.0441501067350471,0.0383191947417063
3.828,-0.0439647551526074,0.0394656841648404
3.83,-0.0437448604019238,0.0406116518336534
3.832,-0.0434904864649316,0.041756164289692
3.834,-0.0432017061511722,0.0428982874396954
3.836,-0.0428786022595385,0.044037085031157
3.838,-0.0425212688913753,0.0451716173380333
3.84,-0.0421298128907079,0.0463009400422204
3.842,-0.0417043553947186,0.0474241033259457
3.844,-0.0412450334672463,0.048540151175916
3.846,-0.0407520017985774,0.0496481208898423
3.848,-0.0402254344573512,0.0507470428049106
3.85,-0.0396655266646857,0.0518359402217644
3.852,-0.0390724965814647,0.0529138295396939
3.854,-0.0384465870922649,0.0539797205938942
3.856,-0.037788067564915,0.0550326171798957
3.858,-0.0370972355721602,0.0560715177815729
3.86,-0.0363744185653945,0.0570954164694423
3.862,-0.0356199754778616,0.0581033039883482
3.864,-0.0348342982521987,0.0590941690065842
3.866,-0.0340178132736101,0.0600669995312255
3.868,-0.03317098270542,0.0610207844710359
3.87,-0.032294305706187,0.0619545153468378
3.872,-0.0313883195210136,0.0628671881331619
3.874,-0.030453600444165,0.063757805222412
3.876,-0.0294815348985851,0.0646245201999948
3.878,-0.0284730008334314,0.0654650277228974
3.88,-0.0274381005072847,0.0662788038146317
3.882,-0.0263776917742816,0.0670649362686848
3.884,-0.0252926708470419,0.0678225374175347
3.886,-0.0241839719449218,0.0685507463351789
3.888,-0.0230525667818462,0.0692487310615462
3.89,-0.0218994638907177,0.06991569083566
3.892,-0.0207257077802176,0.0705508583277051
3.894,-0.0195323779326453,0.0711535018527817
3.896,-0.0183205876253455,0.0717229275609327
3.898,-0.0170914825982014,0.0722584815797074
3.9,-0.0158462395516237,0.0727595521094773
3.902,-0.0145860644844813,0.0732255714440317
3.904,-0.013312190877409,0.0736560179205944
3.906,-0.0120258777249868,0.0740504177672874
3.908,-0.0107284074232958,0.0744083468552579
3.91,-0.0094210835134052,0.0747294323259561
3.912,-0.0081052283033698,0.0750133541004322
3.914,-0.0067821803602841,0.0752598462429942
3.916,-0.00545329189794275,0.075468698178132
3.918,-0.00411992605382516,0.0756397557492879
3.92,-0.00278345408992292,0.0757729221138016
3.922,-0.00144525250327559,0.0758681584652067
3.924,-0.000106700080024252,0.0759254845699771
3.926,0.00123082510350261,0.0759449791228159
3.928,0.00256594871753381,0.0759267799116407
3.93,0.00389730323650337,0.0758710837915288
3.932,0.00522353100595263,0.0757781464590395
3.934,0.00654328730232774,0.0756482820385129
3.936,0.00785524337145014,0.0754818624651451
3.938,0.00915650957290282,0.0752758534928384
3.94,0.0104418484659373,0.0750242402280232
3.942,0.0117143010189542,0.0747382696718088
3.944,0.0129726866466586,0.0744186147909612
3.946,0.0142158595001068,0.0740659971292777
3.948,0.0154427109050057,0.0736811848899596
3.95,0.016652171675472,0.073264990879519
3.952,0.0178432142934282,0.0728182703046329
3.954,0.0190148549394226,0.0723419184401199
3.956,0.0201661553803804,0.0718368681878935
3.958,0.0212962246834071,0.0713040875263158
3.96,0.0224042207747072,0.0707445768648276
3.962,0.0234893518211398,0.0701593663240854
3.964,0.0245508774350399,0.0695495129510619
3.966,0.025588109699995,0.0689160978786945
3.968,0.0266004140203813,0.0682602234456666
3.97,0.027587209785493,0.067583010297417
3.972,0.0285479708511404,0.066885594464368
3.974,0.0294822258495774,0.0661691244511626
3.976,0.0303895583155391,0.0654347583318251
3.978,0.0312696066400593,0.0646836608724737
3.98,0.0321220638625196,0.0639170006908923
3.982,0.0329466772911361,0.0631359474626485
3.984,0.0337432479727233,0.0623416691851931
3.986,0.0345116300061549,0.0615353295093861
3.988,0.0352517297204341,0.060718085146469
3.99,0.0359635047056767,0.059891083359534
3.992,0.0366469627306485,0.0590554595453937
3.994,0.037302160532721,0.0582123349148825
3.996,0.0379292024962808,0.0573628142748762
3.998,0.0385282392377019,0.0565079839197321
4,0.0390994660920001,0.0556489096331253
