"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.192,0.0475937240404372,0.10590418063048
3.194,0.0543297779689516,0.102029039693811
3.196,0.0608364601723914,0.0978177533804355
3.198,0.0670978266955836,0.0932828314242702
3.2,0.0730985861347929,0.0884375296277218
3.202,0.0788241351621077,0.0832958164343982
3.204,0.0842605924144653,0.0778723377555783
3.206,0.0893948304905747,0.0721823800683137
3.208,0.0942145060311032,0.0662418318504486
3.21,0.0987080877705131,0.0600671434749584
3.212,0.102864882452841,0.0536752857527058
3.214,0.106675058438409,0.0470837071688797
3.216,0.110129667293895,0.0403102899439037
3.218,0.113220662684253,0.0333733051343906
3.22,0.115940916851541,0.0262913668837022
3.222,0.118284235142723,0.0190833858847766
3.224,0.120245367645731,0.011768522390096
3.226,0.121820018150507,0.00436613871493396
3.228,0.123004851129151,-0.00310424851663105
3.23,0.123797495736605,-0.0106230161350178
3.232,0.124196547640387,-0.0181704822952789
3.234,0.124201568294636,-0.0257269540698533
3.236,0.123813081480028,-0.0332727747607211
3.238,0.123032568036877,-0.0407883707474399
3.24,0.121862457723955,-0.0482542977317915
3.242,0.120306119340049,-0.0556512863405286
3.244,0.118367847749115,-0.0629602867918336
3.246,0.116052850053015,-0.0701625127235156
3.248,0.113367228558179,-0.0772394839385559
3.25,0.110317962184222,-0.0841730680332811
3.252,0.106226188133473,-0.0901882498990909
3.254,0.101859539640698,-0.0959657257842114
3.256,0.097231114611927,-0.101493523207315
3.258,0.0923545142903801,-0.106760356769957
3.26,0.0872438078360551,-0.111755648329584
3.262,0.0819134963136202,-0.116469545149326
3.264,0.0763784760109618,-0.120892936274807
3.266,0.0706540013081035,-0.125017467061878
3.268,0.0647556471333209,-0.128835551742327
3.27,0.0586992711701823,-0.132340384237373
3.272,0.0525009757560131,-0.135525947031055
3.274,0.0461770698189727,-0.138387018287465
3.276,0.039744030637596,-0.140919177257209
3.278,0.0332184657533359,-0.143118807419505
3.28,0.0266170749933939,-0.144983098696993
3.282,0.0199566126779784,-0.146510046990598
3.284,0.013253850113115,-0.147698452891803
3.286,0.00652553847327964,-0.148547918189363
3.288,-0.000211627948556378,-0.149058840796954
3.29,-0.00694104799135509,-0.149232408327449
3.292,-0.0136462493490849,-0.1490705900386
3.294,-0.0203109236866729,-0.148576127073737
3.296,-0.0269189611229289,-0.14775252131992
3.298,-0.0334544840321751,-0.146604023144594
3.3,-0.0399018800497613,-0.145135617440458
3.302,-0.0462458343058759,-0.143353008216754
3.304,-0.0524713608871207,-0.141262602213785
3.306,-0.0585638332851768,-0.138871491075952
3.308,-0.0645090140625985,-0.13618743232716
3.31,-0.0702930834763084,-0.133218829271033
3.312,-0.0759026670997688,-0.129974709636961
3.314,-0.0813248624750773,-0.126464703231683
3.316,-0.0865472646663823,-0.122699018554806
3.318,-0.0915579906660659,-0.118688418435458
3.32,-0.0963457027850947,-0.1144441946461
3.322,-0.100899630768811,-0.109978141778444
3.324,-0.10520959282925,-0.105302530125403
3.326,-0.109266015344806,-0.100430077862066
3.328,-0.113059951467766,-0.0953739224577951
3.33,-0.116583098329897,-0.0901475913407486
3.332,-0.119827813085876,-0.0847649720054105
3.334,-0.122787127543961,-0.0792402814229997
3.336,-0.125454761592881,-0.0735880350140502
3.338,-0.127825135063459,-0.0678230150018832
3.34,-0.129893378763076,-0.0619602384022023
3.342,-0.131655342980581,-0.0560149246395909
3.344,-0.133107606488852,-0.0500024627402947
3.346,-0.134247482041695,-0.0439383783123198
3.348,-0.135073022071384,-0.0378383002635616
3.35,-0.135583021892639,-0.0317179273524058
3.352,-0.135777022518434,-0.0255929946090078
3.354,-0.135655311092589,-0.0194792397212424
3.356,-0.135218920143654,-0.0133923693321466
3.358,-0.134469626084206,-0.0073480254955217
3.36,-0.133409945089254,-0.00136175213524108
3.362,-0.132043128687035,0.00455103826629544
3.364,-0.130373157225138,0.0103750978451962
3.366,-0.128404732104446,0.0160953761432983
3.368,-0.126143266713077,0.021697052680313
3.37,-0.123594875822076,0.027165569085654
3.372,-0.120766363654315,0.0324866607847149
3.374,-0.117665210637634,0.0376463881843491
3.376,-0.113847333082978,0.042130855492279
3.378,-0.109391086247905,0.0458663494251151
3.38,-0.104785607425516,0.0493253581596093
3.382,-0.100045782638545,0.0525019506716887
3.384,-0.0951867230580201,0.0553909379877237
3.386,-0.0902237299855921,0.0579878812823807
3.388,-0.0851722596183415,0.0602890982272835
3.39,-0.0800478875045595,0.0622916681545654
3.392,-0.0748662729387311,0.0639934349492446
3.394,-0.0696431232636631,0.065393009324175
3.396,-0.0643941582084398,0.0664897683211425
3.398,-0.0591350742176352,0.0672838545414665
3.4,-0.0538815090159716,0.0677761722092474
3.402,-0.0486490063223884,0.0679683833701639
3.404,-0.043452980853277,0.0678629013284697
3.406,-0.0383086836744409,0.0674628825245729
3.408,-0.0332311679351699,0.0667722181552973
3.41,-0.0282352551336577,0.0657955222386365
3.412,-0.0233355018378591,0.064538120244495
3.414,-0.018546167094772,0.0630060347326011
3.416,-0.0138811804700374,0.0612059703784466
3.418,-0.00935411078368803,0.0591452972377714
3.42,-0.00497813569783536,0.056832032749774
3.422,-0.000766012102074332,0.0542748223788807
3.424,0.00326995255760511,0.051482918884562
3.426,0.0071179280105627,0.0484661604583374
3.428,0.0107665878880096,0.0452349474467647
3.43,0.0142051352982634,0.0418002180788716
3.432,0.017423327434633,0.0381734229661567
3.434,0.0204114988496539,0.0343664984829629
3.436,0.0231605835792157,0.0303918392047187
3.438,0.02566213607992,0.0262622693212447
3.44,0.0279083507027734,0.0219910130820507
3.442,0.0298920799660715,0.0175916645002818
3.444,0.0316068513400502,0.0130781560517418
3.446,0.0330468828155902,0.00846472684520752
3.448,0.0342070964189441,0.00376588995005476
3.45,0.035083131364132,-0.00100360087293816
3.452,0.0356713544843078,-0.00582878492188238
3.454,0.035968869913049,-0.010694528878155
3.456,0.0359735266261636,-0.015585561524973
3.458,0.035683925344247,-0.0204865088236685
3.46,0.0350994226958532,-0.0253819292564685
3.462,0.0342201345407844,-0.0302563494319579
3.464,0.0330469372526409,-0.0350942997766356
3.466,0.0315814680594213,-0.039880350381252
3.468,0.0298261225406188,-0.044599146729543
3.47,0.0277840517089299,-0.0492354454774623
3.472,0.0254591570243713,-0.0537741499968435
3.474,0.0228560833583047,-0.0582003457972333
3.476,0.0199802109645878,-0.0624993355394269
3.478,0.0168376455248067,-0.0666566737839969
3.48,0.0134352066643137,-0.070658201297857
3.482,0.00978041490557516,-0.0744900787616304
3.484,0.0058814770651498,-0.0781388200503065
3.486,0.00174727010045408,-0.0815913247293791
3.488,-0.00261267647766444,-0.0848349099283488
3.49,-0.00718819979063365,-0.0878573413831662
3.492,-0.0119685240503151,-0.0906468636088788
3.494,-0.0169422825438391,-0.0931922293734233
3.496,-0.0220975409093759,-0.0954827275532026
3.498,-0.0274218217971036,-0.0975082110407628
3.5,-0.0329021306796182,-0.0992591222745963
3.502,-0.0390661994359874,-0.0992451092707892
3.504,-0.0452226133535879,-0.0988929248159535
3.506,-0.0513541808817824,-0.0982039305206017
3.508,-0.0574438229503951,-0.0971803156318742
3.51,-0.063474611238221,-0.0958250902042607
3.512,-0.0694298060734832,-0.0941420756267513
3.514,-0.0752928937971958,-0.0921358945046084
3.516,-0.0810476235838507,-0.0898119582937789
3.518,-0.0866780436376714,-0.0871764527857586
3.52,-0.0921685366581169,-0.0842363230405708
3.522,-0.097503854559344,-0.0809992562653685
3.524,-0.102669152331955,-0.0774736626360263
3.526,-0.107650020939598,-0.0736686557589906
3.528,-0.112432519352783,-0.0695940303005299
3.53,-0.117003205432142,-0.0652602395204637
3.532,-0.121349165733164,-0.060678370527351
3.534,-0.125458044214276,-0.0558601186720712
3.536,-0.129318069640008,-0.05081776050667
3.538,-0.132918081760801,-0.0455641256252964
3.54,-0.136247556160893,-0.0401125673740269
3.542,-0.13929662772559,-0.0344769324063273
3.544,-0.142056112709093,-0.0286715292908917
3.546,-0.144517529323953,-0.0227110961985529
3.548,-0.146673116853108,-0.0166107676149396
3.55,-0.148515853205388,-0.0103860403155322
3.552,-0.150039470925255,-0.00405273858971589
3.554,-0.151238471537503,0.00237302120958639
3.556,-0.152108138427543,0.00887486674419214
3.558,-0.152644547927865,0.0154362062203755
3.56,-0.152844578741188,0.0220402654336392
3.562,-0.152705919670767,0.0286701251712329
3.564,-0.152227075918271,0.035308758843212
3.566,-0.151407373149585,0.0419390704369596
3.568,-0.150246960528854,0.0485439325452166
3.57,-0.148746811520985,0.0551062244838415
3.572,-0.146908722962795,0.0616088703796909
3.574,-0.144735312902875,0.0680348772112267
3.576,-0.142230016310154,0.0743673726806782
3.578,-0.139397079351018,0.0805896427918514
3.58,-0.136241551884696,0.0866851692319529
3.582,-0.132769278056445,0.0926376662381062
3.584,-0.128986885957847,0.098431117184572
3.586,-0.124901775013281,0.104049810467038
3.588,-0.120522102121332,0.109478374940731
3.59,-0.115856766139524,0.114701814649491
3.592,-0.110915390960368,0.119705542863395
3.594,-0.10570830700619,0.124475415272904
3.596,-0.100246531409686,0.128997762468013
3.598,-0.094541746666436,0.133259421441254
3.6,-0.0886062781149149,0.137247766133915
3.602,-0.0824530699186523,0.140950737055203
3.604,-0.0760956599542478,0.144356869764523
3.606,-0.0695481534378564,0.147455322537379
3.608,-0.0628251953315553,0.150235902345731
3.61,-0.0559419417596627,0.152689090083875
3.612,-0.0489140302635791,0.15480606487107
3.614,-0.0417575491221174,0.156578726152163
3.616,-0.0344890056924834,0.157999715717385
3.618,-0.0271252938231691,0.159062437252213
3.62,-0.0196836604609327,0.159761075627749
3.622,-0.0121816714338398,0.160090613841376
3.624,-0.00463717647601059,0.160046849716501
3.626,0.00275894720274737,0.158816678368957
3.628,0.00987920086374539,0.156424074946018
3.63,0.0168436298746078,0.153693752242026
3.632,0.0236366447293839,0.150634144292214
3.634,0.0302430695587186,0.147254373843419
3.636,0.036648170302702,0.143564233697032
3.638,0.0428376821073757,0.139574167315574
3.64,0.048797835997993,0.135295248499794
3.642,0.0545153846439057,0.130739160028117
3.644,0.0599776274913375,0.125918171664495
3.646,0.0651724349711041,0.12084511727448
3.648,0.070088272008512,0.115533371152369
3.65,0.074714220742009,0.109996823634814
3.652,0.0790400024755609,0.104249855928372
3.654,0.0830559989370524,0.0983073142100592
3.656,0.0867532727010625,0.0921844830013354
3.658,0.0901235870290725,0.0858970576871742
3.66,0.0931594248433278,0.0794611164030997
3.662,0.0958540070621396,0.0728930909646222
3.664,0.0982013101342574,0.066209737055559
3.666,0.100196083108029,0.059428103484626
3.668,0.101833863107405,0.0525655005137176
3.67,0.103110991211465,0.0456394672568721
3.672,0.104024626437166,0.0386677379563392
3.674,0.104572759076677,0.0316682072428956
3.676,0.104754223501123,0.0246588942328746
3.678,0.104568708722357,0.01765790544772
3.68,0.104016768983735,0.0106833964985019
3.682,0.103099832030538,0.00375353253799566
3.684,0.101820205991081,-0.00311355255517833
3.686,0.100181085281506,-0.00989979823421654
3.688,0.0981865532314081,-0.0165872605620865
3.69,0.0958415837545382,-0.0231581566644266
3.692,0.0931520405797141,-0.0295949102550388
3.694,0.0901246732823157,-0.0358801980910465
3.696,0.086767111397123,-0.0419969972802689
3.698,0.0830878551892103,-0.047928633177788
3.7,0.0790962635515653,-0.0536588277430227
3.702,0.0748025386162432,-0.0591717479639442
3.704,0.0702177070201597,-0.0644520542625856
3.706,0.0653535977868501,-0.0694849483568282
3.708,0.060222816581132,-0.0742562204188315
3.71,0.0548387166038922,-0.0787522951114285
3.712,0.0492153658881716,-0.0829602761213104
3.714,0.0433675112541505,-0.086867988882628
3.716,0.0373105389282298,-0.0904640210472213
3.718,0.0310604321386344,-0.0937377604883333
3.72,0.0246337257854071,-0.096679430403255
3.722,0.0180474584947525,-0.0992801211065522
3.724,0.0113191224750919,-0.101531818888624
3.726,0.00446661125363854,-0.103427430553402
3.728,-0.00249183398323711,-0.104960804482824
3.73,-0.00953767942481898,-0.106126748162891
3.732,-0.0166521543814616,-0.106921040805194
3.734,-0.0238163074657839,-0.107340442867177
3.736,-0.0310110628147536,-0.107382701022553
3.738,-0.0382172759573454,-0.107046549378819
3.74,-0.0454157889829744,-0.106331707080339
3.742,-0.0525874847023785,-0.105238871971974
3.744,-0.0597133394558847,-0.103769711228827
3.746,-0.0667744744338387,-0.10192684848177
3.748,-0.0737522051540402,-0.0997138483856766
3.75,-0.0806280889890942,-0.0971351980877426
3.752,-0.0868947853683368,-0.0934980968969603
3.754,-0.0929607306773887,-0.0895519383933299
3.756,-0.0988114626444263,-0.0853079141971667
3.758,-0.104433157175103,-0.0807778710857471
3.76,-0.109812655647177,-0.0759742714972661
3.762,-0.114937489420772,-0.0709101533216074
3.764,-0.119795901590696,-0.0655990891745631
3.766,-0.124376866033182,-0.0600551454478137
3.768,-0.128670104030988,-0.054292841331947
3.77,-0.132666098368138,-0.0483271077847915
3.772,-0.136356105129069,-0.0421732468530333
3.774,-0.139732163336923,-0.0358468912619257
3.776,-0.142787102602671,-0.0293639644364064
3.778,-0.145514548561137,-0.0227406410373117
3.78,-0.147908927112256,-0.0159933080389201
3.782,-0.149965466036578,-0.00913852642883713
3.784,-0.151680195833514,-0.0021929935582766
3.786,-0.153049948669503,0.00482649389987018
3.788,-0.154072356061631,0.0119030762543475
3.79,-0.154745844780396,0.0190198664648778
3.792,-0.155069632243754,0.0261599851208498
3.794,-0.15504371986331,0.0333065947196349
3.796,-0.154668886092929,0.0404429333003023
3.798,-0.153946677320037,0.0475523473467599
3.8,-0.152879398630742,0.0546183240394646
3.802,-0.151470103071555,0.0616245228891506
3.804,-0.149722579823018,0.068554806599556
3.806,-0.147641341693936,0.0753932712841731
3.808,-0.145231610969135,0.0821242760426546
3.81,-0.142499305538683,0.0887324718088607
3.812,-0.139451022632322,0.0952028294587484
3.814,-0.135717654809327,0.101345132892405
3.816,-0.131577585961134,0.107222921690713
3.818,-0.127170215831795,0.112876616793323
3.82,-0.122507452699515,0.118294423711009
3.822,-0.117601693651208,0.123465148311945
3.824,-0.112465796251058,0.128378214938209
3.826,-0.107113049613447,0.133023683485706
3.828,-0.101557145030307,0.13739226511784
3.83,-0.0958121460528238,0.141475336920653
3.832,-0.0898924581775316,0.145264955254692
3.834,-0.0838127980970722,0.148753867926695
3.836,-0.0775881625562385,0.151935524912157
3.838,-0.0712337969343753,0.154804088158033
3.84,-0.0647651635157079,0.15735443988322
3.842,-0.0581979094897186,0.159582189542946
3.844,-0.0515478348342463,0.161483679741916
3.846,-0.0448308599275774,0.163055990399842
3.848,-0.0380629931879512,0.164296942471911
3.85,-0.0312602985416857,0.165205098925764
3.852,-0.0244388629564648,0.165779766175694
3.854,-0.0176147639572649,0.166020992573894
3.856,-0.010804037318915,0.165929566557896
3.858,-0.00402264477016024,0.165507013352573
3.86,0.00271355800060552,0.164755589924442
3.862,0.00938885318513835,0.163678279285348
3.864,0.0159876923158013,0.162278782541984
3.866,0.0224947274983899,0.160561511007126
3.868,0.02889484215858,0.158531575677836
3.87,0.035173181432813,0.156194776335338
3.872,0.0413151820039864,0.153557589080662
3.874,0.047306601461835,0.150627152639612
3.876,0.0529473540574149,0.147132888780025
3.878,0.0581866210705686,0.143109326333737
3.88,0.0631869999887152,0.138855215955132
3.882,0.0679383047047184,0.134383247787585
3.884,0.0724309755909581,0.129706545578635
3.886,0.0766560971360782,0.124838637594179
3.888,0.0806054143601538,0.119793426891546
3.89,0.0842713477332823,0.11458516097086
3.892,0.0876470072317824,0.109228400783705
3.894,0.0907262046453547,0.103737989247782
3.896,0.0935034645076545,0.0981290193459327
3.898,0.0959740342317986,0.0924168016377074
3.9,0.0981338919813763,0.0866168315914773
3.902,0.0999797539765187,0.0807447564530317
3.904,0.101509079933591,0.0748163419165944
3.906,0.102720077036013,0.0688474385902875
3.908,0.103611702932704,0.0628539482992579
3.91,0.104183666559595,0.056851790285956
3.912,0.10443642817863,0.0508568674074322
3.914,0.104371197727716,0.0448850322959942
3.916,0.103989931774057,0.038952053684132
3.918,0.103295328862475,0.0330735827492879
3.92,0.102290823449377,0.0272651198088016
3.922,0.100980578612324,0.0215419810782067
3.924,0.0993694771443757,0.0159192659459771
3.926,0.0974631113318026,0.0104118244288159
3.928,0.0952677711032338,0.00503422523264066
3.93,0.0927904310378534,-0.000199275834471171
3.932,0.0900387358699926,-0.00527476681996049
3.934,0.0870209846072277,-0.0101787100064871
3.936,0.0837461133790501,-0.0148979716038549
3.938,0.0800996454732028,-0.0192897189121616
3.94,0.0758738977369373,-0.0230539647039768
3.942,0.0714719198207542,-0.0265552837921912
3.944,0.0669076318225586,-0.0297857910990388
3.946,0.0621952934207068,-0.0327382853807223
3.948,0.0573494719950057,-0.0354062628910404
3.95,0.052385010275472,-0.037783931366481
3.952,0.0473169933894282,-0.0398662203643671
3.954,0.0421607153584226,-0.0416487919948801
3.956,0.0369316452673804,-0.0431280495471065
3.958,0.0316453929794071,-0.0443011436986842
3.96,0.0263176745727072,-0.0451659789981724
3.962,0.0209642775485398,-0.0457212173089146
3.964,0.0156010258520399,-0.0459662801029381
3.966,0.010243744793995,-0.0459013495933055
3.968,0.00490822595838129,-0.0455273678933334
3.97,-0.000389807932506959,-0.044846034891183
3.972,-0.0056347379108596,-0.043859803728532
3.974,-0.0108110836274226,-0.0425718761723374
3.976,-0.0159035378464609,-0.0409861948690749
3.978,-0.0208970007229407,-0.0391074351713263
3.98,-0.0257766135874804,-0.0369409947271077
3.982,-0.0305277923338639,-0.0344929819429515
3.984,-0.0351362603032767,-0.0317702026324069
3.986,-0.0395880804388451,-0.0287801453123239
3.988,-0.0438696869035659,-0.025530965110031
3.99,-0.0479679159043233,-0.022031466045266
3.992,-0.0518700356843515,-0.0182910820315063
3.994,-0.055563775656279,-0.0143198564821175
3.996,-0.0590373546377192,-0.0101284205475238
3.998,-0.0622795080512981,-0.00572797011036789
4,-0.0652795140309999,-0.0011302415363747
