"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,-0.0367418364330816,-0.0214009934441837
3.112,-0.036503233919009,-0.0202575923138598
3.114,-0.0362240208818483,-0.0191269495770261
3.116,-0.0359044440197588,-0.0180105107521415
3.118,-0.0355447972005022,-0.0169097335077156
3.12,-0.0351454236071435,-0.015826086750018
3.122,-0.0347067179512706,-0.0147610495067636
3.124,-0.0342291287396739,-0.0137161095775408
3.126,-0.0337121231553703,-0.0126935609886132
3.128,-0.0331563565593266,-0.011695038004809
3.13,-0.0325635299438448,-0.0107212846725066
3.132,-0.031934340705954,-0.00977379882825619
3.134,-0.0312695512067016,-0.00885407606334189
3.136,-0.030569990884262,-0.00796360681760172
3.138,-0.0298365582570785,-0.00710387320108802
3.14,-0.0290702227868799,-0.00627634551664948
3.142,-0.0282720265714185,-0.0054824785182743
3.144,-0.027443085835072,-0.00472370737500232
3.146,-0.0265845921854042,-0.00400144338181419
3.148,-0.0256978136032275,-0.00331706940238165
3.15,-0.0247840951338209,-0.00267193507921078
3.152,-0.0238448592479562,-0.00206735181648493
3.154,-0.0228816058405001,-0.00150458756656672
3.156,-0.0218959118389337,-0.000984861443118217
3.158,-0.0208894303925748,-0.000509338194574085
3.16,-0.0198638896175235,-7.91225684039801E-05
3.162,-0.0188210908752897,0.000304746390740541
3.164,-0.0177629065647968,0.000641301072451284
3.166,-0.0166912774140831,0.000929651013255058
3.168,-0.0156082092587259,0.00116898854485371
3.17,-0.0145157693018511,0.00135859432821735
3.172,-0.013416081855027,0.00149784272075513
3.174,-0.0123113235635291,0.0015862069256733
3.176,-0.0112037181252109,0.00162326386784744
3.178,-0.0100955305232859,0.00160869874412835
3.18,-0.00898906078758689,0.00154230919582386
3.182,-0.00788663732427151,0.00142400905017132
3.184,-0.00679060983494174,0.00125383158440599
3.186,-0.00570334187596911,0.00103193226519432
3.188,-0.00462873717533176,0.000756978531669672
3.19,-0.00357260357538282,0.000426506609939108
3.192,-0.00253289186356277,4.61278471795087E-05
3.194,-0.00151190246704845,-0.000383461720988948
3.196,-0.000511906896608558,-0.000861441369564528
3.198,0.0004648606595836,-0.00138686686912978
3.2,0.00141621169879291,-0.00195867236527825
3.202,0.00234001164510767,-0.00257567295470178
3.204,0.00323418791146532,-0.00323656794532174
3.206,0.0040967377095747,-0.00393994478378629
3.208,0.00492573554780315,-0.00468428362685142
3.21,0.00571934034011312,-0.00546796252304158
3.212,0.00647580209354108,-0.00628926316789417
3.214,0.00719346809680895,-0.00714637718602026
3.216,0.00787078857609515,-0.00803741289089632
3.218,0.00850632177045281,-0.00896040246760944
3.22,0.00909873839224129,-0.00991330951779781
3.222,0.00964682544612345,-0.0108940369052234
3.224,0.0101494893813308,-0.011900434837904
3.226,0.0106057585677066,-0.012930309122066
3.228,0.011014785085351,-0.0139814295116311
3.23,0.011375845830805,-0.0150515381100178
3.232,0.0116883429468866,-0.0161383577312789
3.234,0.0119518035905365,-0.0172396001758533
3.236,0.012165879060128,-0.0183529743677211
3.238,0.0123303433075768,-0.0194761942694399
3.24,0.0124450908691553,-0.0206069865587915
3.242,0.0125101342494291,-0.0217430979895286
3.244,0.0125256007992749,-0.0228823024178336
3.246,0.0124917291316445,-0.0240224074385156
3.248,0.0124088651202792,-0.0251612606195559
3.25,0.012277457528922,-0.0262967552862811
3.252,0.0121022636697727,-0.0274082633300909
3.254,0.011881402831398,-0.0285127959262113
3.256,0.011615573599927,-0.0296085211733149
3.258,0.0113055515954801,-0.0306936699359566
3.26,0.0109521840224551,-0.0317665390015841
3.262,0.0105563841439202,-0.0328254937573258
3.264,0.0101191257234619,-0.0338689704048066
3.266,0.00964143747280349,-0.0348954777084781
3.268,0.0091243975441209,-0.035903598311727
3.27,0.00856912809948226,-0.0368919896247728
3.272,0.0079767899905131,-0.0378593843162549
3.274,0.00734857757367273,-0.0388045904275651
3.276,0.00668571368719597,-0.0397264911343087
3.278,0.00598944481023589,-0.0406240441826048
3.28,0.00526103642339389,-0.0414962810248931
3.282,0.00450176858097836,-0.0423423056833983
3.284,0.00371293171711501,-0.0431612933682029
3.286,0.00289582268327964,-0.0439524888752635
3.288,0.00205174102544362,-0.0447152047924538
3.29,0.00118198551964491,-0.0454488195373492
3.292,0.000287850944915073,-0.0461527752523998
3.294,-0.000629374887672933,-0.0468265755810371
3.296,-0.00156841386692895,-0.0474697833463897
3.298,-0.00252800005817506,-0.0480820181543845
3.3,-0.00350688195876128,-0.0486629539410279
3.302,-0.00450382450487595,-0.0492123164818535
3.304,-0.0055176108671207,-0.0497298808811853
3.306,-0.00654704402317678,-0.0502154690564524
3.308,-0.00759094812459847,-0.0506689472322601
3.31,-0.00864816967030843,-0.0510902234568326
3.312,-0.00971757848576879,-0.0514792451531607
3.314,-0.0107980685320773,-0.0518359967137826
3.316,-0.0118885585403823,-0.052160497150606
3.318,-0.0129879924964659,-0.0524527978059584
3.32,-0.0140953399756947,-0.0527129801323004
3.322,-0.0152095963455108,-0.0529411535474435
3.324,-0.0163297828393502,-0.0531374533691026
3.326,-0.0174549465182062,-0.0533020388338664
3.328,-0.0185841601256664,-0.0534350912027951
3.33,-0.0197165218478975,-0.0535368119576486
3.332,-0.0208511549868756,-0.0536074210884105
3.334,-0.021987207556961,-0.0536471554739997
3.336,-0.0231238518122806,-0.0536562673570502
3.338,-0.024260283713559,-0.0536350229108832
3.34,-0.0253957223429756,-0.0535837009052023
3.342,-0.0265294092734814,-0.0535025914535909
3.344,-0.0276606079006521,-0.0533919948702947
3.346,-0.0287886027431954,-0.0532522205973198
3.348,-0.0299126987195843,-0.0530835862375616
3.35,-0.031032220406039,-0.0528864166624058
3.352,-0.0321465112815042,-0.0526610432120078
3.354,-0.0332549329661688,-0.0524078029702424
3.356,-0.0343568644576536,-0.0521270381261466
3.358,-0.0354517013698065,-0.0518190954075217
3.36,-0.0365388551796539,-0.0514843255882411
3.362,-0.0376177524842353,-0.0511230830647046
3.364,-0.0386878342749381,-0.0507357255058038
3.366,-0.0397485552284465,-0.0503226135577017
3.368,-0.0407993830222766,-0.049884110613687
3.37,-0.0418397976738764,-0.049420582644346
3.372,-0.0428692909087154,-0.0489323980702851
3.374,-0.0438873655585338,-0.0484199276976509
3.376,-0.0449008723605781,-0.047888408720721
3.378,-0.0459100429932051,-0.0473371980340849
3.38,-0.0469072347860159,-0.0467614133833907
3.382,-0.0478918966855452,-0.0461613716268113
3.384,-0.0488634820990201,-0.0455373974666763
3.386,-0.0498214487795921,-0.0448898238563193
3.388,-0.0507652587653415,-0.0442189924189165
3.39,-0.0516943783765595,-0.0435252538708346
3.392,-0.0526082782647311,-0.0428089684466554
3.394,-0.0535064335246631,-0.042070506320825
3.396,-0.0543883238514398,-0.0413102480202575
3.398,-0.0552534337546352,-0.0405285848259335
3.4,-0.0561012528249716,-0.0397259191571526
3.402,-0.0569312760423884,-0.0389026649354362
3.404,-0.0577430041412769,-0.0380592479246303
3.406,-0.0585359440044409,-0.0371961060425771
3.408,-0.0593096091141699,-0.0363136896422527
3.41,-0.0600635200306577,-0.0354124617580735
3.412,-0.0607972049068591,-0.034492898315505
3.414,-0.061510200034772,-0.0335554883005989
3.416,-0.0622020504250374,-0.0326007338881534
3.418,-0.062872310398688,-0.0316291505253286
3.42,-0.0635205442118354,-0.030641266970026
3.422,-0.0641463266830743,-0.0296376252822193
3.424,-0.0647492438483949,-0.028618780767638
3.426,-0.0653288936094373,-0.0275853018726626
3.428,-0.0658848863939904,-0.0265377700296353
3.43,-0.0664168458147366,-0.0254767794547284
3.432,-0.066924409321967,-0.0244029368956433
3.434,-0.0674072288508461,-0.0233168613324371
3.436,-0.0678649714547843,-0.0222191836305813
3.438,-0.06829731992388,-0.0211105461489553
3.44,-0.0687039733832266,-0.0199916023029493
3.442,-0.0690846478694285,-0.0188630160867182
3.444,-0.0694390768806498,-0.0177254615532582
3.446,-0.0697670118974098,-0.0165796222597925
3.448,-0.0700682228722559,-0.0154261906719452
3.45,-0.070342498684668,-0.0142658675449382
3.452,-0.0705896475592922,-0.0130993612668824
3.454,-0.070809497445851,-0.011927387182535
3.456,-0.0710018963590364,-0.010750666883973
3.458,-0.071166712676253,-0.00956992749866852
3.46,-0.0713038353930568,-0.00838590094146851
3.462,-0.0714131743351906,-0.0071993231709579
3.464,-0.071494660326209,-0.00601093342763561
3.466,-0.0715482453114787,-0.00482147346525199
3.468,-0.0715739024378812,-0.00363168678754297
3.47,-0.0715716260902701,-0.00244231788246228
3.472,-0.0715414318847287,-0.00125411145284347
3.474,-0.0714833566202953,-6.78116722333001E-05
3.476,-0.0713974581894122,0.00111583856657312
3.478,-0.0712838154500933,0.00229609837500309
3.48,-0.0711425280595863,0.00347222958914302
3.482,-0.0709737162729248,0.00464349745636963
3.484,-0.0707775207076502,0.00580917131369351
3.486,-0.0705541020770459,0.00696852523662087
3.488,-0.0703036408941644,0.00812083866165121
3.49,-0.0700263371496336,0.00926539698473379
3.492,-0.0697224099643151,0.0104014921316212
3.494,-0.0693920972218391,0.0115284230940767
3.496,-0.0690356551803759,0.0126454964398974
3.498,-0.0686533580691036,0.0137520267895372
3.5,-0.0682454976746182,0.0148473372607037
3.502,-0.0678011854079874,0.0159331364151108
3.504,-0.0673316831865879,0.0170053200494465
3.506,-0.0668374067677824,0.0180632174342983
3.508,-0.0663187893153951,0.0191061722233258
3.51,-0.065776280706821,0.0201335428470393
3.512,-0.0652103468354832,0.0211447028624487
3.514,-0.0646214689151958,0.0221390412592916
3.516,-0.0640101427758507,0.0231159627225511
3.518,-0.0633768781726714,0.0240748878528814
3.52,-0.0627221980931169,0.0250152533450292
3.522,-0.062046638071344,0.0259365121249315
3.524,-0.0613507455199554,0.0268381334473737
3.526,-0.0606350790695983,0.0277196029541094
3.528,-0.0599002079217829,0.0285804226946701
3.53,-0.0591467112271424,0.0294201111104363
3.532,-0.0583751774721643,0.030238202983849
3.534,-0.0575862038962762,0.0310342493534288
3.536,-0.0567803959330084,0.03180781739713
3.538,-0.0559583666668007,0.0325584902847036
3.54,-0.0551207363268928,0.0332858670007731
3.542,-0.0542681318085899,0.0339895621409727
3.544,-0.0534011862210934,0.0346692056814083
3.546,-0.0525205384720534,0.0353244427254471
3.548,-0.0516268328877083,0.0359549332280604
3.55,-0.0507207188639884,0.0365603516974678
3.552,-0.0498028505601555,0.0371403868832841
3.554,-0.0488738866302035,0.0376947414445864
3.556,-0.047934489995543,0.0382231316041921
3.558,-0.0469853276608648,0.0387252867953755
3.56,-0.046027070574888,0.0392009492906392
3.562,-0.0450603935367671,0.0396498738362329
3.564,-0.0440859751514708,0.040071827271212
3.566,-0.0431044978344853,0.0404665881509596
3.568,-0.0421166478678542,0.0408339463712166
3.57,-0.0411231155097749,0.0411737028008415
3.572,-0.0401245951592049,0.0414856689156909
3.574,-0.0391217855763048,0.0417696664572267
3.576,-0.0381153901614536,0.0420255270956782
3.578,-0.0371061172934177,0.0422530921248514
3.58,-0.036094680728796,0.0424522121779529
3.582,-0.0350818000624455,0.0426227469781062
3.584,-0.0340682012521471,0.0427645651225719
3.586,-0.0330546172054812,0.0428775439180382
3.588,-0.0320417884325318,0.0429615692597307
3.59,-0.0310304637609243,0.0430165355674913
3.592,-0.0300214011159677,0.0430423457953946
3.594,-0.0290153683635901,0.0430389115029042
3.596,-0.0280131442143862,0.0430061530200127
3.598,-0.027015519187436,0.0429439996922538
3.6,-0.0260232966309149,0.0428523902349147
3.602,-0.0250372937966523,0.0427312731932031
3.604,-0.0240583429592478,0.0425806075288234
3.606,-0.0230872925818564,0.0424003633329794
3.608,-0.0221250085175553,0.0421905226897308
3.61,-0.0211723752316627,0.0419510806923747
3.612,-0.0202302970485791,0.0416820466292695
3.614,-0.0192996993971174,0.0413834453494626
3.616,-0.0183815300554834,0.0410553188207845
3.618,-0.0174767603661691,0.0406977278937127
3.62,-0.0165863864099327,0.0403107542792492
3.622,-0.0157114301238398,0.039894502755776
3.624,-0.0148529403320106,0.0394491036120014
3.626,-0.0140188198172526,0.0389702664954472
3.628,-0.0132108325622546,0.0384591942698378
3.63,-0.0124234258593922,0.0379209494996264
3.632,-0.0116576637666161,0.0373558511286142
3.634,-0.0109146366942814,0.0367642534513194
3.636,-0.010195461671298,0.0361465499041325
3.638,-0.00950128231662431,0.0355031771267736
3.64,-0.00883326846500697,0.0348346192824945
3.642,-0.00819261540009429,0.0341414126207171
3.644,-0.00758054264766247,0.0334241502607946
3.646,-0.00699829229089586,0.0326834871678805
3.648,-0.00644712674648797,0.0319201452851693
3.65,-0.00592832596599105,0.0311349187818139
3.652,-0.00544318400543909,0.0303286793633725
3.654,-0.00499300493094765,0.0295023815870592
3.656,-0.00457909801293752,0.0286570681133354
3.658,-0.0042027721802275,0.0277938748201742
3.66,-0.00386532969997222,0.0269140356850997
3.662,-0.00356805907436038,0.0260188873566222
3.664,-0.00331222713584256,0.025109873299559
3.666,-0.00309907034757125,0.024188547407626
3.668,-0.00292978532719498,0.0232565769767176
3.67,-0.00280551862273544,0.0223157449058721
3.672,-0.00272735579093356,0.0213679510213391
3.674,-0.00269630984582277,0.0204152123748956
3.676,-0.00271330916114651,0.0194596624308746
3.678,-0.00277918493709304,0.01850354898772
3.68,-0.00289465835516477,0.0175492307685019
3.682,-0.00306032757096157,0.0165991725449957
3.684,-0.00327665471061913,0.0156559387548217
3.686,-0.00354395305669376,0.0147221855187835
3.688,-0.00386237462399189,0.0138006510529135
3.69,-0.00423189833926178,0.0128941444395734
3.692,-0.00465231904698595,0.0120055327999612
3.694,-0.00512323757008426,0.0111377269079535
3.696,-0.005644052050677,0.0102936653367311
3.698,-0.00621395079378968,0.009476297264212
3.7,-0.00683190682343471,0.0086885640939773
3.702,-0.00749667433775678,0.00793338008205578
3.704,-0.00820678723584033,0.00721361220741439
3.706,-0.00896055985214993,0.00653205951917181
3.708,-0.00975608999286797,0.00589143226316853
3.71,-0.0105912643381078,0.00529433107417149
3.712,-0.0114637662348284,0.0047432265429896
3.714,-0.0123710858358495,0.004240439480272
3.716,-0.0133105325167702,0.00378812218747872
3.718,-0.0142792494493656,0.00338824103706672
3.72,-0.0152742301485929,0.00304256064614501
3.722,-0.0162923367922475,0.00275262990054777
3.724,-0.0173303200649081,0.00251977005377609
3.726,-0.0183848402323615,0.00234506508649783
3.728,-0.0194524891542371,0.00222935446585566
3.73,-0.020529812911819,0.00217322840038912
3.732,-0.0216133347054616,0.00217702563360593
3.734,-0.0226995777177839,0.00224083377232317
3.736,-0.0237850875907536,0.002364492096147
3.738,-0.0248664542283454,0.0025475967492807
3.74,-0.0259403326409744,0.00278950817516091
3.742,-0.0270034625583785,0.00308936061472636
3.744,-0.0280526866108847,0.00344607346407255
3.746,-0.0290849668748387,0.00385836425573006
3.748,-0.0300973996470402,0.00432476301832342
3.75,-0.0310872283420942,0.00484362775025742
3.752,-0.0320220557433368,0.00539883489403969
3.754,-0.0329306493003887,0.00599972921767014
3.756,-0.0338109776724263,0.00664435069983328
3.758,-0.034661182782103,0.00733064983325287
3.76,-0.0354795821501767,0.00805650454873386
3.762,-0.0362646694867718,0.00881973676039262
3.764,-0.0370151136526958,0.00961812834843694
3.766,-0.0377297561369823,0.0104494364461863
3.768,-0.0384076071847878,0.011311407873053
3.77,-0.0390478407369378,0.0122017926332085
3.772,-0.0396497883383687,0.0131183563869667
3.774,-0.0402129321707226,0.0140588918480743
3.776,-0.0407368973662712,0.0150212290615936
3.778,-0.0412214437509372,0.0160032445546883
3.78,-0.0416664571592658,0.0170028693660799
3.782,-0.0420719404520384,0.0180180959661629
3.784,-0.0424380043600143,0.0190469840937234
3.786,-0.0427648582631034,0.0200876655708702
3.788,-0.0430528010050306,0.0211383481263475
3.79,-0.0433022118291962,0.0221973182988778
3.792,-0.0435135415128537,0.0232629434698498
3.794,-0.0436873037627099,0.0243336731056349
3.796,-0.0438240669265288,0.0254080392703023
3.798,-0.043924446063037,0.0264846564667599
3.8,-0.0439890954077421,0.0275622208914646
3.802,-0.044018701256555,0.0286395091541506
3.804,-0.0440139752870176,0.029715376530556
3.806,-0.0439756483339362,0.0307887548101731
3.808,-0.0439044646201353,0.0318586497916546
3.81,-0.0438011764416828,0.0329241384828607
3.812,-0.0436665393123219,0.0339843660557484
3.814,-0.0435148869893269,0.0350411359634051
3.816,-0.0433375521231344,0.0360935960435126
3.818,-0.0431305727477954,0.0371404104942232
3.82,-0.0428945442325149,0.0381809221411093
3.822,-0.042630050022208,0.0392145159604451
3.824,-0.0423376597920577,0.0402406155576093
3.826,-0.0420179279564471,0.0412586796795063
3.828,-0.0416713925043074,0.0422681987828404
3.83,-0.0412985741618238,0.0432686916782534
3.832,-0.0408999758345316,0.044259702269457
3.834,-0.0404760823370722,0.0452407964016954
3.836,-0.0400273603712385,0.046211558833457
3.838,-0.0395542587483753,0.0471715903438333
3.84,-0.0390572088177079,0.0481205049850204
3.842,-0.0385366251077186,0.0490579274890457
3.844,-0.0379929061402463,0.049983490836116
3.846,-0.0374264354165774,0.0508968339905423
3.848,-0.0368375825433512,0.0517975998092106
3.85,-0.0362267044946857,0.0526854331269644
3.852,-0.0355941469924647,0.0535599790216939
3.854,-0.0349402459762649,0.0544208812638942
3.856,-0.034265329169915,0.0552677809408957
3.858,-0.0335697177061602,0.0561003152825729
3.86,-0.0328537278153945,0.0569181166484423
3.862,-0.0321176725488616,0.0577208117183482
3.864,-0.0313618635301987,0.0585080208559842
3.866,-0.0305866127251101,0.0592793576461255
3.868,-0.02979223420182,0.0600344286238359
3.87,-0.028979045888687,0.0607728331593378
3.872,-0.0281473712998136,0.0614941635286619
3.874,-0.027297541226765,0.062198005133612
3.876,-0.0264274968780851,0.0628865286720248
3.878,-0.0255372138722314,0.0635589421937374
3.88,-0.0246293579009847,0.0642120699281317
3.882,-0.0237043424565816,0.0648454410735848
3.884,-0.0227625980105519,0.0654585837466347
3.886,-0.0218045731105018,0.0660510261911789
3.888,-0.0208307353598462,0.0666222980805462
3.89,-0.0198415722745177,0.06717193192286
3.892,-0.0188375920096176,0.0676994645427051
3.894,-0.0178193239502453,0.0682044386297817
3.896,-0.0167873191627455,0.0686864043549327
3.898,-0.0157421507011014,0.0691449210257074
3.9,-0.0146844137669237,0.0695795587774773
3.902,-0.0136147257209813,0.0699899002870317
3.904,-0.012533725944609,0.0703755424915944
3.906,-0.0114420755529868,0.0707360983082874
3.908,-0.0103404569592958,0.0710711983352579
3.91,-0.0092295732974052,0.0713804925169561
3.912,-0.0081101476953698,0.0716636517794322
3.914,-0.0069829224222841,0.0719203695979942
3.916,-0.00584865789294275,0.072150363515132
3.918,-0.00470813155652516,0.0723533765682879
3.92,-0.00356213666162292,0.0725291786416016
3.922,-0.00241148091967559,0.0726775677171067
3.924,-0.00125698505562425,0.0727983710224771
3.926,-9.94812871973852E-05,0.0728914460681159
3.928,0.00106018829423381,0.0729566815650407
3.93,0.00222117339385337,0.0729939982183288
3.932,0.00338261725499263,0.0730033493918395
3.934,0.00454365843622774,0.0729847216406129
3.936,0.00570343262505014,0.0729381351088451
3.938,0.00686208264120282,0.0728637405502884
3.94,0.00802077998693729,0.0727615626788532
3.942,0.00917562711775424,0.0726312779467088
3.944,0.0103257359665586,0.0724730422111612
3.946,0.0114702248157068,0.0722870468770777
3.948,0.0126082201790057,0.0720735184917596
3.95,0.013738858650472,0.071832718212819
3.952,0.0148612886794282,0.0715649411551329
3.954,0.0159746722954226,0.0712705156249199
3.956,0.0170781867473804,0.0709498022456935
3.958,0.0181710260744071,0.0706031929878158
3.96,0.0192524025787072,0.0702311101068276
3.962,0.0203215482161398,0.0698340050040854
3.964,0.0213777158810399,0.0694123570090619
3.966,0.022420180600995,0.0689666721126945
3.968,0.0234482406213813,0.0684974816336666
3.97,0.024461218386493,0.068005340852817
3.972,0.0254584614261404,0.067490827608468
3.974,0.0264393431275774,0.0669545408706626
3.976,0.0274032634064391,0.0663970992969251
3.978,0.0283496492838593,0.0658191397856737
3.98,0.0292779553582196,0.0652213160238923
3.982,0.0301876641861361,0.0646042970480485
3.984,0.0310782865711233,0.0639687658225931
3.986,0.0319493617667549,0.0633154178286761
3.988,0.0328004575984341,0.062644959698969
3.99,0.0336311705074767,0.061958107861734
3.992,0.0344411255262485,0.0612555872434937
3.994,0.035229976186721,0.0605381299968825
3.996,0.0359974043693808,0.0598064742774762
3.998,0.0367431200994019,0.0590613630656321
4,0.0374668612935001,0.0583035430366253
