"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.156,-0.0223193565281337,-0.000826024827318217
3.158,-0.0213007055441748,-0.000327296043374085
3.16,-0.0202618349303235,0.00012523965529602
3.162,-0.0192046076367897,0.000530491648540541
3.164,-0.0181309595080968,0.000887444889751284
3.166,-0.0170428963016831,0.00119516565085506
3.168,-0.0159424901974259,0.00145280718335371
3.17,-0.0148318757929511,0.00165961524821735
3.172,-0.013713245584727,0.00181493346275513
3.174,-0.0125888449412291,0.0019182084125733
3.176,-0.0114609665770109,0.00196899447624744
3.178,-0.0103319445478859,0.00196695830892835
3.18,-0.00920414778788689,0.00191188293462386
3.182,-0.00807997321867151,0.00180367139617132
3.184,-0.00696183846524174,0.00164234991396599
3.186,-0.00585217422096911,0.00142807051143432
3.188,-0.00475445679833176,0.00115913637982967
3.19,-0.00367365594038282,0.000832264160449108
3.192,-0.00260932153156277,0.000454113587579509
3.194,-0.00156382183204845,2.53976167110524E-05
3.196,-0.000539494560608558,-0.000453043324464528
3.198,0.0004613615735836,-0.000980242629959779
3.2,0.00143649529679291,-0.00155510950242425
3.202,0.00238371107710767,-0.00217643163192178
3.204,0.00330087723246532,-0.00284287855602174
3.206,0.0041859337935747,-0.00355300568468629
3.208,0.00503690005010316,-0.00430525896515142
3.21,0.00585188170451312,-0.00509798015484158
3.212,0.00662907760384107,-0.00592941266519417
3.214,0.00736678597340895,-0.00679770792992026
3.216,0.00806341010989515,-0.00770093224929632
3.218,0.00871746350285281,-0.00863707405600944
3.22,0.00932757433664129,-0.00960405154159781
3.222,0.00989248934832345,-0.0105997205840234
3.224,0.0104110770252308,-0.011621882910604
3.226,0.0108823301211066,-0.012668294431466
3.228,0.011305367490151,-0.0137366736774311
3.23,0.011679435235405,-0.0148247102770178
3.232,0.0120039071822866,-0.0159300734079789
3.234,0.0122782846894365,-0.0170504201624533
3.236,0.012502195819128,-0.0181834037657211
3.238,0.0126753938924768,-0.0193266815964399
3.24,0.0127977554612553,-0.0204779229447915
3.242,0.0128692777325491,-0.0216348164895286
3.244,0.0128900754858149,-0.0227950774118336
3.246,0.0128603775248145,-0.0239564541535156
3.248,0.0127805227104792,-0.0251167347515559
3.25,0.012650955621022,-0.0262737527462811
3.252,0.0124710554529327,-0.0274061702560909
3.254,0.012244458510576,-0.0285310248712113
3.256,0.011971912463257,-0.0296464406483149
3.258,0.0116542435201801,-0.0307506079779566
3.26,0.0112923507323551,-0.0318417867715841
3.262,0.0108872002212202,-0.0329183091463258
3.264,0.0104398193772619,-0.0339785816278066
3.266,0.00995129107040349,-0.0350210868718781
3.268,0.0094227479100209,-0.036044384936327
3.27,0.00885536659018226,-0.0370471141133728
3.272,0.0082503623523131,-0.0380279913480549
3.274,0.00760898359307273,-0.0389858122653651
3.276,0.00693250664439597,-0.0399194508308087
3.278,0.00622223074623589,-0.0408278586765048
3.28,0.00547947323229389,-0.0417100641134931
3.282,0.00470556494247836,-0.0425651708631983
3.284,0.00390184587661501,-0.0433923565329029
3.286,0.00306966109767964,-0.0441908708653635
3.288,0.00221035689234362,-0.0449600337886538
3.29,0.00132527719274491,-0.0456992332929492
3.292,0.000415760260915073,-0.0464079231607998
3.294,-0.000516864362672933,-0.0470856205749371
3.296,-0.00147127864792895,-0.0477319036278197
3.298,-0.00244617861117506,-0.0483464087543945
3.3,-0.00344027659376128,-0.0489288281103579
3.302,-0.00445230329887595,-0.0494789069143535
3.304,-0.0054810095881207,-0.0499964407729353
3.306,-0.00652516804817678,-0.0504812730051124
3.308,-0.00758357434559847,-0.0509332919814101
3.31,-0.00865504835930843,-0.0513524284919326
3.312,-0.00973843512576879,-0.0517386531553607
3.314,-0.0108326055930773,-0.0520919738808826
3.316,-0.0119364571933823,-0.052412433392506
3.318,-0.0130489142610659,-0.0527001068242584
3.32,-0.0141689282850947,-0.0529550993949004
3.322,-0.0152954780305108,-0.0531775441670435
3.324,-0.0164275695210502,-0.0533675998976026
3.326,-0.0175642359077062,-0.0535254489833664
3.328,-0.0187045372254664,-0.0536512955044951
3.33,-0.0198475600541975,-0.0537453633704486
3.332,-0.0209924170903756,-0.0538078945682105
3.334,-0.022138246643561,-0.0538391475154997
3.336,-0.0232842120625806,-0.0538393955183502
3.338,-0.024429501106159,-0.0538089253346832
3.34,-0.0255733252613756,-0.0537480358404023
3.342,-0.0267149190235814,-0.0536570368000909
3.344,-0.0278535391416521,-0.0535362477382947
3.346,-0.0289884638391954,-0.0533859969093198
3.348,-0.0301189920175843,-0.0532066203665616
3.35,-0.031244442448139,-0.0529984611234058
3.352,-0.0323641529594342,-0.0527618684050078
3.354,-0.0334774796263888,-0.0524971969922424
3.356,-0.0345837959666336,-0.0522048066421466
3.358,-0.0356824921489905,-0.0518850615975217
3.36,-0.0367729742188939,-0.0515383301642411
3.362,-0.0378546633458353,-0.0511649843687046
3.364,-0.0389269950959381,-0.0507653996788038
3.366,-0.0399894187344465,-0.0503399547847017
3.368,-0.0410413965593766,-0.049889031450687
3.37,-0.0420824032722764,-0.049413014408346
3.372,-0.0431119253851154,-0.0489122913072851
3.374,-0.0441294606682338,-0.0483872527076509
3.376,-0.0451410025464781,-0.047843383489721
3.378,-0.0461467790036051,-0.0472801724638849
3.38,-0.0471400045951159,-0.0466925732806907
3.382,-0.0481201357379452,-0.0460809300060113
3.384,-0.0490866347095201,-0.0454455943982763
3.386,-0.0500389695399921,-0.0447869262317193
3.388,-0.0509766139534415,-0.0441052936283165
3.39,-0.0518990473608595,-0.0434010733953346
3.392,-0.0528057549016311,-0.0426746513622554
3.394,-0.0536962275346631,-0.041926422716125
3.396,-0.0545699621744398,-0.0411567923286575
3.398,-0.0554264618806352,-0.0403661750722335
3.4,-0.0562652360799716,-0.0395549961216526
3.402,-0.0570858008433884,-0.0387236912374362
3.404,-0.0578876791982769,-0.0378727070274303
3.406,-0.0586704014734409,-0.0370025011836271
3.408,-0.0594335056931699,-0.0361135426915027
3.41,-0.0601765379916577,-0.0352063120083635
3.412,-0.0608990530608591,-0.034281301209875
3.414,-0.061600614632772,-0.0333390140998389
3.416,-0.0622807959740374,-0.0323799662841534
3.418,-0.062939180408688,-0.0314046852051286
3.42,-0.0635753618538354,-0.030413710135726
3.422,-0.0641889453720743,-0.0294075921320193
3.424,-0.0647795477313949,-0.028386893943938
3.426,-0.0653467979734373,-0.0273521898822626
3.428,-0.0658903379789904,-0.0263040656429353
3.43,-0.0664098230377366,-0.0252431180882284
3.432,-0.066904922413867,-0.0241699549851433
3.434,-0.0673753198987461,-0.0230851947010371
3.436,-0.0678207143547843,-0.0219894658590813
3.438,-0.06824082024408,-0.0208834069522553
3.44,-0.0686353681388266,-0.0197676659204493
3.442,-0.0690041052099285,-0.0186428996889182
3.444,-0.0693467956919498,-0.0175097736730582
3.446,-0.0696632213210098,-0.0163689612497925
3.448,-0.0699531817435559,-0.0152211431991452
3.45,-0.070216494893568,-0.0140670071169382
3.452,-0.0704529973361922,-0.0129072468048824
3.454,-0.070662544575951,-0.011742561633535
3.456,-0.0708450113290364,-0.010573655890973
3.458,-0.071000291756853,-0.00940123811566852
3.46,-0.0711282996610468,-0.00822602041046851
3.462,-0.0712289686392156,-0.0070487177509579
3.464,-0.071302252200759,-0.00587004728763561
3.466,-0.0713481238426287,-0.00469072764325199
3.468,-0.0713665770852712,-0.00351147820754297
3.47,-0.0713576254698701,-0.00233301843946228
3.472,-0.0713213025162287,-0.00115606717084347
3.474,-0.0712576616436952,1.86580797666999E-05
3.476,-0.0711667760546122,0.00119044178257312
3.478,-0.0710487385838933,0.00235857105800309
3.48,-0.0709036615137863,0.00352233632114302
3.482,-0.0707316763577248,0.00468103190936963
3.484,-0.0705329336137502,0.00583395668769351
3.486,-0.0703076024899459,0.00698041463062087
3.488,-0.0700558706045644,0.00811971538465121
3.49,-0.0697779436621336,0.00925117479743379
3.492,-0.0694740451087151,0.0103741154277212
3.494,-0.0691444157685391,0.0114878670201767
3.496,-0.0687893134636759,0.0125917669558974
3.498,-0.0684090126201036,0.0136851606710372
3.5,-0.0680038038626182,0.0147674020457037
3.502,-0.0675645350289874,0.0158401667583108
3.504,-0.0671007436335879,0.0168995829432465
3.506,-0.0666128337327824,0.0179450128974983
3.508,-0.0661012251873951,0.0189758329346258
3.51,-0.065566352963821,0.0199914337002393
3.512,-0.0650086664444832,0.0209912204430487
3.514,-0.0644286287361958,0.0219746132404916
3.516,-0.0638267159848507,0.0229410471804211
3.518,-0.0632034166906714,0.0238899724988414
3.52,-0.0625592310401169,0.0248208546760892
3.522,-0.061894670248344,0.0257331744910615
3.524,-0.0612102559159554,0.0266264280355937
3.526,-0.0605065194035983,0.0275001266902094
3.528,-0.0597840012267829,0.0283537970624701
3.53,-0.0590432504741424,0.0291869808900363
3.532,-0.0582848242451643,0.029999234908949
3.534,-0.0575092871232762,0.0307901306906288
3.536,-0.0567172106670084,0.03155925444763
3.538,-0.0559091729418007,0.0323062068108036
3.54,-0.0550857580768928,0.0330306025804731
3.542,-0.0542475558565899,0.0337320704515727
3.544,-0.0533951613510934,0.0344102527175083
3.546,-0.0525291745826534,0.0350648049521471
3.548,-0.0516502002296083,0.0356953956744604
3.55,-0.0507588473718884,0.0363017059958678
3.552,-0.0498557292788555,0.0368834292548841
3.554,-0.0489414632394035,0.0374402706384864
3.556,-0.048016670438343,0.0379719467961921
3.558,-0.0470819758783648,0.0384781854473755
3.56,-0.046138008349988,0.0389587249826392
3.562,-0.0451854004505671,0.0394133140652329
3.564,-0.0442247886545708,0.039841711239212
3.566,-0.0432568134354853,0.0402436845319596
3.568,-0.0422821194407542,0.0406190110782166
3.57,-0.0413013557222849,0.0409674767428415
3.572,-0.0403151760221949,0.0412888757716909
3.574,-0.0393242391164748,0.0415830104522267
3.576,-0.0383292092163837,0.0418496908056782
3.578,-0.0373307564296077,0.0420887343018514
3.58,-0.036329557281796,0.0422999656139529
3.582,-0.0353262952990455,0.0424832164051062
3.584,-0.0343216616518471,0.0426383251665719
3.586,-0.0333163558610812,0.0427651371020382
3.588,-0.0323110865660318,0.0428635040727307
3.59,-0.0313065723535243,0.0429332846054913
3.592,-0.0303035426485677,0.0429743439723946
3.594,-0.0293027386631901,0.0429865543469042
3.596,-0.0283049144041862,0.0429697950620127
3.598,-0.027310837735736,0.0429239529472538
3.6,-0.0263212914930149,0.0428489227849147
3.602,-0.0253370746447523,0.0427446078812031
3.604,-0.0243590034976478,0.0426109207634234
3.606,-0.0233879129379564,0.0424477840131794
3.608,-0.0224246577015553,0.0422551312533308
3.61,-0.0214701136636627,0.0420329082931747
3.612,-0.0205251791425791,0.0417810744465695
3.614,-0.0195907761941174,0.0414996040348626
3.616,-0.0186678518984834,0.0411884880851845
3.618,-0.0177573796101691,0.0408477362368127
3.62,-0.0168603601609327,0.0404773788660492
3.622,-0.0159778229968398,0.040077469440576
3.624,-0.0151108272160106,0.0396480871115014
3.626,-0.0142651817082526,0.0391838352747572
3.628,-0.0134428373482546,0.0386855511372178
3.63,-0.0126404497623922,0.0381592134390664
3.632,-0.0118591340426161,0.0376051126363272
3.634,-0.0111000328072814,0.0370235774062794
3.636,-0.010364316314298,0.0364149784778325
3.638,-0.00965318226862431,0.0357797327226736
3.64,-0.00896785528400697,0.0351183074956945
3.642,-0.00830958595709429,0.0344312252101171
3.644,-0.00767964950566247,0.0337190681233946
3.646,-0.00707934392289586,0.0329824833076805
3.648,-0.00650998759848797,0.0322221877685693
3.65,-0.00597291636899105,0.0314389736706139
3.652,-0.00546947993643909,0.0306337136180725
3.654,-0.00500103762894765,0.0298073659335592
3.656,-0.00456895345493752,0.0289609798655354
3.658,-0.0041745904134275,0.0280957006491742
3.66,-0.00381930404777222,0.0272127743350997
3.662,-0.00350443520846038,0.0263135522956222
3.664,-0.00323130202594256,0.025399495297559
3.666,-0.00300119109337125,0.024472177045626
3.668,-0.00281534787569498,0.0235332870737176
3.67,-0.00267496637893544,0.0225846328648721
3.672,-0.00258117812633356,0.0216281410813392
3.674,-0.00253504050962277,0.0206658577808956
3.676,-0.00253752460197651,0.0196999474988746
3.678,-0.00258950253944304,0.01873269108272
3.68,-0.00269173459713477,0.0177664821715019
3.682,-0.00284485610861357,0.0168038222279957
3.684,-0.00304936439549913,0.0158473140428217
3.686,-0.00330560589149376,0.0148996536537835
3.688,-0.00361376366229189,0.0139636206439135
3.69,-0.00397384553496178,0.0130420668145734
3.692,-0.00438567305878595,0.0121379032389612
3.694,-0.00484887152568426,0.0112540857749535
3.696,-0.005362861277577,0.0103935991017311
3.698,-0.00592685051928968,0.00955943941621199
3.7,-0.00653982984963471,0.0087545959469773
3.702,-0.00720056869795678,0.00798203147605579
3.704,-0.00790761383494033,0.00724466209541439
3.706,-0.00865929009314993,0.00654533645817181
3.708,-0.00945370339586797,0.00588681479616853
3.71,-0.0102887461631078,0.00527174800857149
3.712,-0.0111621050928284,0.0047026571269896
3.714,-0.0120712713138495,0.004181913480772
3.716,-0.0130135528037702,0.00371171986657872
3.718,-0.0139860889743656,0.00329409303086672
3.72,-0.0149858672315929,0.00293084774714501
3.722,-0.0160097413132475,0.00262358274444777
3.724,-0.0170544511479081,0.00237366871287609
3.726,-0.0181166439543615,0.00218223856969783
3.728,-0.0191928962772371,0.00205018012827566
3.73,-0.020279736637819,0.00197813126210912
3.732,-0.0213736684684616,0.00196647760993593
3.734,-0.0224711929957839,0.00201535281632317
3.736,-0.0235688317607536,0.002124641254547
3.738,-0.0246631484543454,0.0022939831326807
3.74,-0.0257507697949744,0.00252278184336091
3.742,-0.0268284051883785,0.00281021337902636
3.744,-0.0278928649458847,0.00315523760577255
3.746,-0.0289410768788387,0.00355661116323006
3.748,-0.0299701011200402,0.00401290174222342
3.75,-0.0309771430630942,0.00452250347915742
3.752,-0.0319303954853368,0.00507304986803969
3.754,-0.0328576316903887,0.00567026627267014
3.756,-0.0337567708544263,0.00631220565483328
3.758,-0.034625904444103,0.00699682912225287
3.76,-0.0354632986541767,0.00772202277173386
3.762,-0.0362673951127718,0.00848561415339262
3.764,-0.0370368099706958,0.00928538819143694
3.766,-0.0377703314984823,0.0101191023951863
3.768,-0.0384669163540878,0.010984501236053
3.77,-0.0391256846612378,0.0118793295972085
3.772,-0.0397459140630687,0.0128013451949667
3.774,-0.0403270329062226,0.0137483299400743
3.776,-0.0408686127098712,0.0147181001885936
3.778,-0.0413703600683372,0.0157085158726883
3.78,-0.0418321081289558,0.0167174885210799
3.782,-0.0422538077760784,0.0177429881701629
3.784,-0.0426355186428023,0.0187830492237234
3.786,-0.0429774000603034,0.0198357752768702
3.788,-0.0432797020433306,0.0208993429743475
3.79,-0.0435427563973962,0.0219720049538778
3.792,-0.0437669680238537,0.0230520919308498
3.794,-0.0439528064845099,0.0241380140066349
3.796,-0.0441007978814288,0.0252282612493023
3.798,-0.044211517091737,0.0263214036257599
3.8,-0.0442855803933421,0.0274160903494646
3.802,-0.044323638506655,0.0285110487101506
3.804,-0.0443263700690176,0.029605082440556
3.806,-0.0442944755549362,0.0306970696961731
3.808,-0.0442286716431353,0.0317859606826546
3.81,-0.0441296860426828,0.0328707750128607
3.812,-0.0439982527493219,0.0339505988097484
3.814,-0.0438476584083269,0.0350260576646051
3.816,-0.0436700267121344,0.0360968564999126
3.818,-0.0434617554907955,0.0371619590744232
3.82,-0.0432234438585149,0.0382206540728093
3.822,-0.042955682006208,0.0392722725812451
3.824,-0.0426590493330577,0.0403161847373093
3.826,-0.0423341129274471,0.0413517964112063
3.828,-0.0419814263643074,0.0423785459408404
3.83,-0.0416015288188238,0.0433959009401534
3.832,-0.0411949444485316,0.044403355198992
3.834,-0.0407621820600722,0.0454004256873254
3.836,-0.0403037350082385,0.046386649679947
3.838,-0.0398200813313753,0.0473615820099333
3.84,-0.0393116840937079,0.0483247924629204
3.842,-0.0387789919187186,0.0492758633189457
3.844,-0.0382224397002463,0.050214387049516
3.846,-0.0376424494695774,0.0511399641759423
3.848,-0.0370394314043512,0.0520522012922106
3.85,-0.0364137849606857,0.0529507092580644
3.852,-0.0357659001164648,0.0538351015632939
3.854,-0.0350961587132649,0.0547049928665942
3.856,-0.034404935869915,0.0555599977094957
3.858,-0.0336926014691602,0.0563997294055729
3.86,-0.0329595216913945,0.0572237991054423
3.862,-0.0322060605858616,0.0580318150353482
3.864,-0.0314325816711987,0.0588233819099842
3.866,-0.0306394495444101,0.0595981005181255
3.868,-0.02982703148442,0.0603555674668359
3.87,-0.028995699051387,0.0610953751013378
3.872,-0.0281458296535136,0.0618171115806619
3.874,-0.027277808080165,0.062520361102612
3.876,-0.0263898831446851,0.0632074054080248
3.878,-0.0254820726076314,0.0638774947367374
3.88,-0.0245568345275847,0.0645273635461317
3.882,-0.0236146310725816,0.0651565505335848
3.884,-0.0226559407426419,0.0657645957876347
3.886,-0.0216812593441418,0.0663510419451789
3.888,-0.0206911008527362,0.0669154354465462
3.89,-0.0196859981550177,0.06745732788286
3.892,-0.0186665036647176,0.0679762774167051
3.894,-0.0176331898068453,0.0684718502627817
3.896,-0.0165866493659455,0.0689436222359327
3.898,-0.0155274956940014,0.0693911803277074
3.9,-0.0144563627769237,0.0698141243164773
3.902,-0.0133739051556813,0.0702120684040317
3.904,-0.012280797703509,0.0705846428395944
3.906,-0.0111777352588868,0.0709314955552875
3.908,-0.0100654321150958,0.0712522937632579
3.91,-0.00894462137010519,0.0715467255389561
3.912,-0.0078160541397698,0.0718145013434322
3.914,-0.0066804986382841,0.0720553554969942
3.916,-0.00553873913494275,0.072269047590132
3.918,-0.00439157478652516,0.0724553638098879
3.92,-0.00323981836262292,0.0726141181779016
3.922,-0.00208429486167559,0.0727451536980067
3.924,-0.000925840042624251,0.0728483433929771
3.926,0.000234701143802615,0.0729235912311159
3.928,0.00139647618223381,0.0729708329320407
3.93,0.00255862669185337,0.0729900366498288
3.932,0.00372029017899263,0.0729812035247395
3.934,0.00488060181722774,0.0729443681043129
3.936,0.00603869627505015,0.0728795986295451
3.938,0.00719467153320282,0.0727867981697384
3.94,0.00834954139393729,0.0726654583051332
3.942,0.00949951196375424,0.0725162021901528
3.944,0.0106437045365586,0.0723392402683612
3.946,0.0117812494437068,0.0721348180933777
3.948,0.0129112879180057,0.0719032158003596
3.95,0.014032973917472,0.071644747451219
3.952,0.0151454758754282,0.071359760259733
3.954,0.0162479783914226,0.0710486337031199
3.956,0.0173396838323804,0.0707117785285935
3.958,0.0184198138574071,0.0703496356626158
3.96,0.0194876108467072,0.0699626750322276
3.962,0.0205423392361398,0.0695513943067854
3.964,0.0215832867420399,0.0691163175706619
3.966,0.022609765493995,0.0686579939356945
3.968,0.0236211130483813,0.0681769961036666
3.97,0.024616693302493,0.067673918888817
3.972,0.0255958972878404,0.067149377708468
3.974,0.0265581438700774,0.0666040070526626
3.976,0.0275028803265391,0.0660384589419251
3.978,0.0284295828270593,0.0654534013816737
3.98,0.0293377568086196,0.0648495168178923
3.982,0.0302269372512361,0.0642275006100485
3.984,0.0310966888582233,0.0635880595175931
3.986,0.0319466061458549,0.0629319102206761
3.988,0.0327763134462341,0.062259777859969
3.99,0.0335854648303767,0.061572394626734
3.992,0.0343737439559485,0.0608704983864937
3.994,0.035140863844951,0.0601548313508825
3.996,0.0358865665992178,0.0594261387984762
3.998,0.0366106230574519,0.0586851678446321
4,0.0373128324012001,0.0579326662696253
