"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,-0.213715850902802,-0.143673215474342
3.136,-0.220131160882362,-0.131501393554602
3.138,-0.225879436954379,-0.119011635994088
3.14,-0.23094551629178,-0.106238377109649
3.142,-0.235315930262518,-0.0932167497782743
3.144,-0.238978936485772,-0.0799825053300023
3.146,-0.241924547142604,-0.0665719314974142
3.148,-0.244144553609428,-0.0530217691140817
3.15,-0.245632547382721,-0.0393691276079108
3.152,-0.246383936463956,-0.0256513994189849
3.154,-0.2463959585746,-0.0119061736332667
3.156,-0.245667689372434,0.00182885113268178
3.158,-0.244200047542275,0.0155159542750259
3.16,-0.241995795136524,0.029117481055396
3.162,-0.23905953364379,0.0425959304948405
3.164,-0.235397696267197,0.0559140431554513
3.166,-0.231018536097783,0.0690348886330551
3.168,-0.225932109172726,0.0819219524236537
3.17,-0.220150254612851,0.0945392221280174
3.172,-0.213686569639027,0.106851272613055
3.174,-0.206556381172529,0.118823349887373
3.176,-0.198776712830211,0.130421454207847
3.178,-0.190366248031286,0.141612420314128
3.18,-0.181345289938587,0.152363997288824
3.182,-0.171735716263271,0.162644925592671
3.184,-0.161560931367942,0.172425011816366
3.186,-0.150845814808969,0.181675201703834
3.188,-0.139368109064332,0.18990111850563
3.19,-0.126768204998383,0.196087653225749
3.192,-0.113890851819563,0.20158466343048
3.194,-0.100771321801048,0.206380276393811
3.196,-0.0874453743776086,0.210464355860435
3.198,-0.0739491715444164,0.21382852121427
3.2,-0.0603191932252071,0.216466162647722
3.202,-0.0465921517678923,0.218372452234398
3.204,-0.0328049062655347,0.219544350515578
3.206,-0.0189943767594253,0.219980609618314
3.208,-0.00519745855389685,0.219681771030449
3.21,0.00854906303451312,0.218650160064958
3.212,0.0222085974328411,0.216889876552706
3.214,0.0357448327184089,0.21440678000888
3.216,0.0491218185638952,0.211208472423904
3.218,0.0623040480042528,0.207304276334391
3.22,0.0752565377815413,0.202705209033702
3.222,0.0879449071627234,0.197423953484777
3.224,0.100335455035731,0.191474825000096
3.226,0.112395235050507,0.184873735454934
3.228,0.124092128829151,0.177638152800369
3.23,0.135394916836605,0.169787058541982
3.232,0.146273346940387,0.161340901148721
3.234,0.156698200694636,0.152321547654147
3.236,0.166641357080028,0.142752230809279
3.238,0.176075852836877,0.13265749544256
3.24,0.184975941523955,0.122063140678208
3.242,0.193317148140049,0.110996160659471
3.244,0.201076321749115,0.0994846828181664
3.246,0.208231685053015,0.0875579041264844
3.248,0.214762880658179,0.0752460250914441
3.25,0.220651014084222,0.0625801824467189
3.252,0.223748569463473,0.0494716795309091
3.254,0.226166729680698,0.0362698210657887
3.256,0.227904043101927,0.0230078667226851
3.258,0.22896062184038,0.00971900397004345
3.26,0.229338131406055,-0.00356372299958414
3.262,0.22903977798362,-0.0168074834093258
3.264,0.228070291080962,-0.0299797290318066
3.266,0.226435904788103,-0.0430482622508781
3.268,0.224144335083321,-0.055981302832327
3.27,0.221204755020182,-0.0687475534073728
3.272,0.217627766826013,-0.0813162634810549
3.274,0.213425371338973,-0.0936572919374652
3.276,0.208610935207596,-0.105741167897209
3.278,0.203199155273336,-0.117539149829505
3.28,0.197206020753394,-0.129023282906993
3.282,0.190648772837978,-0.140166454440598
3.284,0.183545862813115,-0.150942447291803
3.286,0.17591690701728,-0.161325991389363
3.288,0.167782640437444,-0.171292812996954
3.29,0.159164868347645,-0.180819681727449
3.292,0.150086415790915,-0.1898844555386
3.294,0.140571075603327,-0.198466123073737
3.296,0.130643554477071,-0.20654484401992
3.298,0.120329418157825,-0.214101986904594
3.3,0.109655033870239,-0.221120163850458
3.302,0.0986475129641241,-0.227583263706754
3.304,0.0873346514528793,-0.233476482073785
3.306,0.0757448691348232,-0.238786348435952
3.308,0.0639071485174015,-0.24350075151716
3.31,0.0518509722636916,-0.247608960771033
3.312,0.0396062599802312,-0.251101646216961
3.314,0.0272033043549227,-0.253970894531683
3.316,0.0146727066236177,-0.256210223504806
3.318,0.00204531166393409,-0.257814592165458
3.32,-0.0106478573130947,-0.2587804096861
3.322,-0.0233756642538108,-0.259105540368444
3.324,-0.0361069259292502,-0.258789306015403
3.326,-0.0488104775548062,-0.257832485692066
3.328,-0.0614552382777664,-0.256237312777795
3.33,-0.0740102764798975,-0.254007468510749
3.332,-0.0864448746658756,-0.25114807312541
3.334,-0.098728593903961,-0.247665674583
3.336,-0.110831337662881,-0.24356823379405
3.338,-0.122723414963459,-0.238865107631883
3.34,-0.134375602663076,-0.233567028835202
3.342,-0.145759206880581,-0.227686083597591
3.344,-0.156846123388852,-0.221235685941295
3.346,-0.167608896541695,-0.21423055057232
3.348,-0.178020777371384,-0.206686661713562
3.35,-0.188055780192639,-0.198621240812406
3.352,-0.197688737318434,-0.190052710819008
3.354,-0.206895353192589,-0.181000658931242
3.356,-0.215652255143654,-0.171485796102147
3.358,-0.223937044464206,-0.161529915305522
3.36,-0.231728343819254,-0.151155846905241
3.362,-0.239005843887035,-0.140387412233705
3.364,-0.245750347135138,-0.129249375304804
3.366,-0.251943809934446,-0.117767392386702
3.368,-0.257569382513077,-0.105967959919687
3.37,-0.262611446352076,-0.093878360664346
3.372,-0.267055649224315,-0.0815266082352851
3.374,-0.270888937977634,-0.0689413901556509
3.376,-0.272794243662978,-0.055931941724721
3.378,-0.272734672407905,-0.0427052387638849
3.38,-0.272010468835516,-0.0295723714803907
3.382,-0.270629401728545,-0.0165653392483113
3.384,-0.26860071383802,-0.0037156592122763
3.386,-0.265935095735592,0.00894569905238068
3.388,-0.262644656308342,0.0213883774872835
3.39,-0.258742891494559,0.0335826921245654
3.392,-0.254244649158731,0.0454996940892446
3.394,-0.249166092603663,0.057111228924175
3.396,-0.24352466061744,0.0683899941211425
3.398,-0.237339025652635,0.0793095950414665
3.4,-0.230629049234972,0.0898445983092473
3.402,-0.223415735498388,0.0999705835701638
3.404,-0.215721182343277,0.10966419322847
3.406,-0.207568530414441,0.118903179524573
3.408,-0.19898191059517,0.127666449455297
3.41,-0.189986388713658,0.135934107238637
3.412,-0.180607909557859,0.143687494424495
3.414,-0.170873238294772,0.150909227352601
3.416,-0.160809901200037,0.157583232158447
3.418,-0.150446124133688,0.163694776527771
3.42,-0.139810770287835,0.169230499499774
3.422,-0.128933276442074,0.174178437918881
3.424,-0.117843588282395,0.178528050234562
3.426,-0.106572094709437,0.182270237148337
3.428,-0.0951495612719904,0.185397360206765
3.43,-0.0836070630017366,0.187903256238872
3.432,-0.071975916560367,0.189783249436157
3.434,-0.0602876120443461,0.191034160672963
3.436,-0.0485737443607843,0.191654313164719
3.438,-0.03686594449008,0.191643535961245
3.44,-0.0251958106372266,0.191003163072051
3.442,-0.0135948394939285,0.189736031220282
3.444,-0.00209435764994978,0.187846473021742
3.446,0.00927454636559018,0.185340308285208
3.448,0.0204810909689441,0.182224831530055
3.45,0.031494867064132,0.178508797217062
3.452,0.0422859056843078,0.174202401088118
3.454,0.052824743213049,0.169317259510465
3.456,0.0630824862261636,0.163866385521027
3.458,0.0730308751442469,0.157864161866331
3.46,0.0826423463958532,0.151326311633531
3.462,0.0918900936407844,0.144269865468042
3.464,0.100748127352641,0.136713127273364
3.466,0.109191332959421,0.128675635788748
3.468,0.117195526940619,0.120178124840457
3.47,0.12473751177893,0.111242480462538
3.472,0.131795128164371,0.101891695583157
3.474,0.138347306348305,0.0921498229327667
3.476,0.144374114144588,0.0820419250005731
3.478,0.149856803474807,0.0715940222760031
3.48,0.154777854854314,0.060833039292143
3.482,0.159121018315575,0.0497867487083696
3.484,0.16287135366515,0.0384837135396935
3.486,0.166015266170454,0.0269532275906209
3.488,0.168540541372336,0.0152252543286512
3.49,0.170436376219366,0.00333036410883379
3.492,0.171693407419685,-0.0087003299288788
3.494,0.172303737906161,-0.0208352373334233
3.496,0.172260958810624,-0.0330423569232026
3.498,0.171560170242896,-0.0452893445007628
3.5,0.170197997770382,-0.0575435814245963
3.502,0.164848143094013,-0.0692178710907892
3.504,0.158888702316412,-0.0805341626059534
3.506,0.152340223398218,-0.0914632238206017
3.508,0.145224588298605,-0.101976896131874
3.51,0.137564960096179,-0.112048153404261
3.512,0.129385727686517,-0.121651157926751
3.514,0.120712449152804,-0.130761314304608
3.516,0.111571790906149,-0.139355320393779
3.518,0.101991466692329,-0.147411215685759
3.52,0.0920001733618831,-0.154908426540571
3.522,0.081627524600656,-0.161827809165369
3.524,0.0709039838180446,-0.168151688436026
3.526,0.0598607944904017,-0.173863895158991
3.528,0.0485299093572171,-0.17894979867053
3.53,0.0369439181978576,-0.183396337270464
3.532,0.0251359744168358,-0.187192045087351
3.534,0.0131397202857238,-0.190327075272071
3.536,0.000989211509991553,-0.19279322051667
3.538,-0.0112811591508008,-0.194583929695296
3.54,-0.0236367389008928,-0.195694321024027
3.542,-0.0360426924355899,-0.196121192036327
3.544,-0.0484640798140934,-0.195863025970892
3.546,-0.0608659345989534,-0.194919994868553
3.548,-0.0732133419631083,-0.19329395837494
3.55,-0.0854715167753884,-0.190988460545532
3.552,-0.0976058814052555,-0.188008721549716
3.554,-0.109582143137503,-0.184361626970414
3.556,-0.121366371037543,-0.180055713295808
3.558,-0.132925072157865,-0.175101149899624
3.56,-0.144225266801188,-0.169509718006361
3.562,-0.155234562970767,-0.163294785637767
3.564,-0.165921229318271,-0.156471279936788
3.566,-0.176254267549585,-0.14905565586504
3.568,-0.186203482428854,-0.141065861969783
3.57,-0.195739550920985,-0.132521302416159
3.572,-0.204834089662795,-0.123442796680309
3.574,-0.213459720002875,-0.113852535998773
3.576,-0.221590131910154,-0.103774036469322
3.578,-0.229200145251018,-0.0932320902981486
3.58,-0.236265768734696,-0.0822527129880471
3.582,-0.242764257426446,-0.0708630890618938
3.584,-0.248674166727847,-0.0590915146154281
3.586,-0.253975404623281,-0.0469673376929618
3.588,-0.258649280891332,-0.0345208959892693
3.59,-0.262678553879524,-0.0217834527805087
3.592,-0.266047473940368,-0.0087871304066054
3.594,-0.26874182482619,0.00443515811290418
3.596,-0.270748961039686,0.0178497793180127
3.598,-0.272057842836436,0.0314224513612538
3.6,-0.272659067874915,0.0451183175649147
3.602,-0.272544899608652,0.0589020215952031
3.604,-0.271709292314248,0.0727377838545234
3.606,-0.270147912647856,0.0865894792173794
3.608,-0.267858158421555,0.100420715715731
3.61,-0.264839173289663,0.114194914283875
3.612,-0.261091857933579,0.12787538921107
3.614,-0.256618878232117,0.141425429352163
3.616,-0.251424669402483,0.154808379617385
3.618,-0.245515436395169,0.167987723252213
3.62,-0.238899151623933,0.180927163927749
3.622,-0.23158554740984,0.193590708241376
3.624,-0.223586106516011,0.205942747616501
3.626,-0.213421559347253,0.216621960668957
3.628,-0.201289844086255,0.225396067146018
3.63,-0.188774966835392,0.233504799042026
3.632,-0.175911093030616,0.240931790092214
3.634,-0.162733076191281,0.247662328543419
3.636,-0.149276381767298,0.253683385497032
3.638,-0.135577010942624,0.258983641515574
3.64,-0.121671422752007,0.263553508779794
3.642,-0.107596454676094,0.267385150778117
3.644,-0.0933892432786625,0.270472498504495
3.646,-0.0790871434288959,0.27281126323448
3.648,-0.064727646981488,0.274398945842369
3.65,-0.050348300837991,0.275234843014814
3.652,-0.0359866245644391,0.275320049908372
3.654,-0.0216800276329477,0.274657458690059
3.656,-0.00746572633793752,0.273251754691335
3.658,0.0066193393290725,0.271109407897174
3.66,0.0205385889333278,0.2682386612831
3.662,0.0342558846521396,0.264649515304622
3.664,0.0477356141242574,0.260353708735559
3.666,0.0609427729080288,0.255364695344626
3.668,0.073843046377405,0.249697617193718
3.67,0.0864028908814646,0.243369273536872
3.672,0.0985896140371664,0.236398085996339
3.674,0.110371453776677,0.228804059391896
3.676,0.121717656301123,0.220608739001875
3.678,0.132598552322357,0.21183516333972
3.68,0.142985631483735,0.202507812438502
3.682,0.152851614730538,0.192652553047996
3.684,0.162170524291081,0.182296578764822
3.686,0.170917751181506,0.171468346635783
3.688,0.179070119431408,0.160197509197914
3.69,0.186605947714538,0.148514843645573
3.692,0.193505106059714,0.136452176244961
3.694,0.199749070312316,0.124042303848954
3.696,0.205320971217123,0.111318911699731
3.698,0.21020563939921,0.098316488342212
3.7,0.214389645431565,0.0850702376569773
3.702,0.217861334996243,0.0716159885060558
3.704,0.22061085887016,0.0579901021974144
3.706,0.22263019669685,0.0442293782731718
3.708,0.223913176241132,0.0303709590511685
3.71,0.224455486063892,0.0164522332885715
3.712,0.224254682998172,0.0025107394766896
3.714,0.22331019305415,-0.011415930722628
3.716,0.22162330762823,-0.0252902285872213
3.718,0.219197173338634,-0.0390747433283333
3.72,0.216036776455407,-0.052732295723255
3.722,0.212148922734753,-0.0662260298765522
3.724,0.207542211305092,-0.0795195027186239
3.726,0.202227004583639,-0.0925767709934022
3.728,0.196215393526763,-0.105362475282824
3.73,0.189521158734181,-0.117841921262891
3.732,0.182159727935538,-0.129981156905194
3.734,0.174148130588216,-0.141747047367177
3.736,0.165504948707246,-0.153107345222553
3.738,0.156250265532655,-0.164030757878819
3.74,0.146405612417026,-0.174487010980339
3.742,0.135993912787622,-0.184446908671974
3.744,0.125039425004115,-0.193882389728827
3.746,0.113567683996161,-0.20276658128177
3.748,0.10160544132596,-0.211073848385677
3.75,0.0891806042809058,-0.218779840587743
3.752,0.0757996871616632,-0.22374263725696
3.754,0.0622059484226113,-0.22801367393333
3.756,0.0484331833055737,-0.231585032847167
3.758,0.034515405534897,-0.234450382745747
3.76,0.0204867767128233,-0.236604976947266
3.762,0.0063815368892282,-0.238045648921607
3.764,-0.00776606353069585,-0.238770804974563
3.766,-0.0219218308331823,-0.238780414687814
3.768,-0.0360516937639878,-0.238075999841947
3.77,-0.0501217681381378,-0.236660619724792
3.772,-0.0640984203590687,-0.234538856103033
3.774,-0.0779483297269226,-0.231716794911926
3.776,-0.0916385497926712,-0.228202006296406
3.778,-0.105136568471137,-0.224003523717312
3.78,-0.118410367232256,-0.21913181941892
3.782,-0.131428479166578,-0.213598779838837
3.784,-0.144160045933514,-0.207417677828277
3.786,-0.156574873869503,-0.20060314354013
3.788,-0.168643488461631,-0.193171133833652
3.79,-0.180337188480396,-0.185138898838122
3.792,-0.191628097943754,-0.17652494761315
3.794,-0.20248921796331,-0.167349011440365
3.796,-0.212894476092929,-0.157632004879698
3.798,-0.222818775420037,-0.14739598622324
3.8,-0.232238041330742,-0.136664114380535
3.802,-0.241129267371555,-0.125460605530849
3.804,-0.249470559123018,-0.113810686480444
3.806,-0.257241176693936,-0.101740547465827
3.808,-0.264421574939135,-0.0892772924473454
3.81,-0.270993442698683,-0.0764488879411393
3.812,-0.276939738952322,-0.0632841101912516
3.814,-0.281578148979327,-0.0493989210275949
3.816,-0.285296682211134,-0.0351694963792874
3.818,-0.288303278561795,-0.0207773367166768
3.82,-0.290591662019515,-0.00625661129899074
3.822,-0.292157124481208,0.0083582870419451
3.824,-0.292996533711058,0.0230328104382093
3.826,-0.293108337903447,0.0377323249497063
3.828,-0.292492568330307,0.0524221798078404
3.83,-0.291150838552824,0.0670677767206534
3.832,-0.289086340277532,0.081634639274692
3.834,-0.286303837137072,0.0960884821266954
3.836,-0.282809655076239,0.110395280032157
3.838,-0.278611669724375,0.124521336458033
3.84,-0.273719290735708,0.13843335174322
3.842,-0.268143443879719,0.152098490542946
3.844,-0.261896549264246,0.165484448741916
3.846,-0.254992497374577,0.178559518999842
3.848,-0.247446622112351,0.191292656071911
3.85,-0.239275670718686,0.203653540225764
3.852,-0.230497771166465,0.215612639575694
3.854,-0.221132397007265,0.227141271873894
3.856,-0.211200329258915,0.238211663257896
3.858,-0.20072361592016,0.248797006752573
3.86,-0.189725528299394,0.258871518324442
3.862,-0.178230516044862,0.268410491485348
3.864,-0.166264158864199,0.277390349541984
3.866,-0.15385311612161,0.285788696087126
3.868,-0.14102507420142,0.293584363127836
3.87,-0.127808692177187,0.300757457245338
3.872,-0.114233544806014,0.307289403080662
3.874,-0.100330063868165,0.313162984439612
3.876,-0.0857742460225851,0.317710109410025
3.878,-0.0706864925594314,0.320869544783737
3.88,-0.0554873987412847,0.323271414775132
3.882,-0.0402137277052816,0.324912143727585
3.884,-0.0249023421140419,0.325789869898635
3.886,-0.00959012688392178,0.325904447814179
3.888,0.00568608801015375,0.325257447481546
3.89,0.0208896046732823,0.32385214955086
3.892,0.0359839341817824,0.321693537713705
3.894,0.0509328730953547,0.318788287027782
3.896,0.0657005794476545,0.315144749955933
3.898,0.0802516480317986,0.310772937807707
3.9,0.0945511848813763,0.305684500071477
3.902,0.108564880876519,0.299892699325032
3.904,0.122259084033591,0.293412384312594
3.906,0.135600870836013,0.286259958176287
3.908,0.148558115832704,0.278453345030258
3.91,0.161099560359595,0.270011952665956
3.912,0.17319487857863,0.260956632377432
3.914,0.184814743027716,0.251309635895994
3.916,0.195930886874057,0.241094569624132
3.918,0.206516165462475,0.230336345759288
3.92,0.216544614649377,0.219061131098802
3.922,0.225991507512324,0.207296292618207
3.924,0.234833408324376,0.195070341415977
3.926,0.243048224281803,0.182412873518816
3.928,0.250615254273234,0.169354508522641
3.93,0.257515235177853,0.155926826585529
3.932,0.263730385379993,0.14216230255004
3.934,0.269244445387228,0.128094238703513
3.936,0.27404271483905,0.113756695496145
3.938,0.277707396893203,0.0990730426678384
3.94,0.279393615176937,0.0839473995360232
3.942,0.280298322890754,0.0688064541488088
3.944,0.280422955952559,0.0536884695209612
3.946,0.279770745470707,0.0386315636692777
3.948,0.278346708835006,0.0236736280389596
3.95,0.276157636815472,0.008852246343519
3.952,0.273212076459428,-0.00579538586436705
3.954,0.269520311378423,-0.0202325408148801
3.956,0.26509433811738,-0.0344230371471065
3.958,0.259947838699407,-0.0483313176986842
3.96,0.254096150040707,-0.0619225251981724
3.962,0.24755623033114,-0.0751625777089146
3.964,0.24034662107704,-0.0880182414029381
3.966,0.232487407103995,-0.100457202093306
3.968,0.224000172218381,-0.112448134993333
3.97,0.214907953027493,-0.123960772291183
3.972,0.20523518841914,-0.134965968228532
3.974,0.195007667602577,-0.145435762472337
3.976,0.184252473813539,-0.155343440969075
3.978,0.172997926787059,-0.164663593771326
3.98,0.16127352130252,-0.173372170527108
3.982,0.149109864906136,-0.181446533622951
3.984,0.136538611616723,-0.188865507472407
3.986,0.123592394641155,-0.195609425742324
3.988,0.110304756466434,-0.201660175210031
3.99,0.0967100773256767,-0.207001236145266
3.992,0.0828435017356485,-0.211617719611506
3.994,0.068740863453721,-0.215496402082118
3.996,0.0544386089722808,-0.218625755467524
3.998,0.0399737197267019,-0.220995975050368
4,0.0253836330290001,-0.222599002626375
