"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.148,-0.0185412677664275,-0.00826493256808165
3.15,-0.0179191806357209,-0.00802221058891078
3.152,-0.0172927692439562,-0.00780420285998493
3.154,-0.0166627330796001,-0.00761111704526672
3.156,-0.0160297975954337,-0.00744314982331822
3.158,-0.0153947150652748,-0.00730048375397408
3.16,-0.0147582651155235,-0.00718328397460398
3.162,-0.0141212548887897,-0.00709169475015946
3.164,-0.0134845188361968,-0.00702583592254872
3.166,-0.0128489181077831,-0.00698579929194494
3.168,-0.0122153395277259,-0.00697164497034629
3.17,-0.0115846941498511,-0.00698339777098265
3.172,-0.010957915387027,-0.00702104364894487
3.174,-0.0103359567105291,-0.0070845262706267
3.176,-0.00971978893321094,-0.00717374374715256
3.178,-0.00911039708128589,-0.00728854557887165
3.18,-0.00850877687358689,-0.00742872986917614
3.182,-0.00791593084027151,-0.00759404084832868
3.184,-0.00733286409664174,-0.00778416674963401
3.186,-0.00676057982016911,-0.00799873808816568
3.188,-0.00620139491303176,-0.00822290289237033
3.19,-0.00565551453908282,-0.00842703649825089
3.192,-0.00511786953856277,-0.00865396613052049
3.194,-0.00458939209704845,-0.00890345687218895
3.196,-0.00407100877060856,-0.00917521568956453
3.198,-0.0035636352454164,-0.00946889155772978
3.2,-0.00306817110420709,-0.00978407612627825
3.202,-0.00258549465689233,-0.0101203049386018
3.204,-0.00211645789653469,-0.0104770591814217
3.206,-0.0016618816474253,-0.0108537679636863
3.208,-0.00122255094889684,-0.0112498110965514
3.21,-0.000799210745486878,-0.0116645223390416
3.212,-0.000392561924158925,-0.0120971930872942
3.214,-3.2577465910533E-06,-0.0125470764531203
3.216,0.000368099271895152,-0.0130133917020963
3.218,0.000720960021252813,-0.0134953289736094
3.22,0.00105483094254129,-0.0139920542612978
3.222,0.00136927565072345,-0.0145027145672234
3.224,0.00166391601873085,-0.015026443190904
3.226,0.00193843271050657,-0.015562365078066
3.228,0.00219256516015101,-0.0161096021816311
3.23,0.00242611100960498,-0.0166672787620178
3.232,0.00263892501138662,-0.0172345265842789
3.234,0.00283091742163649,-0.0178104899338533
3.236,0.00300205189802802,-0.0183943304307211
3.238,0.00315234294487682,-0.0189852315528399
3.24,0.0032818529339553,-0.0195824028672915
3.242,0.00339068874204911,-0.0201850838937286
3.244,0.00347899804811493,-0.0207925475884336
3.246,0.00354696533401454,-0.0214041034115156
3.248,0.00359480764017919,-0.0220190999535559
3.25,0.003622770124222,-0.0226369271122811
3.252,0.00371959136547268,-0.0232978555100909
3.254,0.00379285765869803,-0.0239686584762113
3.256,0.00384233546192704,-0.0246485475323149
3.258,0.00386782021538014,-0.0253367493609565
3.26,0.00386913317705506,-0.0260325067795841
3.262,0.00384611827462021,-0.0267350793413258
3.264,0.00379863902396186,-0.0274437435688066
3.266,0.00372657553710349,-0.0281577928428781
3.268,0.0036298216703209,-0.028876536975327
3.27,0.00350828231818226,-0.0295993014673728
3.272,0.0033618709000131,-0.0303254265010549
3.274,0.00319050704897273,-0.0310542656764651
3.276,0.00299411453359597,-0.0317851845302086
3.278,0.00277261940433589,-0.0325175588615048
3.28,0.00252594841639389,-0.0332507728909931
3.282,0.00225402769297836,-0.0339842172905983
3.284,0.00195678167011501,-0.0347172871088029
3.286,0.00163413231127964,-0.0354493796183635
3.288,0.00128599858344362,-0.0361798921219538
3.29,0.000912296218644914,-0.0369082197254492
3.292,0.000512937719715073,-0.0376337531375998
3.294,8.7832643327067E-05,-0.0383558764777371
3.296,-0.000363111884458951,-0.0390739651549197
3.298,-0.000839990406275059,-0.0397873838125945
3.3,-0.00134289814776128,-0.0404954843744579
3.302,-0.00187192981987595,-0.0411976041957535
3.304,-0.0024271782211207,-0.0418930643577853
3.306,-0.00300873265817678,-0.0425811680969524
3.308,-0.00361667720159847,-0.0432611993951601
3.31,-0.00425108878230843,-0.0439324217460326
3.312,-0.00491203516576879,-0.0445940770939607
3.314,-0.00559957280207731,-0.0452453849666826
3.316,-0.00631374457738232,-0.045885541799806
3.318,-0.00705457748806591,-0.0465137204694584
3.32,-0.00782208024009468,-0.0471290700171004
3.322,-0.00861624081781083,-0.0477307155954435
3.324,-0.00943702399925024,-0.0483177586164026
3.326,-0.0102843688778062,-0.0488892771050664
3.328,-0.0111581863747664,-0.0494443262687951
3.33,-0.0120583567658975,-0.0499819392697486
3.332,-0.0129847272538756,-0.0505011281954105
3.334,-0.013937109571961,-0.0510008852339997
3.336,-0.0149152776598806,-0.0514801840420502
3.338,-0.015918965407459,-0.0519379812998832
3.34,-0.0169478644910756,-0.0523732184492023
3.342,-0.0180016223055815,-0.0527848236025909
3.344,-0.0190798400088521,-0.0531717136292947
3.346,-0.0201820706876954,-0.0535327963875198
3.348,-0.0213078176543843,-0.0538669731155616
3.35,-0.022456532890639,-0.0541731409602558
3.352,-0.0236276156374342,-0.0544501956368078
3.354,-0.0248204111395888,-0.0546970342092424
3.356,-0.0260342095716536,-0.0549125579801466
3.358,-0.0272682451172065,-0.0550956754815217
3.36,-0.0285216952432539,-0.0552453055532411
3.362,-0.0297936801520353,-0.0553603804937046
3.364,-0.0310832624221381,-0.0554398492848038
3.366,-0.0323894468454465,-0.0554826808607017
3.368,-0.0337111804620766,-0.055487867421687
3.37,-0.0350473527850764,-0.055454427781346
3.372,-0.0363967962433154,-0.0553814107192851
3.374,-0.0377582868086338,-0.0552678983536509
3.376,-0.0391647841649781,-0.055073600731721
3.378,-0.0406093721769051,-0.0547929554948849
3.38,-0.0420542129445159,-0.0544634212843907
3.382,-0.0434974725875452,-0.0540847741453113
3.384,-0.0449372979320201,-0.0536568630932763
3.386,-0.0463718196235921,-0.0531796115786193
3.388,-0.0477991553403415,-0.0526530187877165
3.39,-0.0492174131055595,-0.0520771607974346
3.392,-0.0506246946847311,-0.0514521915667554
3.394,-0.0520190990616631,-0.050778343762825
3.396,-0.0533987259814398,-0.0500559294108575
3.398,-0.0547616795556352,-0.0492853403725335
3.4,-0.0561060719139716,-0.0484670486387526
3.402,-0.0574300268957884,-0.0476016064368362
3.404,-0.0587316837746769,-0.0466896461555303
3.406,-0.0600092009965409,-0.0457318800714271
3.408,-0.0612607599287699,-0.0447290998917027
3.41,-0.0624845686056577,-0.0436821760933635
3.412,-0.063678865460859,-0.042592057076505
3.414,-0.064841923034772,-0.0414597681203989
3.416,-0.0659720516440374,-0.0402864101405534
3.418,-0.067067603011688,-0.0390731582652286
3.42,-0.0681269738288354,-0.037821260211226
3.422,-0.0691486092610743,-0.0365320344751193
3.424,-0.0701310063643949,-0.035206868340438
3.426,-0.0710727174164373,-0.0338472157046626
3.428,-0.0719723531509904,-0.0324545947332353
3.43,-0.0728285858787366,-0.0310305853321284
3.432,-0.073640152490367,-0.0295768264698433
3.434,-0.0744058573273461,-0.0280950133290371
3.436,-0.0751245749257843,-0.0265868943132813
3.438,-0.07579525259708,-0.0250542679057553
3.44,-0.0764169128722266,-0.0234989793949493
3.442,-0.0769886557689285,-0.0219229174687182
3.444,-0.0775096609019498,-0.0203280106932582
3.446,-0.0779791894064098,-0.0187162238807925
3.448,-0.0783965856910559,-0.0170895543529452
3.45,-0.078761278995868,-0.0154500281279382
3.452,-0.0790727847606922,-0.0137996960078824
3.454,-0.079330705797951,-0.012140629616535
3.456,-0.0795347332688364,-0.010474917367973
3.458,-0.079684647450753,-0.00880466038946852
3.46,-0.0797803183071468,-0.00713196841167851
3.462,-0.0798217058472156,-0.0054589556310579
3.464,-0.0798088602803591,-0.00378773655963561
3.466,-0.0797419219625787,-0.00212042187225199
3.468,-0.0796211211383812,-0.000459114262542965
3.47,-0.0794467774760701,0.00119409568253772
3.472,-0.0792192993986287,0.00283713357415653
3.474,-0.0789391832176953,0.0044679452777667
3.476,-0.0786070120584122,0.00608450090957312
3.478,-0.0782234546081933,0.0076847987790031
3.48,-0.0777892636516863,0.00926686925214302
3.482,-0.0773052744424248,0.0108287785383696
3.484,-0.0767724028768502,0.0123686323826935
3.486,-0.0761916434985459,0.0138845796596209
3.488,-0.0755640673396644,0.0153748158576512
3.49,-0.0748908195866337,0.0168375864468338
3.492,-0.0741731171023151,0.0182711901221212
3.494,-0.0734122457928391,0.0196739819155767
3.496,-0.0726095578293759,0.0210443761647974
3.498,-0.0717664687501035,0.0223808493452372
3.5,-0.0708844544176182,0.0236819427404037
3.502,-0.0699291707349874,0.0248585808742108
3.504,-0.0689463459405879,0.0259938739180465
3.506,-0.0679378322857824,0.0270871352953983
3.508,-0.0669054958683951,0.0281377647351258
3.51,-0.065851212428821,0.0291452483087393
3.512,-0.0647768631669833,0.0301091582572487
3.514,-0.0636843305937958,0.0310291526053916
3.516,-0.0625754944163307,0.0319049745772211
3.518,-0.0614522274784714,0.0327364517922414
3.52,-0.0603163917614169,0.0335234952714292
3.522,-0.059169834455344,0.0342660982416315
3.524,-0.0580143841129554,0.0349643347479737
3.526,-0.0568518468915983,0.0356183580700094
3.528,-0.0556840028987829,0.0362283989674701
3.53,-0.0545126026411424,0.0367947637355363
3.532,-0.0533393635981643,0.037317832093649
3.534,-0.0521659669142762,0.0377980549079288
3.536,-0.0509940542300084,0.03823595175633
3.538,-0.0498252246518008,0.0386321083337036
3.54,-0.0486610318748928,0.0389871737229731
3.542,-0.0475029814595899,0.0393018575166727
3.544,-0.0463525282660934,0.0395769268221083
3.546,-0.0452110740719534,0.0398132031324471
3.548,-0.0440799653521083,0.0400115590960604
3.55,-0.0429604912443884,0.0401729151714678
3.552,-0.0418538817072555,0.0402982361962841
3.554,-0.0407613058625035,0.0403885278645864
3.556,-0.039683870540543,0.0404448331281921
3.558,-0.0386226190188648,0.0404682285343755
3.56,-0.037578529980188,0.0404598205026392
3.562,-0.0365525166617671,0.0404207415592329
3.564,-0.0355454262362708,0.040352146535212
3.566,-0.0345580393895853,0.0402552087329596
3.568,-0.0335910701338542,0.0401311160865166
3.57,-0.0326451658299849,0.0399810673178415
3.572,-0.0317209074377949,0.0398062680956909
3.574,-0.0308188099868748,0.0396079272218267
3.576,-0.0299393232771537,0.0393872528456782
3.578,-0.0290828328010177,0.0391454487278514
3.58,-0.028249660889696,0.0388837105559529
3.582,-0.0274400680934455,0.0386032223361062
3.584,-0.0266542547748471,0.0383051528705719
3.586,-0.0258923629322812,0.0379906523240382
3.588,-0.0251544782423318,0.0376608489147307
3.59,-0.0244406323145243,0.0373168457204913
3.592,-0.0237508051693677,0.0369597176363946
3.594,-0.0230849279171901,0.0365905084839042
3.596,-0.0224428856416862,0.0362102282900127
3.598,-0.021824520487436,0.0358198507592538
3.6,-0.0212296349259149,0.0354203109519147
3.602,-0.0206579952156523,0.0350125031732031
3.604,-0.0201093350192478,0.0345972791125234
3.606,-0.0195833591948564,0.0341754462253794
3.608,-0.0190797477205553,0.0337477663967308
3.61,-0.0185981597616627,0.0333149548858747
3.612,-0.0181382378485791,0.0328776795810695
3.614,-0.0176996121521174,0.0324365605731626
3.616,-0.0172819048414834,0.0319921700713845
3.618,-0.0168847344921691,0.0315450326742127
3.62,-0.0165077205259327,0.0310956260047492
3.622,-0.0161504876588398,0.030644381737376
3.624,-0.0158126703135106,0.0301916870175014
3.626,-0.0154994769988526,0.0297846674739572
3.628,-0.0152038937929546,0.0294242350350178
3.63,-0.0149177913461922,0.0290635653070264
3.632,-0.0146408795606161,0.0287022743172142
3.634,-0.0143729353502814,0.0283399476224194
3.636,-0.014113806029298,0.0279761463080325
3.638,-0.0138634122826243,0.0276104134095736
3.64,-0.013621750676007,0.0272422807267945
3.642,-0.0133888956370943,0.0268712760131171
3.644,-0.0131650008756625,0.0264969305174946
3.646,-0.0129503001728959,0.0261187868314805
3.648,-0.012745107498488,0.0257364070133693
3.65,-0.012549816388991,0.0253493809238139
3.652,-0.0123648985544391,0.0249573347353725
3.654,-0.0121909016529477,0.0245599395270592
3.656,-0.0120284461919375,0.0241569199063354
3.658,-0.0118782215249275,0.0237480625601742
3.66,-0.0117409809016722,0.0233332246580997
3.662,-0.0116175355598604,0.0229123419826222
3.664,-0.0115087478447426,0.022485436699559
3.666,-0.0114155233529712,0.022052624636626
3.668,-0.011338802121595,0.0216141219467176
3.67,-0.0112795488825354,0.0211702510418721
3.672,-0.0112387424488336,0.0207214456433392
3.674,-0.0112173642743228,0.0202682548418956
3.676,-0.0112163862998765,0.0198113460168746
3.678,-0.011236758165643,0.01935150650892
3.68,-0.0112793939452648,0.0188896439167019
3.682,-0.0113451585204616,0.0184267849235957
3.684,-0.0114348537999191,0.0179640725635217
3.686,-0.0115492049294938,0.0175027618577835
3.688,-0.0116888467335919,0.0170442137809135
3.69,-0.0118543105804618,0.0165898875375734
3.692,-0.0120460119052859,0.0161413311609612
3.694,-0.0122642386196843,0.0157001704779535
3.696,-0.012509140650877,0.0152680965327311
3.698,-0.0127807208077897,0.014846851557212
3.7,-0.0130788272224347,0.0144382136769773
3.702,-0.0134031475347568,0.0140439804990558
3.704,-0.0137532050068403,0.0136659518354144
3.706,-0.0141283567081499,0.0133059117881718
3.708,-0.014527793869868,0.0129656104741685
3.71,-0.0149505444861078,0.0126467456885715
3.712,-0.0153954781778284,0.0123509447996896
3.714,-0.0158613132978495,0.012079747200372
3.716,-0.0163466262087702,0.0118345876067787
3.718,-0.0168498626173656,0.0116167805166667
3.72,-0.0173693507925929,0.011427506097745
3.722,-0.0179033164832475,0.0112677977644478
3.724,-0.0184498992729081,0.0111385316513761
3.726,-0.0190071701073615,0.0110404181905978
3.728,-0.0195731497082371,0.0109739958961757
3.73,-0.020145827539819,0.0109396274781091
3.732,-0.0207231810204616,0.0109374983098059
3.734,-0.0213031946556839,0.0109676172448232
3.736,-0.0218838787729836,0.011029819739447
3.738,-0.0224632875670454,0.0111237731611807
3.74,-0.0230395361751744,0.0112489841646609
3.742,-0.0236108165383785,0.0114048079380264
3.744,-0.0241754118338847,0.0115904591311726
3.746,-0.0247317093038387,0.0118050242112301
3.748,-0.0252782113410402,0.0120474750253234
3.75,-0.0258135447300942,0.0123166832872574
3.752,-0.0263583607913368,0.0125289083210397
3.754,-0.0268973738483887,0.0127676410436701
3.756,-0.0274294515484263,0.0130320657678333
3.758,-0.027953573438103,0.0133213178442529
3.76,-0.0284688315231767,0.0136344973887339
3.762,-0.0289744292577718,0.0139706825583926
3.764,-0.0294696790636958,0.0143289422104369
3.766,-0.0299539985361823,0.0147083477841863
3.768,-0.0304269054649878,0.015107984296053
3.77,-0.0308880118521378,0.0155269603532085
3.772,-0.0313370170600687,0.0159644171039667
3.774,-0.0317737002719226,0.0164195360880743
3.776,-0.0321979123956712,0.0168915459595936
3.778,-0.0326095675831372,0.0173797280706883
3.78,-0.0330086344952558,0.0178834209280799
3.782,-0.0333951274465784,0.0184020235601629
3.784,-0.0337690975415143,0.0189349978227234
3.786,-0.0341306239345034,0.0194818696918702
3.788,-0.0344798052796306,0.0200422296197475
3.79,-0.0348167514853962,0.0206157320016778
3.792,-0.0351415758227537,0.0212020938335498
3.794,-0.0354543874623099,0.0218010926325349
3.796,-0.0357552844869288,0.0224125636943023
3.798,-0.036044347418037,0.0230363967617599
3.8,-0.0363216332867421,0.0236725321844646
3.802,-0.036587170269555,0.0243209566321506
3.804,-0.0368409529120176,0.024981698442556
3.806,-0.0370829379279362,0.0256548226621731
3.808,-0.0373130405971352,0.0263404258506546
3.81,-0.0375311317376828,0.0270386306968607
3.812,-0.0377370352543219,0.0277495805247484
3.814,-0.0379603447903269,0.0285010717874051
3.816,-0.0381777762551344,0.0292780174897126
3.818,-0.0383783995747955,0.0300715993683232
3.82,-0.0385616146385149,0.0308817238270093
3.822,-0.038726786173208,0.0317082776629451
3.824,-0.0388732449910577,0.0325511236612093
3.826,-0.0390002896334471,0.0334100963707063
3.828,-0.0391071883623074,0.0342849980938404
3.83,-0.0391931814818238,0.0351755951006534
3.832,-0.0392574839705316,0.036081614097692
3.834,-0.0392992883760722,0.0370027389526954
3.836,-0.0393177679712385,0.037938607702157
3.838,-0.0393120801233753,0.0388888098410333
3.84,-0.0392813698697079,0.0398528839092204
3.842,-0.0392247736537186,0.0408303153849457
3.844,-0.0391414232168463,0.041820534879916
3.846,-0.0390304496100774,0.0428229166528423
3.848,-0.0388909873039512,0.0438367774339106
3.85,-0.0387221783756857,0.0448613755637644
3.852,-0.0385231767494648,0.0458959104536939
3.854,-0.0382931524692649,0.0469395223568942
3.856,-0.038031295982915,0.0479912924478957
3.858,-0.0377368224131602,0.0490502432215729
3.86,-0.0374089758043945,0.0501153391834423
3.862,-0.0370470333138616,0.0511854878483482
3.864,-0.0366503093391987,0.0522595410299842
3.866,-0.0362181595556101,0.0533362964171255
3.868,-0.03574998485042,0.0544144994218359
3.87,-0.035245235138187,0.0554928453053378
3.872,-0.0347034130300136,0.0565699815556619
3.874,-0.034124077359165,0.057644510521612
3.876,-0.0334894035115851,0.0587285925050248
3.878,-0.0327972195224314,0.0598182091467374
3.88,-0.0320642948032848,0.0608972638991317
3.882,-0.0312906894112816,0.0619640599925848
3.884,-0.0304765428950419,0.0630168866836347
3.886,-0.0296220757889218,0.0640540235521789
3.888,-0.0287275908388462,0.0650737449145462
3.89,-0.0277934739577177,0.06607432433186
3.892,-0.0268201949022176,0.0670540391937051
3.894,-0.0258083076646453,0.0680111753507817
3.896,-0.0247584505743455,0.0689440317999327
3.898,-0.0236713461122014,0.0698509253797074
3.9,-0.0225478004326237,0.0707301954612773
3.902,-0.0213887025974813,0.0715802086357817
3.904,-0.020195023511409,0.0723993633454944
3.906,-0.0189678145849868,0.0731860944677875
3.908,-0.0177082061052958,0.0739388778182579
3.91,-0.0164174053344052,0.074656234557956
3.912,-0.0150966943363698,0.0753367354884322
3.914,-0.0137474275472841,0.0759790052109942
3.916,-0.0123710290939427,0.076581726144132
3.918,-0.0109689898675252,0.0771436423662879
3.92,-0.00954286437562292,0.0776635632878016
3.922,-0.00809426737767559,0.0781403671172067
3.924,-0.00662487031762425,0.0785730041339771
3.926,-0.00513639757519739,0.0789604997218159
3.928,-0.00363062254776619,0.0793019571896407
3.93,-0.00210936357314663,0.0795965603355288
3.932,-0.000574479726007374,0.0798435757740395
3.934,0.000972133506227741,0.0800423549965129
3.936,0.00252854865105015,0.0801923361801451
3.938,0.00409934772920282,0.0802833722638384
3.94,0.00569326955093729,0.0802942892110232
3.942,0.00728718280475424,0.0802531474038088
3.944,0.00887894442255857,0.0801600168689612
3.946,0.0104664189457068,0.0800150665362777
3.948,0.0120474835250057,0.0798185634969596
3.95,0.013620032844472,0.079570871995519
3.952,0.0151819839414282,0.0792724521456329
3.954,0.0167312809378226,0.0789238583871199
3.956,0.0182658996295804,0.0785257376958935
3.958,0.0197838519513471,0.0780788275563158
3.96,0.0212831902861072,0.0775839537058276
3.962,0.0227620116148398,0.0770420276690854
3.964,0.0242184614940399,0.0764540440860619
3.966,0.025650737851995,0.0758210778616945
3.968,0.0270570945943813,0.0751442811336666
3.97,0.028435845017493,0.074424880091817
3.972,0.0297853650141404,0.073664171643468
3.974,0.0311040960775774,0.0728635199556626
3.976,0.0323905480885391,0.0720243528769251
3.978,0.0336433019000592,0.0711481582636737
3.98,0.0348610116975196,0.0702364802108923
3.982,0.0360424071531361,0.0692909152150485
3.984,0.0371862953557233,0.0683131082695931
3.986,0.0382915625381549,0.0673047489166761
3.988,0.0393571755884341,0.066267567260969
3.99,0.0403821833486767,0.065203329952734
3.992,0.0413657177176485,0.0641138361654937
3.994,0.042306994541721,0.0630009135618825
3.996,0.0432053143162808,0.0618664142694762
3.998,0.0440600626877019,0.0607122108716321
4,0.0448707107730001,0.0595401924206253
