"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,-0.00922838988434301,-0.252450229301485
3.1,-0.0224591611806665,-0.252970603418488
3.102,-0.0357399000129876,-0.252776688761515
3.104,-0.0490340329933183,-0.25186551814316
3.106,-0.0623048364930257,-0.250235908083159
3.108,-0.0755155203909137,-0.247888466444777
3.11,-0.0886293122902816,-0.244825595647184
3.112,-0.101609541913709,-0.24105149263886
3.114,-0.114419725566448,-0.236572144617026
3.116,-0.127023650468159,-0.231395320878142
3.118,-0.139385458822302,-0.225530561284716
3.12,-0.151469731200843,-0.218989159734018
3.122,-0.163241569890171,-0.211784145214764
3.124,-0.174666680602384,-0.203930257938541
3.126,-0.18506019304431,-0.194541740733613
3.128,-0.194264120184807,-0.183729869989809
3.13,-0.202863005999135,-0.172456643544507
3.132,-0.210834696367454,-0.160753777001256
3.134,-0.218158613802802,-0.148654009674342
3.136,-0.224815803582362,-0.136191030254602
3.138,-0.230788977454378,-0.123399399294088
3.14,-0.23606255279178,-0.110314469909649
3.142,-0.240622688462518,-0.0969723067982743
3.144,-0.244457317285772,-0.0834096032600023
3.146,-0.247556174442604,-0.0696635972274142
3.148,-0.249910821509428,-0.0557719854140817
3.15,-0.251514667282721,-0.0417728365479108
3.152,-0.252362984263956,-0.0277045035989849
3.154,-0.2524529207746,-0.0136055351452667
3.156,-0.251783509072434,0.000485413861681784
3.158,-0.250355669642275,0.0145296716750259
3.16,-0.248172210636524,0.028488639655396
3.162,-0.24523782334379,0.0423238820948405
3.164,-0.241559073467197,0.0559972158854513
3.166,-0.237144388097783,0.0694707997730551
3.168,-0.232004038372726,0.0827072229936537
3.17,-0.226150117812851,0.0956695930480174
3.172,-0.219596516539027,0.108321622513055
3.174,-0.212358891472529,0.120627714387373
3.176,-0.204454632330211,0.132553046307847
3.178,-0.195902823331286,0.144063652814128
3.18,-0.186724201538587,0.155126505588824
3.182,-0.176941110663272,0.165709592192671
3.184,-0.166577451867942,0.175781991716366
3.186,-0.155658630208969,0.185313948703834
3.188,-0.143961681264332,0.19379963270563
3.19,-0.131127589198383,0.200201623325749
3.192,-0.118006991319563,0.20590164043048
3.194,-0.104635749091048,0.210887489493811
3.196,-0.0910502183176086,0.215148736060435
3.198,-0.0772871640344164,0.21867672591427
3.2,-0.0633836749652071,0.221464599147722
3.202,-0.0493770775078923,0.223507301334398
3.204,-0.0353048493155347,0.224801590315578
3.206,-0.0212045329394253,0.225346038118314
3.208,-0.00711364955889685,0.225141029630449
3.21,0.00693038679051312,0.224188756464958
3.212,0.0208903544528411,0.222493207052706
3.214,0.0347293085984089,0.22006015250888
3.216,0.0484106645538952,0.216897128823904
3.218,0.0618982800842528,0.213013414834391
3.22,0.0751565360915413,0.208420006533702
3.222,0.0881504159427234,0.203129587784777
3.224,0.100845582895731,0.197156497200096
3.226,0.113208455750507,0.190516692254934
3.228,0.125206282229151,0.183227708600369
3.23,0.136807210736605,0.175308618141982
3.232,0.147980359040387,0.166779982148721
3.234,0.158695880994636,0.157663802854147
3.236,0.168925030780028,0.147983471409279
3.238,0.178640224036877,0.13776371324256
3.24,0.187815097023955,0.127030531678208
3.242,0.196424562040049,0.115811148059471
3.244,0.204444860949115,0.104133940618166
3.246,0.211853614553015,0.0920283806264844
3.248,0.218629870458179,0.0795249667614441
3.25,0.224754146284222,0.0666551579467189
3.252,0.228044796263473,0.0533043941409091
3.254,0.230643569580698,0.0398512624357887
3.256,0.232548581901927,0.0263295935826851
3.258,0.23375953554038,0.0127731681700435
3.26,0.234277710606055,-0.000784355169584142
3.262,0.23410595238362,-0.0143095106393258
3.264,0.233248656580962,-0.0277690953608066
3.266,0.231711750688103,-0.0411302382978781
3.268,0.229502672983321,-0.054360468112327
3.27,0.226630348820182,-0.0674277797173728
3.272,0.223105163326013,-0.0803006994410549
3.274,0.218938932638973,-0.0929483487974651
3.276,0.214144871507596,-0.105340506667209
3.278,0.208737558773336,-0.117447669749505
3.28,0.202732900553394,-0.129241111436993
3.282,0.196148090937978,-0.140692938730598
3.284,0.189001570213115,-0.151776147291803
3.286,0.18131298091728,-0.162464674589363
3.288,0.173103122337444,-0.172733450796954
3.29,0.164393902047645,-0.182558447827449
3.292,0.155208286590915,-0.1919167257386
3.294,0.145570249203327,-0.200786477673737
3.296,0.135504716677071,-0.20914707111992
3.298,0.125037514457825,-0.216979088604594
3.3,0.114195309270239,-0.224264363850458
3.302,0.103005551864124,-0.230986017306754
3.304,0.0914964170328793,-0.237128487873785
3.306,0.0796967430448232,-0.242677562635952
3.308,0.0676359698874015,-0.24762040351716
3.31,0.0553440763536916,-0.251945571671033
3.312,0.0428515163002312,-0.255643048716961
3.314,0.0301891540349227,-0.258704255631683
3.316,0.0173881990436177,-0.261122068404806
3.318,0.00448014016393409,-0.262890831065458
3.32,-0.00850332076709468,-0.2640063660861
3.322,-0.0215303355738108,-0.264465981368444
3.324,-0.0345689766392502,-0.264268474915403
3.326,-0.0475873039248062,-0.263414136192066
3.328,-0.0605534319677664,-0.261904744877795
3.33,-0.0734355967498975,-0.259743566710749
3.332,-0.0862022223458756,-0.25693534592541
3.334,-0.098821987183961,-0.253486295683
3.336,-0.111263889792881,-0.24940408489405
3.338,-0.123497313993459,-0.244697822731883
3.34,-0.135492093263076,-0.239378039735202
3.342,-0.147218574580581,-0.233456666997591
3.344,-0.158647680688852,-0.226947011541295
3.346,-0.169750971741695,-0.21986372977232
3.348,-0.180500706071384,-0.212222798013562
3.35,-0.190869898592639,-0.204041480512406
3.352,-0.200832378918434,-0.195338294619008
3.354,-0.210362847392589,-0.186132973731242
3.356,-0.219436929343654,-0.176446427802147
3.358,-0.228031228064206,-0.166300701105522
3.36,-0.236123375519254,-0.155718928355241
3.362,-0.243692081487035,-0.144725288193705
3.364,-0.250717180535138,-0.133344954194804
3.366,-0.257179676634446,-0.121604044686702
3.368,-0.263061785813077,-0.109529569929687
3.37,-0.268346976752076,-0.097149377634346
3.372,-0.273020008224315,-0.0844920967552851
3.374,-0.277066965077634,-0.0715870795656509
3.376,-0.279120648862978,-0.058232435814721
3.378,-0.279141619607905,-0.0446427657698849
3.38,-0.278478584835516,-0.0311442371903907
3.382,-0.277139212128545,-0.0177698413383113
3.384,-0.27513269293802,-0.0045520923922763
3.386,-0.272469716535592,0.00847704042238068
3.388,-0.269162441008342,0.0212861993672835
3.39,-0.265224461794559,0.0338447032145654
3.392,-0.260670777058731,0.0461226108992446
3.394,-0.255517750403663,0.058090783324175
3.396,-0.24978307071744,0.0697209437211425
3.398,-0.243485710152635,0.0809857354414665
3.4,-0.236645879034972,0.0918587787092474
3.402,-0.229284977998388,0.102314724470164
3.404,-0.221425549043277,0.11232930672847
3.406,-0.213091223414441,0.121879391724573
3.408,-0.20430666719517,0.130943025655297
3.41,-0.195097526013658,0.139499479338637
3.412,-0.185490366757859,0.147529290524495
3.414,-0.175512618094772,0.155014303852601
3.416,-0.165192509090037,0.161937707258447
3.418,-0.154559006263688,0.168284066727771
3.42,-0.143641749587835,0.174039357399774
3.422,-0.132470986702074,0.179190992118881
3.424,-0.121077506182395,0.183727847134562
3.426,-0.109492569789437,0.187640284348337
3.428,-0.0977478436719904,0.190920171106765
3.43,-0.0858753289317366,0.193560896438872
3.432,-0.073907291399367,0.195557384736157
3.434,-0.0618761909483461,0.196906105772963
3.436,-0.0498146104407843,0.197605081664719
3.438,-0.03775518438008,0.197653891161245
3.44,-0.0257305274672266,0.197053670072051
3.442,-0.0137731631839285,0.195807108920282
3.444,-0.00191545254994978,0.193918447421742
3.446,0.00981047686559018,0.191393465885208
3.448,0.0213728014689441,0.188239472830055
3.45,0.032740071564132,0.184465290417062
3.452,0.0438812807843078,0.180081236188118
3.454,0.054765934113049,0.175099101710465
3.456,0.0653641158261636,0.169532128421027
3.458,0.0756465553442469,0.163394980466331
3.46,0.0855846928958532,0.156703714333532
3.462,0.0951507426407844,0.149475745868042
3.464,0.104317755452641,0.141729814573364
3.466,0.113059679159421,0.133485944388748
3.468,0.121351417740619,0.124765402940457
3.47,0.12916888847893,0.115590656962538
3.472,0.136489076564371,0.105985326383157
3.474,0.143290088548305,0.0959741344727667
3.476,0.149551203344588,0.0855828573905731
3.478,0.155252920174807,0.0748382698360031
3.48,0.160377005254314,0.063768089582143
3.482,0.164906535515575,0.0524009194183696
3.484,0.16882593936515,0.0407661873896935
3.486,0.172121035470454,0.0288940850006209
3.488,0.174779068172336,0.0168155038086512
3.49,0.176788740719366,0.00456197034983379
3.492,0.178140245319685,-0.0078344204488788
3.494,0.178825289706161,-0.0203410732134233
3.496,0.178837121810624,-0.0329249612432026
3.498,0.178170550142896,-0.0455526969007628
3.5,0.176821962170382,-0.0581906027745963
3.502,0.171375866494013,-0.0702149901507892
3.504,0.165302858016412,-0.0818740296759534
3.506,0.158623942598218,-0.0931376699206017
3.508,0.151361497598605,-0.103976959231874
3.51,0.143539217296179,-0.114364106104261
3.512,0.135182056586517,-0.124272536626751
3.514,0.126316172052804,-0.133676950304608
3.516,0.116968860206149,-0.142553371893779
3.518,0.107168494292329,-0.150879201485759
3.52,0.0969444583618831,-0.158633261040571
3.522,0.086327079700656,-0.165795837765369
3.524,0.0753475591180446,-0.172348725136026
3.526,0.0640379000904017,-0.178275259958991
3.528,0.0524308354572171,-0.18356035697053
3.53,0.0405597539978576,-0.188190539170464
3.532,0.0284586241568357,-0.192153965587351
3.534,0.0161619180557238,-0.195440455272071
3.536,0.00370453368999155,-0.19804150821667
3.538,-0.00887828335080075,-0.199950322095296
3.54,-0.0215510189408928,-0.201161806024027
3.542,-0.0342779699555899,-0.201672590636327
3.544,-0.0470233241490934,-0.201481034570892
3.546,-0.0597512402549534,-0.200587227468553
3.548,-0.0724259281331083,-0.19899298907494
3.55,-0.0850117287753884,-0.196701865145532
3.552,-0.0974731940952555,-0.193719119549716
3.554,-0.109775166237503,-0.190051722870414
3.556,-0.121882856337543,-0.185708337495808
3.558,-0.133761922577865,-0.180699299399625
3.56,-0.145378547301188,-0.175036595706361
3.562,-0.156699513170767,-0.168733839937767
3.564,-0.167692278118271,-0.161806242936788
3.566,-0.178325048749585,-0.15427058086504
3.568,-0.188566852928854,-0.146145159969783
3.57,-0.198387610020985,-0.137449777916159
3.572,-0.207758199662795,-0.128205682380309
3.574,-0.216650528702875,-0.118435526098773
3.576,-0.225037596410154,-0.108163319269322
3.578,-0.232893556951018,-0.0974143788981486
3.58,-0.240193780034696,-0.0862152755880471
3.582,-0.246914908926445,-0.0745937774618938
3.584,-0.253034916427847,-0.062578791415428
3.586,-0.258533157823281,-0.0502003019129618
3.588,-0.263390420991332,-0.0374893077692693
3.59,-0.267588974379524,-0.0244777561105087
3.592,-0.271112611440368,-0.0111984745766054
3.594,-0.27394669222619,0.00231489860290418
3.596,-0.276078182439686,0.0160279864480127
3.598,-0.277495688436436,0.0299057468112538
3.6,-0.278189489774915,0.0439125475549147
3.602,-0.278151567708652,0.0580122433252031
3.604,-0.277375631414248,0.0721682535945234
3.606,-0.275857139547856,0.0863436419673794
3.608,-0.273593319521555,0.100501196565731
3.61,-0.270583181889663,0.114603511393875
3.612,-0.266827532633579,0.12861306844107
3.614,-0.262328980832117,0.142492320452163
3.616,-0.257091942902483,0.156203774317385
3.618,-0.251122643695169,0.169710074552213
3.62,-0.244429112823933,0.182974087527749
3.622,-0.23702117850984,0.195958984941376
3.624,-0.228910456716011,0.208628328016501
3.626,-0.218600463247253,0.219590427168957
3.628,-0.206293067986255,0.228610158346018
3.63,-0.193591264735392,0.236955550942026
3.632,-0.180529628730616,0.244609730192214
3.634,-0.167143445791281,0.251557492343419
3.636,-0.153468636667298,0.257785335197032
3.638,-0.139541679042624,0.263281484215574
3.64,-0.125399529752007,0.268035917079794
3.642,-0.111079544266094,0.272040383578117
3.644,-0.0966193964586625,0.275288422904495
3.646,-0.0820569971888959,0.277775377534481
3.648,-0.067430411891488,0.279498403442369
3.65,-0.052777777807991,0.280456476814814
3.652,-0.0381372205344391,0.280650397808372
3.654,-0.0235467702429476,0.280082790390059
3.656,-0.00904427755593752,0.278758098091335
3.658,0.0053326707490725,0.276682577197174
3.66,0.0195468360933278,0.2738642855831
3.662,0.0335614123921396,0.270313067404622
3.664,0.0473401101442574,0.266040534735559
3.666,0.0608472400880288,0.261060045344626
3.668,0.074047796447405,0.255386675293718
3.67,0.0869075394014646,0.249037189336872
3.672,0.0993930767371664,0.242030005996339
3.674,0.111471944176677,0.234385158791896
3.676,0.123112685001123,0.226124253701875
3.678,0.134284927422357,0.21727042203972
3.68,0.144959460583735,0.207848269238502
3.682,0.155108308130538,0.197883819647996
3.684,0.164704800291081,0.187404457164822
3.686,0.173723642181506,0.176438861135783
3.688,0.182140979931408,0.165016938997914
3.69,0.189934463414538,0.153169754745573
3.692,0.197083305059714,0.140929453444961
3.694,0.203568335112316,0.128329181748954
3.696,0.209372052817123,0.115403006199731
3.698,0.21447867219921,0.102185827002212
3.7,0.218874164331565,0.0887132899469773
3.702,0.222546293496243,0.0750216950960558
3.704,0.22548464857016,0.0611479038074144
3.706,0.22768066849685,0.0471292436731718
3.708,0.229127662641132,0.0330034122711685
3.71,0.229820825163892,0.0188083799685715
3.712,0.229757242998172,0.0045822922306896
3.714,0.22893589945415,-0.009636627952628
3.716,0.22735767032823,-0.0238101772372213
3.718,0.225025315638634,-0.0379002680983333
3.72,0.221943465155407,-0.051869023643255
3.722,0.218118599034753,-0.0656788706565522
3.724,0.213559023305092,-0.0792926304186239
3.726,0.208274840283639,-0.0926736070834022
3.728,0.202277914926763,-0.105785673182824
3.73,0.195581837234181,-0.118593352262891
3.732,0.188201879835538,-0.131061897805194
3.734,0.180154953988216,-0.143157369567177
3.736,0.171459560607246,-0.154846705422553
3.738,0.162135740332655,-0.166097790578819
3.74,0.152205019717026,-0.176879522680339
3.742,0.141690356887622,-0.187161873871974
3.744,0.130616084204115,-0.196915948428827
3.746,0.119007850196161,-0.20611403868177
3.748,0.10689255992596,-0.214729676085677
3.75,0.0942983146809058,-0.222737679987743
3.752,0.0806791372616632,-0.22798289865696
3.754,0.0668321008526113,-0.23252318923333
3.756,0.0527916889855737,-0.236349856947167
3.758,0.038592642534897,-0.239455828345747
3.76,0.0242698875728233,-0.241835651447266
3.762,0.0098584641592282,-0.243485492821607
3.764,-0.00460654380069585,-0.244403132474563
3.766,-0.0190900775031823,-0.244587955387814
3.768,-0.0335571711619878,-0.244040942241947
3.77,-0.0479730187191378,-0.242764656324792
3.772,-0.0623030395990687,-0.240763229303033
3.774,-0.0765129433069227,-0.238042344611926
3.776,-0.0905687930926712,-0.234609218696406
3.778,-0.104437068471137,-0.230472580317312
3.78,-0.118084726822256,-0.22564264791892
3.782,-0.131479263896578,-0.220131105138837
3.784,-0.144588773433514,-0.213951073628277
3.786,-0.157382005269503,-0.20711708514013
3.788,-0.169828423361631,-0.199645050333652
3.79,-0.181898261380396,-0.191552226538122
3.792,-0.193562577843754,-0.18285718301315
3.794,-0.20479331066331,-0.173579764240365
3.796,-0.215563328492929,-0.163741051579698
3.798,-0.225846483020037,-0.15336332232324
3.8,-0.235617658030742,-0.142470007580535
3.802,-0.244852817571555,-0.131085647330849
3.804,-0.253529052823018,-0.119235843780444
3.806,-0.261624626593936,-0.106947213665827
3.808,-0.269119016439135,-0.0942473370473454
3.81,-0.275992955898683,-0.0811647059411393
3.812,-0.282228473352322,-0.0677286698412516
3.814,-0.287103229379327,-0.0535344822075949
3.816,-0.291028115311134,-0.0389775485292874
3.818,-0.294223247461795,-0.0242479678666768
3.82,-0.296681888419515,-0.00938081610899074
3.822,-0.298398912281208,0.0055885865219451
3.824,-0.299370813511058,0.0206247460382093
3.826,-0.299595712503447,0.0356920656797063
3.828,-0.299073358730307,0.0507549172088404
3.83,-0.297805130652824,0.0657777123406534
3.832,-0.295794032177532,0.080724974234692
3.834,-0.293044686837072,0.0955614088266954
3.836,-0.289563328476239,0.110251976052157
3.838,-0.285357788824375,0.124761960608033
3.84,-0.280437482235708,0.13905704226322
3.842,-0.274813387779719,0.153103365542946
3.844,-0.268498027264246,0.166867608841916
3.846,-0.261505441374577,0.180317052099842
3.848,-0.253851162312351,0.193419644471911
3.85,-0.245552183718686,0.206144069425764
3.852,-0.236626927366465,0.218459810275694
3.854,-0.227095207707265,0.230337212873894
3.856,-0.216978193158915,0.241747547357896
3.858,-0.20629836482016,0.252663068552573
3.86,-0.195079472299394,0.263057074024442
3.862,-0.183346487744862,0.272903960885348
3.864,-0.171125556464199,0.282179279841984
3.866,-0.15844394572161,0.290859787887126
3.868,-0.14532999120142,0.298923498427836
3.87,-0.131813040827187,0.306349729045338
3.872,-0.117923397086014,0.313119147280662
3.874,-0.103692256758165,0.319213813139612
3.876,-0.0887932864025851,0.323941490510025
3.878,-0.0733509145794314,0.327239885083737
3.88,-0.0577908302812847,0.329762053175132
3.882,-0.0421507201652816,0.331504118827585
3.884,-0.0264683851570419,0.332463963298635
3.886,-0.0107816612839218,0.332641228814179
3.888,0.00487165954015375,0.332037317581546
3.89,0.0204539086632823,0.33065538805086
3.892,0.0359276196917824,0.328500347613705
3.894,0.0512556070653547,0.325578841727782
3.896,0.0664010441776545,0.321899239555933
3.898,0.0813275408217986,0.317471616607707
3.9,0.0959992198813763,0.312307733071477
3.902,0.110380792876519,0.306421010125032
3.904,0.124437634933591,0.299826501212594
3.906,0.138135857836013,0.292540862076287
3.908,0.151442382132704,0.284582315430258
3.91,0.164325007859595,0.275970614265956
3.912,0.17675248287863,0.266727000877432
3.914,0.188694570527716,0.256874163095994
3.916,0.200122114374057,0.246436188324132
3.918,0.211007101362475,0.235438513259288
3.92,0.221322722549377,0.223907872198802
3.922,0.231043432112324,0.211872241818207
3.924,0.240145003024376,0.199360783615977
3.926,0.248604580881803,0.186403783718816
3.928,0.256400734573234,0.173032590342641
3.93,0.263513505077853,0.159279549255529
3.932,0.269924449979993,0.14517793655004
3.934,0.275616686187228,0.130761889763513
3.936,0.28057492913905,0.116066336996145
3.938,0.284370920993203,0.101014369987838
3.94,0.286139138376937,0.0855109784060232
3.942,0.287105824590754,0.0699887429238088
3.944,0.287272250252559,0.0544869371709612
3.946,0.286641530470707,0.0390446982292777
3.948,0.285218616735006,0.0237009427589596
3.95,0.283010283315472,0.008494283403519
3.952,0.280025111859428,-0.00653705396436706
3.954,0.276273470878423,-0.0213553123648801
3.956,0.27176749241738,-0.0359232848471065
3.958,0.266521044199407,-0.0502043942986842
3.96,0.260549699540707,-0.0641627722981724
3.962,0.25387070233114,-0.0777633363089146
3.964,0.24650292987704,-0.0909718653029381
3.966,0.238466851003995,-0.103755073593306
3.968,0.229784482318381,-0.116080682893333
3.97,0.220479340127493,-0.127917491991183
3.972,0.21057638981914,-0.139235444928532
3.974,0.200101992402577,-0.150005696072337
3.976,0.189083847013539,-0.160200672969075
3.978,0.177550932687059,-0.169794137071326
3.98,0.16553344510252,-0.178761240927108
3.982,0.153062732706136,-0.187078583122952
3.984,0.140171229116723,-0.194724260472407
3.986,0.126892384411155,-0.201677916042324
3.988,0.113260592866434,-0.207920785710031
3.99,0.0993111200156767,-0.213435739945266
3.992,0.0850800270656485,-0.218207322911506
3.994,0.070604093873721,-0.222221788582118
3.996,0.0559207403422808,-0.225467132467524
3.998,0.0410679463977019,-0.227933120450368
4,0.0260841707390001,-0.229611314026375
