"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,-0.0631759147630257,-0.243486090983159
3.108,-0.0759706022309137,-0.241109051744777
3.11,-0.0886680049902816,-0.238039966747184
3.112,-0.101232678783709,-0.23428297643886
3.114,-0.113629357996448,-0.229843950617026
3.116,-0.125823037058159,-0.224730480478142
3.118,-0.137779051622302,-0.218951868284716
3.12,-0.149463159200843,-0.212519112034018
3.122,-0.160841619490171,-0.205444887114764
3.124,-0.171881273702384,-0.197743524338541
3.126,-0.18192885874431,-0.188550098333613
3.128,-0.190830326284807,-0.177970928689809
3.13,-0.199141385799135,-0.166944465744507
3.132,-0.206840480467454,-0.155501584701256
3.134,-0.213907584302802,-0.143674162974342
3.136,-0.220324247382362,-0.131495007254602
3.138,-0.226073638954378,-0.118997779194088
3.14,-0.23114058669178,-0.106216918129649
3.142,-0.235511612262518,-0.0931875628582743
3.144,-0.239174963285772,-0.0799454710500023
3.146,-0.242120642242604,-0.0665269374674142
3.148,-0.244340430809428,-0.0529687106240817
3.15,-0.245827910482721,-0.0393079082979108
3.152,-0.246578479763956,-0.0255819319989849
3.154,-0.2465893666746,-0.0118283805862667
3.156,-0.245859637872434,0.00191503685168178
3.158,-0.244390202742275,0.0156105885050259
3.16,-0.242183814636524,0.029220607675396
3.162,-0.23924506654379,0.0427075807348405
3.164,-0.235580383667197,0.0560342348554513
3.166,-0.231198011397783,0.0691636255230551
3.168,-0.226107998772726,0.0820592234136537
3.17,-0.220322178412851,0.0946850006280174
3.172,-0.213854141539027,0.107005515813055
3.174,-0.206719209772529,0.118985998287373
3.176,-0.198934402230211,0.130592430607847
3.178,-0.190518398731286,0.141791629614128
3.18,-0.181491499138587,0.152551325888824
3.182,-0.171875579163272,0.162840240592671
3.184,-0.161694042167942,0.172628160816366
3.186,-0.150971767208969,0.181886012103834
3.188,-0.139485527964332,0.19012052530563
3.19,-0.126873500698383,0.196318575925749
3.192,-0.113983202119563,0.20182644303048
3.194,-0.100849938891048,0.206632203293811
3.196,-0.0875095077776086,0.210725671060435
3.198,-0.0739981110144164,0.21409841871427
3.2,-0.0603522715052071,0.216743791047722
3.202,-0.0466087472778923,0.218656917434398
3.204,-0.0328044456355347,0.219834717815578
3.206,-0.0189763372894253,0.220275906018314
3.208,-0.00516137050289684,0.219980988430449
3.21,0.00860361427751312,0.218952257764958
3.212,0.0222819693328411,0.217193784052706
3.214,0.0358373237184089,0.21471140020888
3.216,0.0492336664138951,0.211512685023904
3.218,0.0624354281942528,0.207606940734391
3.22,0.0754075622115413,0.203005167733702
3.222,0.0881156229727234,0.197720035784777
3.224,0.100525843585731,0.191765850300096
3.226,0.112605211150507,0.185158516954934
3.228,0.124321540129151,0.177915501000369
3.23,0.135643543436605,0.170055785041982
3.232,0.146540901240387,0.161599822548721
3.234,0.156984327294636,0.152569488754147
3.236,0.166945632780028,0.142988028909279
3.238,0.176397787836877,0.13288000374256
3.24,0.185314979023955,0.122271232078208
3.242,0.193672665840049,0.111188731659471
3.244,0.201447632749115,0.0996606568181664
3.246,0.208618039053015,0.0877162353264844
3.248,0.215163465158179,0.0753857020414441
3.25,0.221064956384222,0.0627002313267189
3.252,0.224166144863473,0.0495608419709091
3.254,0.226586008680698,0.0363281033857887
3.256,0.228323106301927,0.023035384222685
3.258,0.22937756604038,0.00971597993004345
3.26,0.229751075606055,-0.00359695858958414
3.262,0.22944686838362,-0.0168704954593258
3.264,0.228469707380962,-0.0300719792388066
3.266,0.226825865088103,-0.0431691112598781
3.268,0.224523101483321,-0.056130012702327
3.27,0.221570638720182,-0.0689232903273728
3.272,0.217979133026013,-0.0815181007810549
3.274,0.213760644238973,-0.0938842133174652
3.276,0.208928602607596,-0.105992070917209
3.278,0.203497772873336,-0.117812849659505
3.28,0.197484216453394,-0.129318516226993
3.282,0.190905250937978,-0.140481883640598
3.284,0.183779407413115,-0.151276664791803
3.286,0.17612638591728,-0.161677524289363
3.288,0.167967008137444,-0.171660127596954
3.29,0.159323169247645,-0.181201188527449
3.292,0.150217786890915,-0.1902785142386
3.294,0.140674748903327,-0.198871047673737
3.296,0.130718859377071,-0.20695890811992
3.298,0.120375782957825,-0.214523428904594
3.3,0.109671987870239,-0.221547192650458
3.302,0.098634687664124,-0.228014064106754
3.304,0.0872917812828793,-0.233909219973785
3.306,0.0756717925848232,-0.239219177035952
3.308,0.0638038084074015,-0.24393181641716
3.31,0.0517174159336916,-0.248036405871033
3.312,0.0394426391302312,-0.251523619016961
3.314,0.0270098746249227,-0.254385552231683
3.316,0.0144498268736177,-0.256615737804806
3.318,0.00179344295393409,-0.258209155365458
3.32,-0.0109281530030947,-0.2591622396861
3.322,-0.0236837255948108,-0.259472886168443
3.324,-0.0364419940792502,-0.259140453015403
3.326,-0.0491716982648062,-0.258165760492066
3.328,-0.0618416642377664,-0.256551088377795
3.33,-0.0744208699298975,-0.254300169010749
3.332,-0.0868785102458756,-0.25141817852541
3.334,-0.099184061723961,-0.247911725083
3.336,-0.111307346592881,-0.24378883459405
3.338,-0.123218596153459,-0.239058932431883
3.34,-0.134888513263076,-0.233732824335202
3.342,-0.146288333880581,-0.227822672797591
3.344,-0.157389887688852,-0.221341972241295
3.346,-0.168165657341695,-0.21430552057232
3.348,-0.178588836371384,-0.206729388613562
3.35,-0.188633386192639,-0.198630887012406
3.352,-0.198274090918434,-0.190028530919008
3.354,-0.207486611392589,-0.180942001731242
3.356,-0.216247536543654,-0.171392106902147
3.358,-0.224534433964206,-0.161400737705522
3.36,-0.232325897719254,-0.150990824545241
3.362,-0.239601594887035,-0.140186290033705
3.364,-0.246342309535138,-0.129012000594804
3.366,-0.252529985134446,-0.117493715786702
3.368,-0.258147763713077,-0.105658035899687
3.37,-0.263180023952076,-0.093532347854346
3.372,-0.267612416024315,-0.0811447695152851
3.374,-0.271431894677634,-0.0685240924656509
3.376,-0.273312273962978,-0.055484498143721
3.378,-0.273217390707905,-0.0422342872808849
3.38,-0.272456964935516,-0.0290801605203907
3.382,-0.271038892428545,-0.0160541456083113
3.384,-0.26897254323802,-0.0031877814122763
3.386,-0.266268735435592,0.00948794739238068
3.388,-0.262939705308342,0.0219426742072835
3.39,-0.258999075494559,0.0341467130845654
3.392,-0.254461819758731,0.0460711195692446
3.394,-0.249344226303663,0.057687750024175
3.396,-0.24366385721744,0.0689693190211425
3.398,-0.237439506452635,0.0798894549414665
3.4,-0.230691155134972,0.0904227536092474
3.402,-0.223439924598388,0.100544829870164
3.404,-0.215708027443277,0.11023236672847
3.406,-0.207518716014441,0.119463162524573
3.408,-0.19889622989517,0.128216175955297
3.41,-0.189865740313658,0.136471567938637
3.412,-0.180453293657859,0.144210741724495
3.414,-0.170685753394772,0.151416380152601
3.416,-0.160590739630037,0.158072480058447
3.418,-0.150196568143688,0.164164384527771
3.42,-0.139532187637835,0.169678811899774
3.422,-0.128627115892074,0.174603882118881
3.424,-0.117511374942395,0.178929140334562
3.426,-0.106215425179437,0.182645577348337
3.428,-0.0947700987919904,0.185745647706765
3.43,-0.0832065323317366,0.188223284138872
3.432,-0.071556098901367,0.190073909536157
3.434,-0.0598503397483461,0.191294445372963
3.436,-0.0481208956607843,0.191883317764719
3.438,-0.03639943811008,0.191840460161245
3.44,-0.0247176004172266,0.191167312972051
3.442,-0.0131069088839285,0.189866819920282
3.444,-0.00159871426994979,0.187943421921742
3.446,0.00977587619559017,0.185403047785208
3.448,0.0209860677389441,0.182253101730055
3.45,0.032001443564132,0.178502447317062
3.452,0.0427920322843078,0.174161390088118
3.454,0.053328373613049,0.169241655610465
3.456,0.0635815825261636,0.163756365421027
3.458,0.073523413244247,0.157720010166331
3.46,0.0831263210958532,0.151148419533532
3.462,0.0923635240407844,0.144058729668042
3.464,0.101209061852641,0.136469348473364
3.466,0.109637854059421,0.128399916688748
3.468,0.117625756240619,0.119871268440457
3.47,0.12514961467893,0.110905387662538
3.472,0.132187318764371,0.101525363083157
3.474,0.138717851548305,0.0917553403327667
3.476,0.144721338044588,0.0816204722805731
3.478,0.150179092074807,0.0711468667160031
3.48,0.155073659554314,0.060361532392143
3.482,0.159388860115575,0.0492923228683696
3.484,0.16310982676515,0.0379678786196935
3.486,0.166223041870454,0.0264175673206209
3.488,0.168716371072336,0.0146714225056512
3.49,0.170579094919366,0.00276008076283379
3.492,0.171801936819685,-0.0092852825788788
3.494,0.172377088906161,-0.0214330190034233
3.496,0.172298234610624,-0.0336510735232026
3.498,0.171560568642896,-0.0459070524707628
3.5,0.170160813470382,-0.0581682922045963
3.502,0.164779400094013,-0.0698292224107892
3.504,0.158789538116412,-0.0811307423859535
3.506,0.152211832198218,-0.0920436926206017
3.508,0.145068216598605,-0.102539989331874
3.51,0.137381902896179,-0.112592682604261
3.512,0.129177324486517,-0.122176012726751
3.514,0.120480079252804,-0.131265463604608
3.516,0.111316869706149,-0.139837813393779
3.518,0.101715441492329,-0.147871182985759
3.52,0.0917045186618831,-0.155345080740571
3.522,0.081313738600656,-0.162240445465369
3.524,0.0705735838180445,-0.168539684936026
3.526,0.0595153128904017,-0.174226712858991
3.528,0.0481708893572171,-0.17928698157053
3.53,0.0365729101578576,-0.183707512270464
3.532,0.0247545313568358,-0.187476921187351
3.534,0.0127493942157238,-0.190585443372071
3.536,0.000591549469991549,-0.19302495241667
3.538,-0.0116846189208007,-0.194788977095296
3.54,-0.0240444707008928,-0.195872714424027
3.542,-0.0364531867755899,-0.196273039736327
3.544,-0.0488758469970934,-0.195988512470892
3.546,-0.0612775081849534,-0.195019379068553
3.548,-0.0736232821631083,-0.19336757237494
3.55,-0.0858784137153884,-0.191036707345532
3.552,-0.0980083583052555,-0.188032073349716
3.554,-0.109978859357503,-0.184360622970414
3.556,-0.121756025027543,-0.180030957495808
3.558,-0.133306404257865,-0.175053308799624
3.56,-0.144597061951188,-0.169439518006361
3.562,-0.155595653170767,-0.163203010637767
3.564,-0.166270496418271,-0.156358768736788
3.566,-0.176590645049585,-0.14892329936504
3.568,-0.186525957828854,-0.140914600369783
3.57,-0.196047168120985,-0.132352122316159
3.572,-0.205125950162795,-0.123256728280309
3.574,-0.213734985402875,-0.113650649998773
3.576,-0.221848024910154,-0.103557440869322
3.578,-0.229439951351018,-0.0930019273981486
3.58,-0.236486837734696,-0.0820101560880471
3.582,-0.242966004326445,-0.0706093395618938
3.584,-0.248856072727847,-0.0588277984154281
3.586,-0.254137018423281,-0.0466949021329618
3.588,-0.258790218891332,-0.0342410064192693
3.59,-0.262798501279524,-0.0214973893305087
3.592,-0.266146184840368,-0.0084961846366054
3.594,-0.26881912262619,0.00472968656290418
3.596,-0.270804738639686,0.0181465860580127
3.598,-0.272092062736436,0.0317202305612538
3.6,-0.272671761874915,0.0454157653289147
3.602,-0.272536168608652,0.0591978392052031
3.604,-0.271679305814248,0.0730306811245234
3.606,-0.270096908547856,0.0868781776873794
3.608,-0.267786441921555,0.100703951935731
3.61,-0.264747116289663,0.114471442983875
3.612,-0.260979898133579,0.12814398648107
3.614,-0.256487517732117,0.141684895752163
3.616,-0.251274473702483,0.155057543117385
3.618,-0.245347033195169,0.168225442552213
3.62,-0.238713228923933,0.181152331127749
3.622,-0.23138285230984,0.193802251641376
3.624,-0.223367443216011,0.206139634916501
3.626,-0.213194525747253,0.216807407868957
3.628,-0.201061477486255,0.225574217446018
3.63,-0.188545351835392,0.233675883142026
3.632,-0.175680293130616,0.241096028792214
3.634,-0.162501134991281,0.247819930843419
3.636,-0.149043324367298,0.253834548097032
3.638,-0.135342845142624,0.259128546915574
3.64,-0.121436140252007,0.263692324779794
3.642,-0.107360032776094,0.267518029678117
3.644,-0.0931516462686625,0.270599575804495
3.646,-0.0788483239688959,0.27293265733448
3.648,-0.064487547691488,0.274514757242369
3.65,-0.050106855837991,0.275345153914814
3.652,-0.0357437610244391,0.275424923608373
3.654,-0.0214356673629476,0.274756939690059
3.656,-0.00721978735993752,0.273345867991335
3.658,0.0068669412290725,0.271198159297174
3.66,0.0207879386233278,0.2683220371831
3.662,0.0345070660821396,0.264727483004622
3.664,0.0479887088442574,0.260426216435559
3.666,0.0611978585280288,0.255431672644626
3.668,0.074100195087405,0.249758975293718
3.67,0.0866621680414646,0.243424905936872
3.672,0.0988510767371664,0.236447868796339
3.674,0.110635149576677,0.228847852491896
3.676,0.121983621801123,0.220646386301875
3.678,0.132866812022357,0.21186649363972
3.68,0.143256196483735,0.202532640738502
3.682,0.153124481730538,0.192670681147996
3.684,0.162445674591081,0.182307796464822
3.686,0.171195149481506,0.171472432535783
3.688,0.179349713131408,0.160194232397914
3.69,0.186887665814538,0.148503964545573
3.692,0.193788858759714,0.136433448044961
3.694,0.200034748112316,0.124015473548954
3.696,0.205608444317123,0.111283721699731
3.698,0.21049475719921,0.098272677722212
3.7,0.214680236231565,0.0850175436069773
3.702,0.218153205596243,0.0715541477160558
3.704,0.22090379417016,0.0579188523274144
3.706,0.22292395979685,0.0441484593931718
3.708,0.224207508141132,0.0302801150811685
3.71,0.224750105863892,0.0163512134985715
3.712,0.224549287698172,0.0023992999386896
3.714,0.22360445815415,-0.011538025712628
3.716,0.22191688712823,-0.0254232050172213
3.718,0.219489700038634,-0.0392188160883333
3.72,0.216327862755407,-0.052887667183255
3.722,0.212438160634753,-0.0663928885065522
3.724,0.207829173405092,-0.0796980217486239
3.726,0.202511244683639,-0.0927671070734022
3.728,0.196496447226763,-0.105564767282824
3.73,0.189798544334181,-0.118056288862891
3.732,0.182432947435538,-0.130207699705194
3.734,0.174416670388216,-0.141985843367177
3.736,0.165768280907246,-0.153358450022553
3.738,0.156507848832655,-0.164294203478819
3.74,0.146656893417026,-0.174762805080339
3.742,0.136238326887622,-0.184735033271974
3.744,0.125276398004115,-0.194182800828827
3.746,0.113796633196161,-0.20307920768177
3.748,0.10182577672596,-0.211398590985677
3.75,0.0893917302809058,-0.219116572087743
3.752,0.0759869093616632,-0.22409844145696
3.754,0.0623680276726113,-0.22838705213333
3.756,0.0485689661355737,-0.231974417347167
3.758,0.034623827684897,-0.234854141545747
3.76,0.0205668663328233,-0.237021418747266
3.762,0.0064324175892282,-0.238473027721607
3.764,-0.00774516999069584,-0.239207325274563
3.766,-0.0219316020331823,-0.239224236787814
3.768,-0.0360927044079878,-0.238525244741947
3.77,-0.0501944880881378,-0.237113375124792
3.772,-0.0642032129390687,-0.234993181303033
3.774,-0.0780854503469226,-0.232170726611926
3.776,-0.0918081447526712,-0.228653564496406
3.778,-0.105338674151137,-0.224450716717312
3.78,-0.118644909492256,-0.21957265031892
3.782,-0.131695273046578,-0.214031251638837
3.784,-0.144458795733514,-0.207839799328277
3.786,-0.156905173069503,-0.20101293544013
3.788,-0.169004820861631,-0.193566633833652
3.79,-0.180728928580396,-0.185518167838122
3.792,-0.192049512143754,-0.17688607511315
3.794,-0.20293946596331,-0.167690121040365
3.796,-0.213372612692929,-0.157951260079698
3.798,-0.223323752120037,-0.14769159562324
3.8,-0.232768709030742,-0.136934337180535
3.802,-0.241684378271555,-0.125703756430849
3.804,-0.250048769723018,-0.114025141080444
3.806,-0.257841050793936,-0.101924747265827
3.808,-0.265041586739135,-0.0894297494473455
3.81,-0.271631980098683,-0.0765681895411393
3.812,-0.277595107452322,-0.0633689235412516
3.814,-0.282240919279327,-0.0494410093675949
3.816,-0.285961712111134,-0.0351662016092874
3.818,-0.288967859461795,-0.0207285914966768
3.82,-0.291253085919515,-0.00616249576899074
3.822,-0.292812691181208,0.0084975454819451
3.824,-0.293643558611058,0.0232168377082093
3.826,-0.293744159403447,0.0379606012947063
3.828,-0.293114555230307,0.0526940411078404
3.83,-0.291756397352824,0.0673824162106534
3.832,-0.289672922677532,0.081991109594692
3.834,-0.286868946937072,0.0964856977366954
3.836,-0.283350855376238,0.110832019982157
3.838,-0.279126589624375,0.124996247488033
3.84,-0.274205632435708,0.13894495174322
3.842,-0.268598988879719,0.152645172342946
3.844,-0.262319164864246,0.166064484041916
3.846,-0.255380142974577,0.179171063099842
3.848,-0.247797354812351,0.191933752271911
3.85,-0.239587651418686,0.204322124925764
3.852,-0.230769269866465,0.216306547675694
3.854,-0.221361798007265,0.227858241973894
3.856,-0.211386136258915,0.238949343857896
3.858,-0.20086445622016,0.249552961952573
3.86,-0.189820157699394,0.259643234424442
3.862,-0.178277822644862,0.269195383085348
3.864,-0.166263166764199,0.278185766441984
3.866,-0.15380298882161,0.286591930187126
3.868,-0.14092511780142,0.294392655227836
3.87,-0.127658357987187,0.301568004445338
3.872,-0.114032431706014,0.308099365980662
3.874,-0.100077920448165,0.313969494739612
3.876,-0.0854709128225851,0.318503245110025
3.878,-0.0703329505994314,0.321639368583737
3.88,-0.0550851700512848,0.324015087975132
3.882,-0.0397644826852816,0.325626917027585
3.884,-0.0244078945780419,0.326473090698635
3.886,-0.00905242884392178,0.326553567314179
3.888,0.00626495196015375,0.325870027581546
3.89,0.0215074232332823,0.32442586935086
3.892,0.0366383756117824,0.322226199613705
3.894,0.0516214917153547,0.319277822927782
3.896,0.0664208224376545,0.315589226355933
3.898,0.0810008625017986,0.311170561507707
3.9,0.0953266251813763,0.306033622771477
3.902,0.109363716076519,0.300191822325032
3.904,0.123078405633591,0.293660162212594
3.906,0.136437700836013,0.286455203076287
3.908,0.149409414832704,0.278595029630258
3.91,0.161962235659595,0.270099213365956
3.912,0.17406579257863,0.260988771577432
3.914,0.185690721827716,0.251286124295994
3.916,0.196808728874057,0.241015047724132
3.918,0.207392649862475,0.230200625459288
3.92,0.217416510349377,0.218869195998802
3.922,0.226855581612324,0.207048299018207
3.924,0.235686435224376,0.194766617715977
3.926,0.243886993981803,0.182053920218816
3.928,0.251436581273234,0.168940997152641
3.93,0.258315967277853,0.155459598375529
3.932,0.264507412179993,0.14164236674004
3.934,0.269994706387228,0.127522770423513
3.936,0.27476320843905,0.113135033146145
3.938,0.278392302793203,0.0984043822678384
3.94,0.280031831776937,0.0832391601560232
3.942,0.280887789090754,0.0680614841268088
3.944,0.280961769052559,0.0529097163509612
3.946,0.280257166170707,0.0378220656692777
3.948,0.278779165135006,0.0228365058189596
3.95,0.276534727215472,0.00799069411351901
3.952,0.273532573559428,-0.00667810909436706
3.954,0.269783164578423,-0.0211331202348801
3.956,0.26529867581738,-0.0353381112471065
3.958,0.260092970199407,-0.0492574871986842
3.96,0.254181567040707,-0.0628563624981724
3.962,0.24758160763114,-0.0761006362089146
3.964,0.24031181727704,-0.0889570644029381
3.966,0.232392464403995,-0.101393332393306
3.968,0.223845316518381,-0.113378124093333
3.97,0.214693592527493,-0.124881189391183
3.972,0.20496191271914,-0.135873409428532
3.974,0.194676245502577,-0.146326860072337
3.976,0.183863851713539,-0.156214871969075
3.978,0.172553225587059,-0.165512088971326
3.98,0.16077403390252,-0.174194523027108
3.982,0.148557052406136,-0.182239607322951
3.984,0.135934099516723,-0.189626245472407
3.986,0.122937968731155,-0.196334858442324
3.988,0.109602358316434,-0.202347428010031
3.99,0.0959617992056767,-0.207647537045266
3.992,0.0820515813456485,-0.212220407011506
3.994,0.067907678263721,-0.216052931282118
3.996,0.0535666702822808,-0.219133705967524
3.998,0.0390656663187019,-0.221453056850368
4,0.0244422246290001,-0.223003062226375
