"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.308,-0.00755841182159847,-0.0506354586838601
3.31,-0.00861364889230843,-0.0510586658640326
3.312,-0.00968119324776879,-0.0514497116752607
3.314,-0.0107599414920773,-0.0518085726850826
3.316,-0.0118488144736823,-0.052135260163206
3.318,-0.0129467577899659,-0.0524298178286584
3.32,-0.0140527421473947,-0.0526923196639004
3.322,-0.0151657635902108,-0.0529228678005435
3.324,-0.0162848436048502,-0.0531215904823026
3.326,-0.0174090291113062,-0.0532886401091664
3.328,-0.0185373923512664,-0.0534241913654951
3.33,-0.0196690306812975,-0.0535284394353486
3.332,-0.0208030662813756,-0.0536015983053105
3.334,-0.021938645786061,-0.0536438991589997
3.336,-0.0230749398485806,-0.0536555888580502
3.338,-0.024211142643459,-0.0536369285198832
3.34,-0.0253464713170756,-0.0535881921802023
3.342,-0.0264801653929814,-0.0535096655465909
3.344,-0.0276114861387521,-0.0534016448422947
3.346,-0.0287397159005954,-0.0532644357363198
3.348,-0.0298641574125643,-0.0530983523585616
3.35,-0.030984133086219,-0.0529037163964058
3.352,-0.0320989842856342,-0.0526808562810078
3.354,-0.0332080705935888,-0.0524301064422424
3.356,-0.0343107690738536,-0.0521518066481466
3.358,-0.0354064735333065,-0.0518463014155217
3.36,-0.0364945937895539,-0.0515139394912411
3.362,-0.0375745549471353,-0.0511550734057046
3.364,-0.0386457966859381,-0.0507700590858038
3.366,-0.0397077725663465,-0.0503592555347017
3.368,-0.0407599493523766,-0.049923024569687
3.37,-0.0418018063585764,-0.049461730615346
3.372,-0.0428328348203154,-0.0489757405532851
3.374,-0.0438525372920338,-0.0484654236086509
3.376,-0.0448684223115781,-0.047935524575021
3.378,-0.0458806557852051,-0.0473853178777849
3.38,-0.0468809109938159,-0.0468103873800907
3.382,-0.0478686320925452,-0.0462110529963113
3.384,-0.0488432680240201,-0.0455876424364763
3.386,-0.0498042723745921,-0.0449404915887193
3.388,-0.0507511032923415,-0.0442699449146165
3.39,-0.0516832234445595,-0.0435763558541346
3.392,-0.0526001000487311,-0.0428600872340554
3.394,-0.0535012049446631,-0.042121511676225
3.396,-0.0543860147224398,-0.0413610120017575
3.398,-0.0552540109076352,-0.0405789816252335
3.4,-0.0561046801899716,-0.0397758249367526
3.402,-0.0569375147033884,-0.0389519576658362
3.404,-0.0577520123582769,-0.0381078072256203
3.406,-0.0585476772064409,-0.0372438130310598
3.408,-0.0593240198621699,-0.0363604267902227
3.41,-0.0600805579466577,-0.0354581127636635
3.412,-0.0608168165858591,-0.034537347989805
3.414,-0.061532328925772,-0.0335986224734989
3.416,-0.0622266366880374,-0.0326424393346534
3.418,-0.062899290745688,-0.0316693149165286
3.42,-0.0635498517258354,-0.030679778848726
3.422,-0.0641778906240743,-0.0296743740676193
3.424,-0.0647829894433949,-0.028653656788338
3.426,-0.0653647418364373,-0.0276181964312626
3.428,-0.0659227537539904,-0.0265685754999353
3.43,-0.0664566441077366,-0.0255053894115284
3.432,-0.066966045416367,-0.0244292462790433
3.434,-0.0674506044582461,-0.0233407666463371
3.436,-0.0679099829112843,-0.0222405831759813
3.438,-0.06834385798078,-0.0211293402917553
3.44,-0.0687519230118266,-0.0200076937749493
3.442,-0.0691338880819285,-0.0188763103207182
3.444,-0.0694894805716498,-0.0177358670522582
3.446,-0.0698184457085098,-0.0165870509917925
3.448,-0.0701205470834559,-0.0154305585029452
3.45,-0.070395567135368,-0.0142670946909382
3.452,-0.0706433076020922,-0.0130973727758824
3.454,-0.070863589936351,-0.011922113437535
3.456,-0.0710562556828364,-0.010742044132973
3.458,-0.0712211668177631,-0.00955789838966852
3.46,-0.0713582060465568,-0.00837041508846851
3.462,-0.0714672770609156,-0.0071803377169579
3.464,-0.0715483047534591,-0.00598841362263561
3.466,-0.0716012353897787,-0.004795393249252
3.468,-0.0716260367379812,-0.00360202937154297
3.47,-0.0716226981553701,-0.00240907632446228
3.472,-0.0715912306330287,-0.00121728923384347
3.474,-0.0715316667992953,-2.74232522333002E-05
3.476,-0.0714440608817122,0.00115976720457312
3.478,-0.0713284886307933,0.00234352920100309
3.48,-0.0711850472040863,0.00352311202414302
3.482,-0.0710138550152248,0.00469776790236963
3.484,-0.0708150515471502,0.00586675271669351
3.486,-0.0705887971321459,0.00702932668272087
3.488,-0.0703352727017644,0.00818475501645122
3.49,-0.0700546795066336,0.00933230857823379
3.492,-0.0697472388113151,0.0104712644896212
3.494,-0.0694131915628391,0.0116009067248767
3.496,-0.0690527980373759,0.0127205266753974
3.498,-0.0686663374701035,0.0138294236865372
3.5,-0.0682541076616182,0.0149269055646037
3.502,-0.0678056008929874,0.0160127697835108
3.504,-0.0673318848455879,0.0170848107406465
3.506,-0.0668333851857824,0.0181423536418983
3.508,-0.0663105454803951,0.0191847385406258
3.51,-0.065763826483821,0.0202113207791393
3.512,-0.0651937054204833,0.0212214713856487
3.514,-0.0646006752491958,0.0222145774249216
3.516,-0.0639852439368507,0.0231900423054311
3.518,-0.0633479337196714,0.0241472860408414
3.52,-0.0626892803721169,0.0250857454679292
3.522,-0.062009832480344,0.0260048744206315
3.524,-0.0613101507239554,0.0269041438611737
3.526,-0.0605908071585983,0.0277830419697094
3.528,-0.0598523845247829,0.0286410741916701
3.53,-0.0590954755581424,0.0294777632463363
3.532,-0.0583206823261643,0.030292649095449
3.534,-0.0575286155802762,0.0310852888743288
3.536,-0.0567198941280085,0.03185525678673
3.538,-0.0558951442338008,0.0326021439642036
3.54,-0.0550549990408928,0.0333255582916731
3.542,-0.0542000980222899,0.0340251242015727
3.544,-0.0533310864687934,0.0347004824361083
3.546,-0.0524486149982534,0.0353512897824471
3.548,-0.0515533391073083,0.0359772187790604
3.55,-0.0506459187571884,0.0365779573964678
3.552,-0.0497270179979555,0.0371532086982841
3.554,-0.0487973046340035,0.0377026904755864
3.556,-0.047857449931343,0.0382261348671921
3.558,-0.0469081283709648,0.0387232879613755
3.56,-0.045950017447488,0.0391939093816392
3.562,-0.0449837975184671,0.0396377718632329
3.564,-0.0440101517030708,0.040054660821212
3.566,-0.0430297658344853,0.0404443739149596
3.568,-0.0420433284680642,0.0408067206002166
3.57,-0.0410515309449889,0.0411415216998415
3.572,-0.0400550675164349,0.0414486089636909
3.574,-0.0390546355278748,0.0417278246462267
3.576,-0.0380509356665536,0.0419790210976782
3.578,-0.0370446722731177,0.0422020603698514
3.58,-0.036036553719396,0.0423968138519529
3.582,-0.0350272928540455,0.0425631619291062
3.584,-0.0340176075161471,0.0427009936835719
3.586,-0.0330082211186812,0.0428102066320382
3.588,-0.0319998633021318,0.0428907065177307
3.59,-0.0309932706580243,0.0429424071514913
3.592,-0.0299891875235677,0.0429652303303946
3.594,-0.0289883668438901,0.0429591058149042
3.596,-0.0279915711039862,0.0429239713960127
3.598,-0.026999573325436,0.0428597730592538
3.6,-0.0260131581259149,0.0427664652383147
3.602,-0.0250331228386523,0.0426440111939031
3.604,-0.0240602786892478,0.0424923835075234
3.606,-0.0230954520108564,0.0423115647156794
3.608,-0.0221394855155553,0.0421015480900308
3.61,-0.0211932395876627,0.0418623385768747
3.612,-0.0202575935995791,0.0415939539092695
3.614,-0.0193334472471174,0.0412964259037626
3.616,-0.0184217218754834,0.0409698019541845
3.618,-0.0175233617831691,0.0406141467354127
3.62,-0.0166393354989327,0.0402295441280492
3.622,-0.0157706369948398,0.039816099376076
3.624,-0.0149182868220106,0.0393739414882114
3.626,-0.0140892176582526,0.0388987198175572
3.628,-0.0132851545062546,0.0383914984339178
3.63,-0.0125014642983922,0.0378573426808264
3.632,-0.0117391951446161,0.0372965598142142
3.634,-0.0109994222152814,0.0367094913088194
3.636,-0.010283248092298,0.0360965166963325
3.638,-0.00959180282362431,0.0354580576796736
3.64,-0.00892624361300697,0.0347945825115945
3.642,-0.00828775413409429,0.0341066106216171
3.644,-0.00767754338766247,0.0333947174682946
3.646,-0.00709684407189586,0.0326595395891805
3.648,-0.00654691042648797,0.0319017798118693
3.65,-0.00602901547299105,0.0311222125838139
3.652,-0.00554444763543909,0.0303216893673725
3.654,-0.00509450668424765,0.0295011440490592
3.656,-0.00468049896323752,0.0286615982773354
3.658,-0.0043037318667275,0.0278041666741742
3.66,-0.00396550754247222,0.0269300618160997
3.662,-0.00366711579856038,0.0260405988986222
3.664,-0.00340982620424256,0.025137199980559
3.666,-0.00319487939017125,0.024221397702626
3.668,-0.00302347756259498,0.0232948383507176
3.67,-0.00289677426433544,0.0223592841638721
3.672,-0.00281586343093356,0.0214166147473391
3.674,-0.00278176780912277,0.0204688274748956
3.676,-0.00279542682423351,0.0195180367628746
3.678,-0.00285768400322304,0.01856647209172
3.68,-0.00296927408116477,0.0176164746765019
3.682,-0.00313080993826157,0.0166704926809957
3.684,-0.00334276953501913,0.0157310749118217
3.686,-0.00360548303109376,0.0148008629207835
3.688,-0.00391912028859189,0.0138825814799135
3.69,-0.00428367897426178,0.0129790274245734
3.692,-0.00469897348298595,0.0120930568889612
3.694,-0.00516462491148426,0.0112275709709535
3.696,-0.005680052309377,0.0103854999327311
3.698,-0.00624446542878968,0.009569786049212
3.7,-0.00685685918043471,0.0087833652629773
3.702,-0.00751600999475678,0.00802914784805579
3.704,-0.00822047424284033,0.00730999829341439
3.706,-0.00896858886914993,0.00662871467617181
3.708,-0.00975847431986797,0.00598800779116853
3.71,-0.0105880398471078,0.00539048034637149
3.712,-0.0114549911888284,0.0048386065235896
3.714,-0.0123568406098495,0.004334712230472
3.716,-0.0132909192107702,0.00388095634957872
3.718,-0.0142543914003656,0.00347931329166672
3.72,-0.0152442713415929,0.00313155713394501
3.722,-0.0162574411762475,0.00283924760264777
3.724,-0.0172906707699081,0.00260371812337609
3.726,-0.0183406386963615,0.00242606612479783
3.728,-0.0194039541672371,0.00230714573703966
3.73,-0.020477179565819,0.00224756297810912
3.732,-0.0215568532814616,0.00224767347450593
3.734,-0.0226395124837839,0.00230758271042317
3.736,-0.0237217155427536,0.002427148753047
3.738,-0.0248000637653454,0.0026059873558807
3.74,-0.0258712221849744,0.00284347929996091
3.742,-0.0269319391263785,0.00313877979612636
3.744,-0.0279790643428847,0.00349082974137255
3.746,-0.0290095655278387,0.00389836859823006
3.748,-0.0300205430640402,0.00435994864732342
3.75,-0.0310092428910942,0.00487395035625742
3.752,-0.0319415146773368,0.00542476625503969
3.754,-0.0328478135193887,0.00602109791367014
3.756,-0.0337261174674263,0.00666100128183328
3.758,-0.034574576845103,0.00734244322625287
3.76,-0.0353915165711767,0.00806331839573386
3.762,-0.0361754367477718,0.00882146569939262
3.764,-0.0369250116162958,0.00961468423743694
3.766,-0.0376390870409823,0.0104407485201863
3.768,-0.0383166766368878,0.011297422847053
3.77,-0.0389569567214378,0.0121824747472085
3.772,-0.0395592602327687,0.0130936873959667
3.774,-0.0401230697775226,0.0140288709550743
3.776,-0.0406480099626712,0.0149858728025936
3.778,-0.0411338391583972,0.0159625866316883
3.78,-0.0415804408356258,0.0169569604360799
3.782,-0.0419878146089784,0.0179670033771629
3.784,-0.0423560671075143,0.0189907915857234
3.786,-0.0426854027826034,0.0200264729358702
3.788,-0.0429761147532306,0.0210722708243475
3.79,-0.0432285757741962,0.0221264870448778
3.792,-0.0434432294029537,0.0231875037858498
3.794,-0.0436205814299099,0.0242537848466349
3.796,-0.0437611916249288,0.0253238761143023
3.798,-0.043865665843037,0.0263964053907599
3.8,-0.0439346485247421,0.0274700816194646
3.802,-0.043968815619555,0.0285436935861506
3.804,-0.0439688679400176,0.029616108157556
3.806,-0.0439355249759362,0.0306862681111731
3.808,-0.0438695191571353,0.0317531896236546
3.81,-0.0437715905796828,0.0328159594548607
3.812,-0.0436424821793219,0.0338737319017484
3.814,-0.0434977940623269,0.0349284821596051
3.816,-0.0433279632441344,0.0359794172655126
3.818,-0.0431285709607955,0.0370251744482232
3.82,-0.0429001852065149,0.0380650993845093
3.822,-0.042643362076208,0.0390985783825451
3.824,-0.0423586439990577,0.0401250348773093
3.826,-0.0420465583244471,0.0411439259619063
3.828,-0.0417076162383074,0.0421547389801404
3.83,-0.0413423119928238,0.0431569881985334
3.832,-0.0409511224245316,0.044150211575592
3.834,-0.0405345067530722,0.0451339676448954
3.836,-0.0400929066242385,0.046107832524157
3.838,-0.0396267463943753,0.0470713970628333
3.84,-0.0391364336207079,0.0480242641370204
3.842,-0.0386223597607186,0.0489660461020457
3.844,-0.0380849010382463,0.049896362407516
3.846,-0.0375244194815774,0.0508148373834423
3.848,-0.0369412640973512,0.0517210981994106
3.85,-0.0363357721776857,0.0526147730027644
3.852,-0.0357082707174648,0.0534954892396939
3.854,-0.0350590779312649,0.0543628721558942
3.856,-0.034388504842915,0.0552165434828957
3.858,-0.0336968569541602,0.0560561203135729
3.86,-0.0329844359513945,0.0568812141564423
3.862,-0.0322515414598616,0.0576914301763482
3.864,-0.0314984728180987,0.0584863666179842
3.866,-0.0307255308611101,0.0592656144061255
3.868,-0.02993301970502,0.0600287569278359
3.87,-0.029121248511987,0.0607753699793378
3.872,-0.0282905332302136,0.0615050218916619
3.874,-0.027441198292065,0.062217273812612
3.876,-0.0265704746329851,0.0629149013920248
3.878,-0.0256782480032314,0.0635969760947374
3.88,-0.0247678671261847,0.0642596241711317
3.882,-0.0238397554975116,0.0649023428485848
3.884,-0.0228943552082019,0.0655246289626347
3.886,-0.0219321279944218,0.0661259802401789
3.888,-0.0209535561681462,0.0667058966725462
3.89,-0.0199591434218177,0.06726388198786
3.892,-0.0189494155008176,0.0677994451927051
3.894,-0.0179249207375453,0.0683121021907817
3.896,-0.0168862304440455,0.0688013774479327
3.898,-0.0158339391580014,0.0692668057067074
3.9,-0.0147686647407237,0.0697079337274773
3.902,-0.0136910483243813,0.0701243220510317
3.904,-0.012601754109409,0.0705155467605944
3.906,-0.0115014690109868,0.0708812012452874
3.908,-0.0103909021562958,0.0712208979312579
3.91,-0.0092707842374052,0.0715342699959561
3.912,-0.0081418667203698,0.0718209730204322
3.914,-0.0070049209192841,0.0720806865969942
3.916,-0.00586073693094275,0.072313115865932
3.918,-0.00471012245452516,0.0725179929679879
3.92,-0.00355390148762292,0.0726950784160016
3.922,-0.00239291291267559,0.0728441623619067
3.924,-0.00122800898962425,0.0729650657595771
3.926,-6.00537491973851E-05,0.0730576414119159
3.928,0.00111007868523381,0.0731217748972407
3.93,0.00228150584485337,0.0731573853686288
3.932,0.00345333872399263,0.0731644262212395
3.934,0.00462468362722774,0.0731428856256129
3.936,0.00579464405405015,0.0730927869232051
3.938,0.00696339120120282,0.0730135977873084
3.94,0.00813201617493729,0.0729039628113232
3.942,0.00929630623175424,0.0727656379716088
3.944,0.0104553421185586,0.0725988079599612
3.946,0.0116082125277068,0.0724036945383777
3.948,0.0127540160520057,0.0721805560512596
3.95,0.013891863085472,0.071929686808319
3.952,0.0150208776684282,0.0716514163438329
3.954,0.0161401992534226,0.0713461085611199
3.956,0.0172489844083804,0.0710141607676935
3.958,0.0183464084214071,0.0706560026118158
3.96,0.0194316668227072,0.0702720949268276
3.962,0.0205039768091398,0.0698629284930854
3.964,0.0215625785660399,0.0694290227320619
3.966,0.022606736483995,0.0689709243276945
3.968,0.0236357402783813,0.0684892058076666
3.97,0.024648905986293,0.067984464068817
3.972,0.0256455768686404,0.067457318877468
3.974,0.0266251241960774,0.0669084113386626
3.976,0.0275869479317391,0.0663384023559251
3.978,0.0285304773077593,0.0657479710776737
3.98,0.0294551713000196,0.0651378133448923
3.982,0.0303605190041361,0.0645086401550485
3.984,0.0312460399163233,0.0638611761295931
3.986,0.0321112841244549,0.0631961580156761
3.988,0.0329558324122341,0.062514333200969
3.99,0.0337792962838167,0.061816458279734
3.992,0.0345813179132585,0.0611032976354937
3.994,0.035361570024021,0.0603756220828825
3.996,0.0361197557053808,0.0596342075424762
3.998,0.0368556081700019,0.0588798337646321
4,0.0375688904603001,0.0581132831076253
