"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.434,-0.0784083943903461,-0.0275587905610371
3.436,-0.0790836846807843,-0.0258194157092813
3.438,-0.07969830607008,-0.0240585075827553
3.44,-0.0802514651872266,-0.0222785710869493
3.442,-0.0807424794039285,-0.0204821438727182
3.444,-0.0811707783999498,-0.0186717911782582
3.446,-0.0815359053744098,-0.0168501006007925
3.448,-0.0818375180910559,-0.0150196767910452
3.45,-0.082075389595868,-0.0131831361104382
3.452,-0.0822494087156922,-0.0113431012391824
3.454,-0.082359580236951,-0.00950219576753504
3.456,-0.0824060248838364,-0.00766303877397305
3.458,-0.082388978975753,-0.00582823941266852
3.46,-0.0823087938441468,-0.00400039151546851
3.462,-0.0821659349492156,-0.0021820682299579
3.464,-0.0819609807873591,-0.00037581670263561
3.466,-0.0816946214905787,0.00141584717674801
3.468,-0.0813676571593812,0.00319044395245703
3.47,-0.0809809960120701,0.00494553569753772
3.472,-0.0805356521946287,0.00667873100115653
3.474,-0.0800327434076953,0.0083876898497667
3.476,-0.0794734882734122,0.0100701283715731
3.478,-0.0788592034821933,0.0117238234500031
3.48,-0.0781913007076863,0.013346617186143
3.482,-0.0774712833174248,0.0149364211943696
3.484,-0.0767007428748502,0.0164912207336935
3.486,-0.0758813554465459,0.0180090786506209
3.488,-0.0750148777206644,0.0194881391316512
3.49,-0.0741031429616336,0.0209266312668338
3.492,-0.0731480567883151,0.0223228723811212
3.494,-0.0721515928058391,0.0236752711665767
3.496,-0.0711157880953758,0.0249823305967974
3.498,-0.0700427385791036,0.0262426505892372
3.5,-0.0689345942526182,0.0274549304654037
3.502,-0.0677824822229874,0.0284971329592108
3.504,-0.0666110973640879,0.0294881950740465
3.506,-0.0654227624440024,0.0304279030693983
3.508,-0.0642197883078951,0.0313161515081258
3.51,-0.063004468674821,0.0321529418857393
3.512,-0.0617790750224832,0.0329383811232487
3.514,-0.0605458515721958,0.0336726796853916
3.516,-0.0593070103888507,0.0343561495262211
3.518,-0.0580647266116714,0.0349892017842414
3.52,-0.0568211338151169,0.0355723441894292
3.522,-0.055578319527344,0.0361061783746315
3.524,-0.0543383209069554,0.0365913968239737
3.526,-0.0531031205825983,0.0370287796890094
3.528,-0.0518746426877829,0.0374191914414701
3.53,-0.0506547490721424,0.0377635772405363
3.532,-0.0494452357191643,0.038062959207649
3.534,-0.0482478293712762,0.0383184324859288
3.536,-0.0470641843660084,0.03853116116533
3.538,-0.0458958796958008,0.0387023740437036
3.54,-0.0447444163038928,0.0388333602669731
3.542,-0.0436112146085899,0.0389254648376727
3.544,-0.0424976122720934,0.0389800840091083
3.546,-0.0414048622139534,0.0389986605874471
3.548,-0.0403341308931083,0.0389826791370604
3.55,-0.0392864968153884,0.0389336611174678
3.552,-0.0382629493252555,0.0388531599522841
3.554,-0.0372643876575035,0.0387427560495864
3.556,-0.036291620257543,0.0386040517841921
3.558,-0.0353453643578648,0.0384386664563755
3.56,-0.034426245821188,0.0382482312395392
3.562,-0.0335347993107671,0.0380343841260329
3.564,-0.0326714686282708,0.037798764894212
3.566,-0.0318366074495853,0.0375430100999596
3.568,-0.0310304802288542,0.0372687481112166
3.57,-0.0302532634309849,0.0369775942018415
3.572,-0.0295050470227949,0.0366711457106909
3.574,-0.0287858362428748,0.0363509772882267
3.576,-0.0280955535801536,0.0360186362416782
3.578,-0.0274340411590177,0.0356756379918514
3.58,-0.026801063189696,0.0353234616539529
3.582,-0.0261963088454455,0.0349635457651062
3.584,-0.0256193953008471,0.0345972841685719
3.586,-0.0250698710482812,0.0342260220600382
3.588,-0.0245472194483318,0.0338510522327307
3.59,-0.0240508625185243,0.0334736115174913
3.592,-0.0235801649483677,0.0330948774373946
3.594,-0.0231344383341901,0.0327159651029042
3.596,-0.0227129456256862,0.0323379243490127
3.598,-0.022314905771436,0.0319617371372538
3.6,-0.0219394985499149,0.0315883152439147
3.602,-0.0215858695856523,0.0312184982352031
3.604,-0.0212531355212478,0.0308530517745234
3.606,-0.0209403893408564,0.0304926662273794
3.608,-0.0206467058205553,0.0301379556457308
3.61,-0.0203711471006627,0.0297894570738747
3.612,-0.0201127683465791,0.0294476303010695
3.614,-0.0198706234813174,0.0291128579221626
3.616,-0.0196437709683834,0.0287854458573845
3.618,-0.0194312796203691,0.0284656242822127
3.62,-0.0192322343989327,0.0281535490377492
3.622,-0.0190457421828398,0.027849303361376
3.624,-0.0188709374680106,0.0275529002365014
3.626,-0.0187004804742526,0.0273251609789572
3.628,-0.0185249447232546,0.0271647634960178
3.63,-0.0183473248503922,0.0270095960620264
3.632,-0.0181670981826161,0.0268586450722142
3.634,-0.0179838417412814,0.0267108572934194
3.636,-0.017797235957298,0.0265651475170325
3.638,-0.0176070678836243,0.0264204065895736
3.64,-0.017413233867007,0.0262755098937945
3.642,-0.0172157416230943,0.0261293261851171
3.644,-0.0170147116626625,0.0259807267674946
3.646,-0.0168103780098959,0.0258285949904805
3.648,-0.016603088174488,0.0256718360003693
3.65,-0.016393302310991,0.0255093866958139
3.652,-0.0161815915184391,0.0253402258433725
3.654,-0.0159686352479477,0.0251633842530592
3.656,-0.0157552177489375,0.0249779549653354
3.658,-0.0155422235509275,0.0247831033401742
3.66,-0.0153306319266722,0.0245780769630997
3.662,-0.0151215102878604,0.0243622152516222
3.664,-0.0149160066257426,0.024134958670559
3.666,-0.0147153408319712,0.023895857404626
3.668,-0.014520795012595,0.0236445793867176
3.67,-0.0143337028485354,0.0233809175425721
3.672,-0.0141554379628336,0.0231047961170391
3.674,-0.0139874014833228,0.0228162759448956
3.676,-0.0138310087588765,0.0225155585428746
3.678,-0.013687675417643,0.02220298888972
3.68,-0.0135588029462648,0.0218790567825019
3.682,-0.0134457637394616,0.0215443966559957
3.684,-0.0133498861189191,0.0211997857828217
3.686,-0.0132724391184938,0.0208461407827835
3.688,-0.0132146176275919,0.0204845123949135
3.69,-0.0131775277974618,0.0201160784945734
3.692,-0.0131621731422859,0.0197421353589612
3.694,-0.0131694414776843,0.0193640872409535
3.696,-0.013200092953877,0.0189834343147311
3.698,-0.0132547494117897,0.018601759112212
3.7,-0.0133338852744347,0.0182207116069773
3.702,-0.0134378201827568,0.0178419931220558
3.704,-0.0135667135368403,0.0174673392834144
3.706,-0.0137205611061499,0.0170985022701718
3.708,-0.013899193796868,0.0167372326271685
3.71,-0.0141022786701078,0.0163852609385715
3.712,-0.0143293222188284,0.0160442796486896
3.714,-0.0145796758928495,0.015715925397372
3.716,-0.0148525438077702,0.0154017620827787
3.718,-0.0151469925153656,0.0151032650416667
3.72,-0.0154619626815929,0.014821806566745
3.722,-0.0157962824712475,0.0145586430334478
3.724,-0.0161486824051081,0.0143149039113761
3.726,-0.0165178114070015,0.0140915827065978
3.728,-0.0169022537642371,0.0138895301271757
3.73,-0.017300546678819,0.0137094494671091
3.732,-0.0177111980974616,0.0135518942948059
3.734,-0.0181327044937839,0.0134172684028232
3.736,-0.0185635683077536,0.013305828027447
3.738,-0.0190023147223454,0.0132176861811807
3.74,-0.0194475075359744,0.0131528189796609
3.742,-0.0198977638523785,0.0131110738180264
3.744,-0.0203517674078847,0.0130921791011726
3.746,-0.0208082803468387,0.0130957554382301
3.748,-0.0212661533010402,0.0131213279593234
3.75,-0.0217243337080942,0.0131683394622574
3.752,-0.0222465507863368,0.0131390676680397
3.754,-0.0227762708073887,0.0131363605686701
3.756,-0.0233122979994263,0.0131600970538333
3.758,-0.023853513768103,0.0132101010472529
3.76,-0.0243988776861767,0.0132861535717339
3.762,-0.0249474269807718,0.0133880043733926
3.764,-0.0254982746406958,0.0135153829634369
3.766,-0.0260506062531823,0.0136680089241863
3.768,-0.0266036757809878,0.013845601356053
3.77,-0.0271568003581378,0.0140478873822085
3.772,-0.0277093543090687,0.0142746096429667
3.774,-0.0282607625369226,0.0145255327270743
3.776,-0.0288104934226712,0.0148004485275936
3.778,-0.0293580514011372,0.0150991805096883
3.78,-0.0299029693422558,0.0154215869097799
3.782,-0.0304448008865784,0.0157675628953629
3.784,-0.0309831127535143,0.0161370417225234
3.786,-0.0315174773395034,0.0165299949518702
3.788,-0.0320474654416306,0.0169464317783475
3.79,-0.0325726393803962,0.0173863975438778
3.792,-0.0330925465737537,0.0178499715088498
3.794,-0.0336067134433099,0.0183372639486349
3.796,-0.0341146399429288,0.0188484126683023
3.798,-0.034615794610037,0.0193835789857599
3.8,-0.0351096101407421,0.0199429432934646
3.802,-0.035595479639555,0.0205267002351506
3.804,-0.0360727533660176,0.021135053600556
3.806,-0.0365407361949362,0.0217682109851731
3.808,-0.0369986856021352,0.0224263782866546
3.81,-0.0374458102786828,0.0231097541008607
3.812,-0.0378812693103219,0.0238185240667484
3.814,-0.0383266929873269,0.0245966662444051
3.816,-0.0387612689931344,0.0254173827227126
3.818,-0.0391756602937955,0.0262661570533232
3.82,-0.0395686913675149,0.0271426777910093
3.822,-0.039939164157208,0.0280465858219451
3.824,-0.0402858606570577,0.0289774706682093
3.826,-0.0406075458474471,0.0299348669757063
3.828,-0.0409029709533074,0.0309182513378404
3.83,-0.0411708769928238,0.0319270393206534
3.832,-0.0414099985795316,0.032960582864692
3.834,-0.0416190679679722,0.0340181680066954
3.836,-0.0417968192901385,0.035099012872157
3.838,-0.0419419929692753,0.0362022660680333
3.84,-0.0420533402787079,0.0373270053432204
3.842,-0.0421296280167186,0.0384722367429457
3.844,-0.0421696432732463,0.039636893911916
3.846,-0.0421721982555774,0.0408198379598423
3.848,-0.0421361351603512,0.0420198574819106
3.85,-0.0420603310526857,0.0432356691357644
3.852,-0.0419437027334648,0.0444659183556939
3.854,-0.0417852115802649,0.0457091806078942
3.856,-0.041583868324915,0.0469639628218957
3.858,-0.0413387377511602,0.0482287052665729
3.86,-0.0410489432973945,0.0495017836974423
3.862,-0.0407136715358616,0.0507815118293482
3.864,-0.0403321765101987,0.0520661441199842
3.866,-0.0399037839156101,0.0533538788461255
3.868,-0.03942789510042,0.0546428614688359
3.87,-0.038903990871187,0.0559311882603378
3.872,-0.0383316350850136,0.0572169102036619
3.874,-0.037710478016165,0.058498037122612
3.876,-0.0370156055825851,0.0597823585500248
3.878,-0.0362455889094314,0.0610642511727374
3.88,-0.0354248650012847,0.0623305390921317
3.882,-0.0345537944252816,0.0635790291095848
3.884,-0.0336328412390419,0.0648075309686347
3.886,-0.0326625735639218,0.0660138627941789
3.888,-0.0316436638298462,0.0671958565915462
3.89,-0.0305768887067177,0.06835136378466
3.892,-0.0294631287382176,0.0694782607848651
3.894,-0.0283033676046453,0.0705744545543817
3.896,-0.0270986910723455,0.0716378881549327
3.898,-0.0258502856282014,0.0726665462557074
3.9,-0.0245594367386237,0.0736584605774773
3.902,-0.0232275268534813,0.0746117152590317
3.904,-0.021856033006409,0.0755244521165944
3.906,-0.0204465242239868,0.0763948757822875
3.908,-0.0190006584792958,0.0772212586972579
3.91,-0.0175201794814052,0.078001945944956
3.912,-0.0160069130873698,0.0787353598954321
3.914,-0.0144627634932841,0.0794200046539942
3.916,-0.0128897091449427,0.080054470292132
3.918,-0.0112897984025252,0.0806374368402879
3.92,-0.00966514497562292,0.0811676780298016
3.922,-0.00801792314767559,0.0816440647782067
3.924,-0.00635036279962425,0.0820655683819771
3.926,-0.00466474425619739,0.0824312634348159
3.928,-0.00296339297476619,0.0827403304396407
3.93,-0.00124867409914663,0.0829920581055288
3.932,0.000477013116992626,0.0831858453400395
3.934,0.00221124096722774,0.0833212029135129
3.936,0.00395155903805014,0.0833977547961451
3.938,0.00570006565920282,0.0834018449378384
3.94,0.00746020368893729,0.0833056201160232
3.942,0.00921380492975424,0.0831489471278088
3.944,0.0109583215375586,0.0829322679009612
3.946,0.0126912334489068,0.0826561420592777
3.948,0.0144100542180057,0.0823212451089596
3.95,0.016112336727672,0.081928366403519
3.952,0.0177956787534282,0.0814784066656329
3.954,0.0194577283644226,0.0809723753051199
3.956,0.0210961891393804,0.0804113874928935
3.958,0.0227088251904071,0.0797966608613158
3.96,0.0242934659747072,0.0791295120398276
3.962,0.0258480108891398,0.0784113529540854
3.964,0.0273704336230399,0.0776436868630619
3.966,0.028858786272995,0.0768281042286945
3.968,0.0303112032073813,0.0759662783966666
3.97,0.031725904666493,0.075059961107817
3.972,0.0331012001031404,0.074110977858468
3.974,0.0344354912465774,0.0731212231296626
3.976,0.0357272749015391,0.0720926555079251
3.978,0.0369751454660593,0.0710272926976737
3.98,0.0381777971725196,0.0699272064628923
3.982,0.0393340260611361,0.0687945174950485
3.984,0.0404427316607233,0.0676313902385931
3.986,0.0415029184191549,0.0664400276796761
3.988,0.0425136968404341,0.065222666117969
3.99,0.0434742843696767,0.063981569932734
3.992,0.0443840060126485,0.0627190263594937
3.994,0.045242294693721,0.0614373402888825
3.996,0.0460486913622808,0.0601388290974762
3.998,0.0468028448487019,0.0588258175296321
4,0.0475045115090001,0.0575006326336253
