"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.234,0.0115609549231965,-0.0164962752272533
3.236,0.011814091704928,-0.0175858425001211
3.238,0.0120188489221768,-0.0186871290023399
3.24,0.0121750391100553,-0.0197979127882915
3.242,0.0122825915761491,-0.0209159887028286
3.244,0.0123415494065149,-0.0220391754797336
3.246,0.0123520659927145,-0.0231653224649156
3.248,0.0123144011243792,-0.0242923159320559
3.25,0.012228916695422,-0.0254180849623811
3.252,0.0120998262941727,-0.0265343781208909
3.254,0.011924617290098,-0.0276457683055113
3.256,0.011703914960227,-0.028750405148415
3.258,0.0114384211734801,-0.0298464999511566
3.26,0.0111289088016551,-0.0309323286631841
3.262,0.0107762160791202,-0.0320062343591258
3.264,0.0103812409556619,-0.0330666292281066
3.266,0.00994493548470349,-0.0341119960897781
3.268,0.0094683002852209,-0.035140889457727
3.27,0.00895237911278226,-0.0361519361712728
3.272,0.0083982535721131,-0.0371438356210549
3.274,0.00780703799867273,-0.0381153595949452
3.276,0.00717987453519597,-0.0390653517714087
3.278,0.00651792842363589,-0.0399927268914348
3.28,0.00582238353049389,-0.0408964696368631
3.282,0.00509443811967836,-0.0417756332465883
3.284,0.00433530088441501,-0.0426293379003229
3.286,0.00354618724597964,-0.0434567688998535
3.288,0.00272831592434362,-0.0442571746769838
3.29,0.00188290578244491,-0.0450298646565492
3.292,0.00101117294511507,-0.0457742070016998
3.294,0.000114328189527067,-0.0464896262680371
3.296,-0.000806425397828951,-0.0471756009902197
3.298,-0.00174989450297506,-0.0478316612258945
3.3,-0.00271489741336128,-0.0484573860771579
3.302,-0.00370026560387595,-0.0490524012101535
3.304,-0.0047048450898207,-0.0496163763915853
3.306,-0.00572749755787678,-0.0501490230586524
3.308,-0.00676710128909847,-0.0506500919365601
3.31,-0.00782255188510843,-0.0511193707191326
3.312,-0.00889276281136879,-0.0515566818216607
3.314,-0.00997666577257731,-0.0519618802187826
3.316,-0.0110732109314823,-0.052334851374306
3.318,-0.0121813669877659,-0.0526755092710584
3.32,-0.0133001211288947,-0.0529837945465004
3.322,-0.0144284788678108,-0.0532596727392435
3.324,-0.0155654637795802,-0.0535031326482026
3.326,-0.0167101171521862,-0.0537141848092664
3.328,-0.0178614975616164,-0.0538928600875951
3.33,-0.0190186803855275,-0.0540392083886486
3.332,-0.0201807572660756,-0.0541532974848105
3.334,-0.021346835533421,-0.0542352119572997
3.336,-0.0225160376004706,-0.0542850522514502
3.338,-0.023687500338779,-0.0543029338408832
3.34,-0.0248603744448756,-0.0542889864983023
3.342,-0.0260338238060814,-0.0542433536679909
3.344,-0.0272070248730521,-0.0541661919367947
3.346,-0.0283791660472954,-0.0540576705959198
3.348,-0.0295494470901843,-0.0539179712912616
3.35,-0.030717078559139,-0.0537472877548058
3.352,-0.0318812812765342,-0.0535458256114078
3.354,-0.0330412858370888,-0.0533138022559424
3.356,-0.0341963321564536,-0.0530514467929466
3.358,-0.0353456690652065,-0.0527590000348217
3.36,-0.0364885539524539,-0.0524367145497411
3.362,-0.0376242524591353,-0.0520848547555046
3.364,-0.0387520382248381,-0.0517036970508038
3.366,-0.0398711926890465,-0.0512935299794017
3.368,-0.0409810049472766,-0.050854654420587
3.37,-0.0420807716624764,-0.050387383799446
3.372,-0.0431697970322154,-0.0498920443117851
3.374,-0.0442473928111338,-0.0493689751583509
3.376,-0.0453157645447781,-0.048818177984431
3.378,-0.0463741794890051,-0.0482396529605949
3.38,-0.0474190461666159,-0.0476340136606407
3.382,-0.0484496836154452,-0.0470016600302613
3.384,-0.0494654195838201,-0.0463430064900173
3.386,-0.0504655907485921,-0.0456584821210693
3.388,-0.0514495429773415,-0.0449485308450465
3.39,-0.0524166316336595,-0.0442136115943246
3.392,-0.0533662219243311,-0.0434541984686854
3.394,-0.0542976892874631,-0.042670780874725
3.396,-0.0552104198184398,-0.0418638636446575
3.398,-0.0561038107339352,-0.0410339671303335
3.4,-0.0569772708696716,-0.0401816272699526
3.402,-0.0578302212111884,-0.0393073956245362
3.404,-0.0586620954542769,-0.0384118393795303
3.406,-0.0594723405914409,-0.0374955413112271
3.408,-0.0602604175234699,-0.0365590997134027
3.41,-0.0610258016908577,-0.0356031282832635
3.412,-0.0617679837225591,-0.034628255963805
3.414,-0.062486470098972,-0.0336351267413989
3.416,-0.0631807838240374,-0.0326243993962534
3.418,-0.063850465104288,-0.0315967472061286
3.42,-0.0644950720303354,-0.030552857600226
3.422,-0.0651141812562743,-0.0294934317646193
3.424,-0.0657073886734949,-0.028419184197738
3.426,-0.0662743100755373,-0.0273308422161626
3.428,-0.0668145818081904,-0.0262291454115353
3.43,-0.0673278614027366,-0.0251148450585284
3.432,-0.067813828187147,-0.0239887034756433
3.434,-0.0682721838717561,-0.0228514933394371
3.436,-0.0687026531056543,-0.0217039969537813
3.438,-0.06910498400007,-0.0205470054775553
3.44,-0.0694789486152366,-0.0193813181103493
3.442,-0.0698243434075285,-0.0182077412413182
3.444,-0.0701409896336398,-0.0170270875623582
3.446,-0.0704287337090298,-0.0158401751489925
3.448,-0.0706874475179559,-0.0146478265127452
3.45,-0.070917028672368,-0.0134508676271382
3.452,-0.0711174007188922,-0.0122501269332824
3.454,-0.071288513289751,-0.011046434325535
3.456,-0.0714303421983364,-0.00984062012527305
3.458,-0.0715428894779531,-0.00863351404226852
3.46,-0.0716261833610468,-0.00742594413216851
3.462,-0.0716802782008156,-0.0062187357511579
3.464,-0.0717052543335591,-0.00501271051283561
3.466,-0.0717012178823787,-0.003808685253152
3.468,-0.0716683005026812,-0.00260747100434297
3.47,-0.0716066590701701,-0.00140987198536228
3.472,-0.0715164753126287,-0.000216684610743466
3.474,-0.0713979553867953,0.0009713034780667
3.476,-0.0712513294019122,0.00215331435387312
3.478,-0.0710768508925933,0.0033285807148031
3.48,-0.0708747962420863,0.00449634676194302
3.482,-0.0706454640599248,0.00565586903956963
3.484,-0.0703891745148502,0.00680641723499351
3.486,-0.0701062686281459,0.00794727493616087
3.488,-0.0697971075285644,0.00907774034275122
3.49,-0.0694620716730336,0.0101971269302138
3.492,-0.0691015600364151,0.0113047640633162
3.494,-0.0687159892740391,0.0123999975579667
3.496,-0.0683057928600758,0.0134821901896474
3.498,-0.0678714202063036,0.0145507221471372
3.5,-0.0674133357639182,0.0156049914305037
3.502,-0.0669290560414874,0.0166415748739108
3.504,-0.0664223252070879,0.0176624478417465
3.506,-0.0658936695054824,0.0186670857756983
3.508,-0.0653436249861951,0.0196549844050258
3.51,-0.064772736492121,0.0206256597491393
3.512,-0.0641815566623832,0.0215786480598487
3.514,-0.0635706449531958,0.0225135057022916
3.516,-0.0629405666810507,0.0234298089775211
3.518,-0.0622918920916714,0.0243271538876414
3.52,-0.0616251954583169,0.0252051558458292
3.522,-0.060941054211844,0.0260634493336315
3.524,-0.0602400481074554,0.0269016875073737
3.526,-0.0595227584296983,0.0277195417558094
3.528,-0.0587897672388829,0.0285167012129701
3.53,-0.0580416566624424,0.0292928722269363
3.532,-0.0572790082323643,0.030047777789749
3.534,-0.0565024022720762,0.0307811569283288
3.536,-0.0557124173351084,0.03149276406263
3.538,-0.0549096296965008,0.0321823683313036
3.54,-0.0540946129003828,0.0328497528897731
3.542,-0.0532679373642599,0.0334947141835727
3.544,-0.0524301700422834,0.0341170611987083
3.546,-0.0515818741490934,0.0347166146954471
3.548,-0.0507236089454283,0.0352932064249604
3.55,-0.0498559295869984,0.0358466783357678
3.552,-0.0489793870378255,0.0363768817709841
3.554,-0.0480945280492035,0.0368836766613864
3.556,-0.047201895205443,0.0373669307171921
3.558,-0.0463020270370648,0.0378265186217755
3.56,-0.045395458203188,0.0382623212326392
3.562,-0.0444827197427671,0.0386742247915329
3.564,-0.0435643393968708,0.039062120149512
3.566,-0.0426408420010853,0.0394259020098596
3.568,-0.0417127499504542,0.0397654681930166
3.57,-0.0407805837363849,0.0400807189294415
3.572,-0.0398448625559949,0.0403715561831909
3.574,-0.0389061049950748,0.0406378830124267
3.576,-0.0379648297843537,0.0408796029708782
3.578,-0.0370215566289177,0.0410966195565514
3.58,-0.036076807111396,0.0412888357129529
3.582,-0.0351311056687455,0.0414561533884062
3.584,-0.0341849806414471,0.0415984731598719
3.586,-0.0332389653943812,0.0417156939289382
3.588,-0.0322935995099318,0.0418077126955307
3.59,-0.0313494300498243,0.0418744244171913
3.592,-0.0304070128847677,0.0419157219625946
3.594,-0.0294669140898901,0.0419314961669042
3.596,-0.0285297114024862,0.0419216359968727
3.598,-0.027595995739136,0.0418860288373738
3.6,-0.0266663727661149,0.0418245609058247
3.602,-0.0257414645211523,0.0417371178069101
3.604,-0.0248219110763478,0.0416235852369934
3.606,-0.0239083722383564,0.0414838498492094
3.608,-0.0230015292755553,0.0413178002904108
3.61,-0.0221020866627627,0.0411253284212847
3.612,-0.0212107738322791,0.0409063307310695
3.614,-0.0203283469181174,0.0406607099585626
3.616,-0.0194555904789834,0.0403883769309845
3.618,-0.0185933191831691,0.0400892526310127
3.62,-0.0177423794363327,0.0397632705046492
3.622,-0.0169036509315398,0.039410379017376
3.624,-0.0160780480986106,0.0390305444701014
3.626,-0.0152688170949526,0.0386235571244572
3.628,-0.0144769850570546,0.0381897815231178
3.63,-0.0137012656897922,0.0377295759922264
3.632,-0.0129426878644161,0.0372430147906142
3.634,-0.0122023196160814,0.0367302057496194
3.636,-0.011481268512498,0.0361912947089325
3.638,-0.0107806816900243,0.0356264702281736
3.64,-0.010101745512807,0.0350359685616945
3.642,-0.00944568480989429,0.0344200788797171
3.644,-0.00881376164216247,0.0337791487103946
3.646,-0.00820727355359586,0.0331135895749805
3.648,-0.00762755125568797,0.0324238827781693
3.65,-0.00707595570088105,0.0317105853101139
3.652,-0.00655387449661909,0.0309743358069725
3.654,-0.00606271761851765,0.0302158605098592
3.656,-0.00560391238281752,0.0294359791527354
3.658,-0.0051788976444675,0.0286356107013742
3.66,-0.00478911719362222,0.0278157788550997
3.662,-0.00443601233216038,0.0269776172179222
3.664,-0.00412101362134256,0.026122374033059
3.666,-0.00384553180507125,0.025251416372426
3.668,-0.00361094792429498,0.0243662336632176
3.67,-0.00341860265673544,0.0234684404303721
3.672,-0.00326978493053356,0.0225597781321391
3.674,-0.00316571987952277,0.0216421159636956
3.676,-0.00310755622827651,0.0207174505074746
3.678,-0.00309635321424304,0.01978790411432
3.68,-0.00313306717486477,0.0188557219061019
3.682,-0.00321853794896157,0.0179232673056957
3.684,-0.00335347526051913,0.0169930160139217
3.686,-0.00353844527079376,0.0160675483720835
3.688,-0.00377385750119189,0.0151495400755135
3.69,-0.00405995234306178,0.0142417512253734
3.692,-0.00439678937618595,0.0133470137408612
3.694,-0.00478423672848426,0.0124682171826535
3.696,-0.005221961702077,0.0116082930760311
3.698,-0.00570942289128968,0.010770197854212
3.7,-0.00624586400213471,0.0099568945817773
3.702,-0.00683030956585678,0.00917133365062578
3.704,-0.00746156271564033,0.00841643267272439
3.706,-0.00813820516464993,0.00769505582530581
3.708,-0.00885859948786797,0.00700999292683853
3.71,-0.00962089376970779,0.00636393854205149
3.712,-0.0104230286374284,0.0057594714263896
3.714,-0.0112627466505495,0.005199034626172
3.716,-0.0121376039721702,0.00468491654607872
3.718,-0.0130449841993656,0.00421923328906672
3.72,-0.0139821141836929,0.00380391254974501
3.722,-0.0149460816326475,0.00344067932064777
3.724,-0.0159338542442081,0.00313104363577609
3.726,-0.0169423000956615,0.00287629053579783
3.728,-0.0179682089826371,0.00267747239837566
3.73,-0.019008314389719,0.00253540372660912
3.732,-0.0200593157621616,0.00245065844130593
3.734,-0.0211179007516839,0.00242356967372317
3.736,-0.0221807671138536,0.002454232006447
3.738,-0.0232446439534454,0.0025425060633807
3.74,-0.0243063120330744,0.00268802531246091
3.742,-0.0253626228927785,0.00289020490262636
3.744,-0.0264105165584847,0.00314825232997255
3.746,-0.0274470376555387,0.00346117970323006
3.748,-0.0284693497826402,0.00382781735962342
3.75,-0.0294747480402942,0.00424682857445742
3.752,-0.0304567796268368,0.00470726670303969
3.754,-0.0314178740828887,0.00521657050117014
3.756,-0.0323558058922563,0.00577306537273328
3.758,-0.033268507890571,0.00637497608305287
3.76,-0.0341540742167567,0.00702044292813386
3.762,-0.0350107615561018,0.00770753755899262
3.764,-0.0358369887918958,0.00843427828593694
3.766,-0.0366313351988823,0.00919864470888626
3.768,-0.0373925373234878,0.00999859154635304
3.77,-0.0381194847024378,0.0108320615598085
3.772,-0.0388112145763687,0.0116969974961667
3.774,-0.0394669057534226,0.0125913529924743
3.776,-0.0400858717762712,0.0135131024088936
3.778,-0.0406675535387372,0.0144602495773883
3.78,-0.0412115114925558,0.0154308354684799
3.782,-0.0417174175744784,0.0164229447954629
3.784,-0.0421850469716143,0.0174347115882234
3.786,-0.0426142698365034,0.0184643237787702
3.788,-0.0430050430456306,0.0195100268508475
3.79,-0.0433574020887962,0.0205701266102778
3.792,-0.0436714531605537,0.0216429911397498
3.794,-0.0439473655181099,0.0227270520028349
3.796,-0.0441853641554288,0.0238208047655023
3.798,-0.044385722835837,0.0249228089020599
3.8,-0.0445487575158421,0.0260316871525646
3.802,-0.044674820183055,0.0271461243970406
3.804,-0.0447642931260176,0.028264866109336
3.806,-0.0448175836446362,0.0293867164506331
3.808,-0.0448351192061353,0.0305105360592346
3.81,-0.0448173430446828,0.0316352395898407
3.812,-0.0447647102001219,0.0327597930518484
3.814,-0.0446803328031269,0.0338865645871051
3.816,-0.0445624965693344,0.0350126905217126
3.818,-0.0444107045302954,0.0361361674919232
3.82,-0.0442254021839149,0.0372561001148093
3.822,-0.044007035644708,0.0383716276082451
3.824,-0.0437560501856577,0.0394819208983093
3.826,-0.0434728891049471,0.0405861797816063
3.828,-0.0431579928954074,0.0416836301624404
3.83,-0.0428117986961238,0.0427735213856534
3.832,-0.0424347400062316,0.043855123680092
3.834,-0.0420272466385722,0.0449277257274954
3.836,-0.0415897448952385,0.045990632368257
3.838,-0.0411226579424753,0.0470431624554333
3.84,-0.0406264063674079,0.0480846468643204
3.842,-0.0401014088964186,0.0491144266642457
3.844,-0.0395480832570463,0.050131851460316
3.846,-0.0389668471651774,0.0511362779060423
3.848,-0.0383581194212512,0.0521270683928106
3.85,-0.0377223210957857,0.0531035899172644
3.852,-0.0370598767917647,0.0540652131261939
3.854,-0.0363712159642849,0.0550113115416942
3.856,-0.035656774284585,0.0559412609639957
3.858,-0.0349169950324252,0.0568544390504729
3.86,-0.0341523305028145,0.0577502250700423
3.862,-0.0333632434130616,0.0586279998281482
3.864,-0.0325502082966287,0.0594871457597842
3.866,-0.0317137128709101,0.0603270471856255
3.868,-0.03085425936612,0.0611470907266359
3.87,-0.029972365803887,0.0619466658707378
3.872,-0.0290685672130136,0.0627251656860619
3.874,-0.028143416771765,0.063481987672712
3.876,-0.0271962036270851,0.0642166979017248
3.878,-0.0262275100209314,0.0649285118378374
3.88,-0.0252392455633847,0.0656166191317317
3.882,-0.0242320649670816,0.0662804475199848
3.884,-0.0232066451397419,0.0669194365221347
3.886,-0.0221636856046218,0.0675330389181789
3.888,-0.0211039087893462,0.0681207222952462
3.89,-0.0200280601784177,0.06868197065026
3.892,-0.0189369083252176,0.0692162860375051
3.894,-0.0178312447190453,0.0697231902490817
3.896,-0.0167118835047455,0.0702022265158327
3.898,-0.0155796610540014,0.0706529612158074
3.9,-0.0144354353857237,0.0710749855788773
3.902,-0.0132800854372813,0.0714679173721317
3.904,-0.012114510188109,0.0718314025560944
3.906,-0.0109396276363868,0.0721651168972774
3.908,-0.00975637363429575,0.0724687675244579
3.91,-0.00856570058460519,0.072742094417726
3.912,-0.0073685760055698,0.0729848718170432
3.914,-0.0061659809703841,0.0731969095397342
3.916,-0.00495890842754275,0.073378054195732
3.918,-0.00374836141322516,0.0735281902904879
3.92,-0.00253535116282292,0.0736472412065016
3.922,-0.00132089513297559,0.0737351700540067
3.924,-0.000106014944724252,0.0737919803846771
3.926,0.00110826573960261,0.0738177167601159
3.928,0.00232092339483381,0.0738124651715407
3.93,0.00353093685365337,0.0737763533039288
3.932,0.00473728955549263,0.0737095506434395
3.934,0.00593897181222774,0.0736122684257129
3.936,0.00713498307545015,0.0734847594230451
3.938,0.00832445575140282,0.0733269455661384
3.94,0.0095065654780373,0.0731383860419232
3.942,0.0106799298639542,0.0729205605694088
3.944,0.0118436039318586,0.0726738936561612
3.946,0.0129966634440068,0.0723988481575777
3.948,0.0141382069271057,0.0720959241149596
3.95,0.015267357612472,0.071765657459119
3.952,0.0163832652795282,0.0714086185890329
3.954,0.0174851079947226,0.0710254108329199
3.956,0.0185720937365804,0.0706166688028935
3.958,0.0196434619014071,0.0701830566512158
3.96,0.0206984846805572,0.0697252662419276
3.962,0.0217364683073198,0.0692440152459854
3.964,0.0227567541667499,0.0687400451728619
3.966,0.023758719767015,0.0682141193499945
3.968,0.0247417795695713,0.0676670208610666
3.97,0.025705385677693,0.067099550454917
3.972,0.0266490283832404,0.066512524436668
3.974,0.0275722365728774,0.0659067725514626
3.976,0.0284745779961391,0.0652831358722251
3.978,0.0293556593978593,0.0646424647012737
3.98,0.0302151265186196,0.0639856164954923
3.982,0.0310526639686361,0.0633134538247485
3.984,0.0318679949790233,0.0626268423715931
3.986,0.0326608810368549,0.0619266489803761
3.988,0.0334311214106341,0.061213739762769
3.99,0.0341785525719767,0.060488978266934
3.992,0.0349030475206485,0.0597532237147937
3.994,0.035604515021121,0.0590073293135825
3.996,0.0362828987570808,0.0582521406450762
3.998,0.0369381764117019,0.0574884941363321
4,0.0375703586815001,0.0567172156154253
