"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.474,-0.0808599208346953,0.0030368252067667
3.476,-0.0806062765694122,0.00477183895457312
3.478,-0.0802945370961933,0.00649463761900309
3.48,-0.0799252599666863,0.00820289518314302
3.482,-0.0794991032874248,0.00989431268336963
3.484,-0.0790168242588502,0.0115666227886935
3.486,-0.0784792775025459,0.0132175943026209
3.488,-0.0778874131606644,0.0148450365626512
3.49,-0.0772422748026337,0.0164468037288338
3.492,-0.0765449971233151,0.0180207989531212
3.494,-0.0757968034528391,0.0195649784245767
3.496,-0.0749990030783759,0.0210773552757974
3.498,-0.0741529883981036,0.0225560033392372
3.5,-0.0732602318906182,0.0239990607544037
3.502,-0.0722697412269874,0.0252837653892108
3.504,-0.0712470717325879,0.0265247235700465
3.506,-0.0701942149857824,0.0277210594243983
3.508,-0.0691131836223951,0.0288719909041258
3.51,-0.068006006739821,0.0299768300567393
3.512,-0.0668747253194832,0.0310349830732487
3.514,-0.0657213876661958,0.0320459500953916
3.516,-0.0645480448998507,0.0330093248012211
3.518,-0.0633567464876714,0.0339247937642414
3.52,-0.0621495358389169,0.0347921355904292
3.522,-0.060928445976244,0.0356112198426315
3.524,-0.0596954952828554,0.0363820057539737
3.526,-0.0584526833477983,0.0371045407240094
3.528,-0.0572019869117829,0.0377789586334701
3.53,-0.0559453559261424,0.0384054779465363
3.532,-0.0546847097321643,0.038984399638649
3.534,-0.0534219333722762,0.0395161049319288
3.536,-0.0521588740380085,0.04000105286833
3.538,-0.0508973376698008,0.0404397777107036
3.54,-0.0496390857028928,0.0408328861829731
3.542,-0.0483858319845899,0.0411810545706727
3.544,-0.0471392398550934,0.0414850256681083
3.546,-0.0459009194039534,0.0417456055994471
3.548,-0.0446724249111083,0.0419636605190604
3.55,-0.0434552524713884,0.0421401131894678
3.552,-0.0422508378192555,0.0422759394612841
3.554,-0.0410605543445035,0.0423721646495864
3.556,-0.039885711313543,0.0424298598391921
3.558,-0.0387275522988648,0.0424501380983755
3.56,-0.037587253821188,0.0424341506356392
3.562,-0.0364659242037671,0.0423830829032329
3.564,-0.0353646026442708,0.042298150652212
3.566,-0.0342842585155853,0.0421805959599596
3.568,-0.0332257908788542,0.0420316832272166
3.57,-0.0321900282349849,0.0418526951738415
3.572,-0.0311777284917949,0.0416449288316909
3.574,-0.0301895791738748,0.0414096915482267
3.576,-0.0292261978491536,0.0411482970204782
3.578,-0.0282881327980177,0.0408620613605814
3.58,-0.027375863904696,0.0405522992172529
3.582,-0.0264898037864455,0.0402203199560062
3.584,-0.0256302991458471,0.0398674239175719
3.586,-0.0247976323562812,0.0394948987680382
3.588,-0.0239920232723318,0.0391040159487307
3.59,-0.0232136312595243,0.0386960272494913
3.592,-0.0224625574543677,0.0382721615103946
3.594,-0.0217388472241901,0.0378336214749042
3.596,-0.0210424928556862,0.0373815808090127
3.598,-0.020373436432436,0.0369171812892538
3.6,-0.0197315729179149,0.0364415301979147
3.602,-0.0191167534276523,0.0359556979242031
3.604,-0.0185287886792478,0.0354607157945234
3.606,-0.0179674526098564,0.0349575741453794
3.608,-0.0174324861525553,0.0344472206677308
3.61,-0.0169236011576627,0.0339305590188747
3.612,-0.0164404844345791,0.0334084477380695
3.614,-0.0159828019091174,0.0328816994781626
3.616,-0.0155502028694834,0.0323510805583845
3.618,-0.0151423242791691,0.0318173108752127
3.62,-0.0147587951359327,0.0312810641627492
3.622,-0.0143992408448398,0.030742968644376
3.624,-0.0140632875890106,0.0302036080615014
3.626,-0.0137454090192526,0.0297011010179572
3.628,-0.0134399907422546,0.0292352046300178
3.63,-0.0131501448948922,0.0287681588330264
3.632,-0.0128756299391161,0.0282999160522142
3.634,-0.0126162534363814,0.0278303997364194
3.636,-0.012371875477498,0.0273595094230325
3.638,-0.0121424117436243,0.0268871262475736
3.64,-0.011927836148007,0.0264131188507945
3.642,-0.0117281830020943,0.0259373496921171
3.644,-0.0115435486516625,0.0254596817184946
3.646,-0.0113740925348959,0.0249799853774805
3.648,-0.011220037590488,0.0244981459143693
3.65,-0.011081669985991,0.0240140709228139
3.652,-0.0109593380844391,0.0235276980733725
3.654,-0.0108534506299477,0.0230390029790592
3.656,-0.0107644740819375,0.0225480070983354
3.658,-0.0106929290689275,0.0220547856031742
3.66,-0.0106393859366722,0.0215594751310997
3.662,-0.0106044593448604,0.0210622812926222
3.664,-0.0105888019237426,0.020563485848559
3.666,-0.0105930969729712,0.020063453430626
3.668,-0.010618050219595,0.0195626376767176
3.67,-0.0106643806655354,0.0190615866628721
3.672,-0.0107328105718336,0.0185609474973392
3.674,-0.0108240546373228,0.0180614699358956
3.676,-0.0109388084678765,0.0175640089078746
3.678,-0.011077736425643,0.01706952580672
3.68,-0.0112414590032648,0.0165790884525019
3.682,-0.0114305398554616,0.0160938696009957
3.684,-0.0116454726609191,0.0156151439238217
3.686,-0.0118866680014938,0.0151442833957835
3.688,-0.0121544404625919,0.0146827510275135
3.69,-0.0124489961564618,0.0142320929415734
3.692,-0.0127704209172859,0.0137939287972612
3.694,-0.0131186693766843,0.0133699406088535
3.696,-0.013493555158877,0.0129618600367311
3.698,-0.0138947424187897,0.012571454269212
3.7,-0.0143217389464347,0.0122005106359773
3.702,-0.0147738910077568,0.0118508201580558
3.704,-0.0152503801258403,0.0115241602294144
3.706,-0.0157502219141499,0.0112222766911718
3.708,-0.016272267094868,0.0109468655751685
3.71,-0.0168152047471078,0.0106995547905715
3.712,-0.0173775678218284,0.0104818860786896
3.714,-0.0179577408948495,0.010295297529372
3.716,-0.0185539700887702,0.0101411069817787
3.718,-0.0191643750473656,0.0100204965876667
3.72,-0.0197869628005929,0.00993449883474501
3.722,-0.0204196433072475,0.00988398427644777
3.724,-0.0210602464519081,0.00986965117937609
3.726,-0.0217065402033615,0.00989201729059782
3.728,-0.0223562496532371,0.00995141383717566
3.73,-0.023007076610819,0.0100479818761091
3.732,-0.0236567194364616,0.0101816710108059
3.734,-0.0243028927927839,0.0103522404958232
3.736,-0.0249433469987536,0.010559262648447
3.738,-0.0255758866783454,0.0108021284851807
3.74,-0.0261983884529744,0.0110800554426609
3.742,-0.0268088173963785,0.0113920969940264
3.744,-0.0274052420668847,0.0117371539691726
3.746,-0.0279858479251387,0.0121139873322301
3.748,-0.0285489490000402,0.0125212321903234
3.75,-0.0290929977094942,0.0129574127502574
3.752,-0.0295790254600368,0.0133684531490397
3.754,-0.0300481664733887,0.0138020887606701
3.756,-0.0304994986594263,0.0142569168268333
3.758,-0.030932242356103,0.0147314945602529
3.76,-0.0313457606791767,0.0152243544967339
3.762,-0.0317395581877718,0.0157340193993926
3.764,-0.0321132780046958,0.0162590165434369
3.766,-0.0324666975151823,0.0167978912341863
3.768,-0.0327997227999878,0.017349219420053
3.77,-0.0331123819481378,0.0179116193162085
3.772,-0.0334048174240687,0.0184837619369667
3.774,-0.0336772776289226,0.0190643805140743
3.776,-0.0339301078256712,0.0196522787375936
3.778,-0.0341637405741372,0.0202463378306883
3.78,-0.0343786858172558,0.0208455224440799
3.782,-0.0345755207545784,0.0214488854131629
3.784,-0.0347548796225143,0.0220555713827234
3.786,-0.0349174434995034,0.0226648193718702
3.788,-0.0350639302296306,0.0232759643103475
3.79,-0.0351950845543962,0.0238884376178778
3.792,-0.0353116685377537,0.0245017668918498
3.794,-0.0354144523343099,0.0251155747626349
3.796,-0.0355042053779288,0.0257295769893023
3.798,-0.035581688008037,0.0263435798807599
3.8,-0.0356476435997421,0.0269574770814646
3.802,-0.035702791202555,0.0275712458203506
3.804,-0.0357478187150176,0.028184942673076
3.806,-0.0357833766189362,0.0287986989021731
3.808,-0.0358100722601353,0.0294127154406546
3.81,-0.0358284646986828,0.0300272575698607
3.812,-0.0358390601133219,0.0306426493547484
3.814,-0.0359028964323269,0.0312662750394051
3.816,-0.0359791536091344,0.0319005879477126
3.818,-0.0360473612557955,0.0325446188943232
3.82,-0.0361072546765149,0.0331987771530093
3.822,-0.036158505897208,0.0338634689589451
3.824,-0.0362007240630577,0.0345390915112093
3.826,-0.0362334563134471,0.0352260271237063
3.828,-0.0362561891083074,0.0359246375318404
3.83,-0.0362683499848238,0.0366352584086534
3.832,-0.0362693097145316,0.037358194084692
3.834,-0.0362583848350722,0.0380937125196954
3.836,-0.0362348405402385,0.038842040527157
3.838,-0.0361978938933753,0.0396033592780333
3.84,-0.0361467173367079,0.0403778000972204
3.842,-0.0360804424827186,0.0411654405619457
3.844,-0.0359981641572463,0.041966300924916
3.846,-0.0358989446555774,0.0427803408518423
3.848,-0.0357818182143512,0.0436074565119106
3.85,-0.0356457956466857,0.0444474779977644
3.852,-0.0354898691344648,0.0453001670976939
3.854,-0.0353130171462649,0.0461652154288942
3.856,-0.035114209453715,0.0470422429208957
3.858,-0.0348924122348002,0.0479307966545729
3.86,-0.0346465932227945,0.0488303500744423
3.862,-0.0343757268928616,0.0497403025433482
3.864,-0.0340787996531987,0.0506599792699842
3.866,-0.0337548150266101,0.0515886315841255
3.868,-0.03340279879042,0.0525254375608359
3.87,-0.033021804060187,0.0534695029943378
3.872,-0.0326109162880136,0.0544198627136619
3.874,-0.032169258171165,0.055375482222612
3.876,-0.0316751166415851,0.0563629587320248
3.878,-0.0311238366974314,0.0573779425547374
3.88,-0.0305345303332847,0.0583901548581317
3.882,-0.0299068459872816,0.0593979769775848
3.884,-0.0292405109620419,0.0603997550046347
3.886,-0.0285353340139218,0.0613938042671789
3.888,-0.0277912076598462,0.0623784139585462
3.89,-0.0270081101737177,0.06335185192986
3.892,-0.0261861072862176,0.0643123696047051
3.894,-0.0253253535666453,0.0652582070027817
3.896,-0.0244260934813455,0.0661875978489327
3.898,-0.0234886621342014,0.0670987747497074
3.9,-0.0225134856686237,0.0679899744104773
3.902,-0.0215010813494813,0.0688594428690317
3.904,-0.020452057306409,0.0697054407395944
3.906,-0.0193671119549868,0.0705262484172875
3.908,-0.0182470330872957,0.0713201712482579
3.91,-0.0170926966454052,0.072085544628156
3.912,-0.0159050651783698,0.0728207390071322
3.914,-0.0146851859962841,0.0735241647919942
3.916,-0.0134341890159427,0.074194277113832
3.918,-0.0121532843345252,0.0748295804472879
3.92,-0.0108437595216229,0.0754286330608016
3.922,-0.00950697664667558,0.0759900512872067
3.924,-0.00814436906462425,0.0765125135819771
3.926,-0.00675743797319738,0.0769947643768159
3.928,-0.00534774874976619,0.0774356176996407
3.93,-0.00391692709414663,0.0778339605465288
3.932,-0.00246665499900737,0.0781887560090395
3.934,-0.000998666549772259,0.0784990461375129
3.936,0.000485256405050145,0.0787639545321451
3.938,0.00199158364620282,0.0789713109298384
3.94,0.00353222459393729,0.0790958693450232
3.942,0.00507857630675424,0.0791703146908088
3.944,0.00662855394855857,0.0791944456289611
3.946,0.00818006821070682,0.0791681589522777
3.948,0.00973103039300574,0.0790914493329596
3.95,0.011279357427472,0.078964408789519
3.952,0.0128229768174282,0.0787872258696329
3.954,0.0143598314894226,0.0785601845681199
3.956,0.0158878845403804,0.0782836629698935
3.958,0.0174051238424071,0.0779581316633158
3.96,0.0189095665307072,0.0775841518928276
3.962,0.0203992633221398,0.0771623735080854
3.964,0.0218723026864399,0.0766935326840619
3.966,0.023326814832095,0.0761784494506945
3.968,0.0247609755220513,0.0756180250426666
3.97,0.026173009693993,0.075013239067817
3.972,0.0275611948881404,0.074365146534468
3.974,0.0289238644775774,0.0736748747316626
3.976,0.0302594106865391,0.0729436199809251
3.978,0.0315662874140593,0.0721726442866737
3.98,0.0328430128395196,0.0713632718818923
3.982,0.0340881718251361,0.0705168856950485
3.984,0.0353004181057233,0.0696349237425931
3.986,0.0364784762741549,0.0687188754736761
3.988,0.0376211435594341,0.067770278059969
3.99,0.0387272914036767,0.066790712664734
3.992,0.0397958668376485,0.0657818006764937
3.994,0.040825893661721,0.0647451999488825
3.996,0.0418164734342808,0.0636826010254762
3.998,0.0427667862757019,0.0625957233786321
4,0.0436760914910001,0.0614863116696253
