"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.086,-0.0617141933649145,-0.151293476052468
3.088,-0.068751028909914,-0.148437766774377
3.09,-0.0756474437086858,-0.145211780999958
3.092,-0.0823846686520301,-0.141622364981439
3.094,-0.0889442578467295,-0.137677272462533
3.096,-0.095308130724915,-0.133385149959441
3.098,-0.101458613544343,-0.128755520911485
3.1,-0.107378480220666,-0.123798767058488
3.102,-0.113050992471788,-0.118526108701515
3.104,-0.118459939063318,-0.11294958288316
3.106,-0.123589674253026,-0.107082019753159
3.108,-0.128425155110914,-0.100937017304777
3.11,-0.132951977970282,-0.0945289143071837
3.112,-0.137156413643709,-0.0878727616288598
3.114,-0.141025441326448,-0.0809842918370261
3.116,-0.144546781668159,-0.0738798873281415
3.118,-0.147708927922302,-0.0665765467647156
3.12,-0.150501176000843,-0.059091850174018
3.122,-0.152913652890171,-0.0514439224547636
3.124,-0.154937344102384,-0.0436513955985408
3.126,-0.15602556894431,-0.0355848033536132
3.128,-0.156151678984807,-0.027339609809809
3.13,-0.155847063799135,-0.0191109166935066
3.132,-0.155113180267454,-0.0109202175480308
3.134,-0.153952514902802,-0.0027889191323419
3.136,-0.152368580382362,0.00526170622539828
3.138,-0.150365909854379,0.013210568195912
3.14,-0.14795004839178,0.0210368059303505
3.142,-0.145127543562518,0.0287198352017257
3.144,-0.141905932585772,0.0362393953499977
3.146,-0.138293728042604,0.0435755957025858
3.148,-0.134300401509428,0.0507089615359183
3.15,-0.129936364582721,0.0576204794220892
3.152,-0.125212948063956,0.0642916418410151
3.154,-0.1201423792646,0.0707044910047333
3.156,-0.114737756412434,0.0768416617466818
3.158,-0.109013021892275,0.0826864234450259
3.16,-0.102982932836524,0.088222720715396
3.162,-0.0966630298737897,0.0934352129648405
3.164,-0.0900696039371968,0.0983093125554513
3.166,-0.0832196610477831,0.102831221603055
3.168,-0.0761308852827259,0.106987966953654
3.17,-0.0688215998328511,0.110767433818017
3.172,-0.061310726429027,0.114158397613055
3.174,-0.0536177429925291,0.117150553487373
3.176,-0.0457626397102109,0.119734544307847
3.178,-0.0377658736512859,0.121901986514128
3.18,-0.0296483219185869,0.123645493488824
3.182,-0.0214312335732715,0.124958696892671
3.184,-0.0131361803289417,0.125836265916366
3.186,-0.00478500622996911,0.126273923203834
3.188,0.00355211350966824,0.12599320330563
3.19,0.0116928454216172,0.124453870225749
3.192,0.0197219108104372,0.12249314023048
3.194,0.0276186297789516,0.120117723893811
3.196,0.0353626884023914,0.117335326660435
3.198,0.0429341869955836,0.11415462991427
3.2,0.0503136873947929,0.110585269847722
3.202,0.0574822592021077,0.106637813934398
3.204,0.0644215248644653,0.102323735115578
3.206,0.0711137033405747,0.0976553831183137
3.208,0.0775416523811032,0.0926459543304486
3.21,0.0836889091305131,0.0873094590249584
3.212,0.0895397290328411,0.0816606866027058
3.214,0.0950791228984089,0.0757151689988797
3.216,0.100292891973895,0.0694891421439037
3.218,0.105167660984253,0.0629995057943906
3.22,0.109690908951541,0.0562637817137022
3.222,0.113850998142723,0.0493000704047766
3.224,0.117637199745731,0.0421270065500959
3.226,0.121039718850507,0.034763713234934
3.228,0.124049714929151,0.0272297551403689
3.23,0.126659321836605,0.0195450908719822
3.232,0.128861664040387,0.0117300244587211
3.234,0.130650870694636,0.00380515633414666
3.236,0.132022087480028,-0.00420866619072113
3.238,0.132971485836877,-0.0122903988304399
3.24,0.133496269223955,-0.0204188503117915
3.242,0.133594677440049,-0.0285727325305286
3.244,0.133265988349115,-0.0367307105718336
3.246,0.132510517153015,-0.0448714525735156
3.248,0.131329613558179,-0.0529736792485559
3.25,0.129725655484222,-0.0610162130032811
3.252,0.126751305763473,-0.0682617033490909
3.254,0.123431569280698,-0.0753202485742114
3.256,0.119777352201927,-0.082176079887315
3.258,0.11580026174038,-0.0888140257999566
3.26,0.111512573506055,-0.0952195424295841
3.262,0.10692719900362,-0.101378741929326
3.264,0.102057651090962,-0.107278419244807
3.266,0.0969180086081035,-0.112906076931878
3.268,0.0915228802333209,-0.118249948322327
3.27,0.0858873674701822,-0.123299018647373
3.272,0.0800270268160131,-0.128043044411055
3.274,0.0739578313989727,-0.132472570827465
3.276,0.067696131987596,-0.136578947437209
3.278,0.0612586176633359,-0.140354341719505
3.28,0.0546622759933939,-0.143791750996993
3.282,0.0479243530679784,-0.146885012090598
3.284,0.041062313193115,-0.149628809791803
3.286,0.0340937986372796,-0.152018682689363
3.288,0.0270365892074436,-0.154051027596954
3.29,0.0199085619476449,-0.155723102127449
3.292,0.0127276509509151,-0.1570330253386
3.294,0.00551180732032707,-0.157979776573737
3.296,-0.00172104053292895,-0.15856319281992
3.298,-0.00895302631417506,-0.158783963704594
3.3,-0.0161663848297613,-0.158643625650458
3.302,-0.0233434905358759,-0.158144553606754
3.304,-0.0304668954871207,-0.157289951373785
3.306,-0.0375193667751768,-0.156083840235952
3.308,-0.0444839232125985,-0.15453104651716
3.31,-0.0513438713863084,-0.152637186471033
3.312,-0.0580828408497688,-0.150408650916961
3.314,-0.0646848185350773,-0.147852587641683
3.316,-0.0711341822163823,-0.144976882354806
3.318,-0.0774157330960659,-0.141790138585458
3.32,-0.0835147273550947,-0.1383016560561
3.322,-0.0894169065988108,-0.134521407688444
3.324,-0.0951085273092502,-0.130460015485403
3.326,-0.100576389054806,-0.126128725132066
3.328,-0.105807861567766,-0.121539379387795
3.33,-0.110790910519897,-0.116704390450749
3.332,-0.115514122105876,-0.11163671127541
3.334,-0.119966726183961,-0.106349805783
3.336,-0.124138618192881,-0.10085761825405
3.338,-0.128020379563459,-0.0951745417518832
3.34,-0.131603296863076,-0.0893153857552023
3.342,-0.134879378980581,-0.0832953430575909
3.344,-0.137841373588852,-0.0771299558612947
3.346,-0.140482781841695,-0.0708350813623198
3.348,-0.142797870571384,-0.0644268566635616
3.35,-0.144781684792639,-0.0579216632214058
3.352,-0.146430056818434,-0.0513360908630078
3.354,-0.147739614492589,-0.0446869013822424
3.356,-0.148707788643654,-0.0379909918721466
3.358,-0.149332817064206,-0.0312653577855217
3.36,-0.149613748619254,-0.0245270558752411
3.362,-0.149550444587035,-0.0177931669537046
3.364,-0.149143579235138,-0.0110807587248038
3.366,-0.148394637534446,-0.00440684852670173
3.368,-0.147305912913077,0.00221163364031297
3.37,-0.145880501552076,0.00875788212565399
3.372,-0.144122296624315,0.0152152521847149
3.374,-0.142035979687634,0.0215672963443491
3.376,-0.139066694582978,0.027417120222279
3.378,-0.135274419327905,0.0326735659651151
3.38,-0.131249719815516,0.0376806405496093
3.382,-0.127006491128545,0.0424281970116887
3.384,-0.12255905408802,0.0469068001577237
3.386,-0.117922120775592,0.0511077436423807
3.388,-0.113110759448342,0.0550230654572835
3.39,-0.108140358794559,0.0586455616545654
3.392,-0.103026591788731,0.0619687988492446
3.394,-0.0977853790136631,0.064987124124175
3.396,-0.0924328516974398,0.0676956748211425
3.398,-0.0869853144526352,0.0700903847414665
3.4,-0.0814592077649716,0.0721679905092474
3.402,-0.0758710704083884,0.0739260348701638
3.404,-0.0702375017332769,0.0753628687284697
3.406,-0.0645751240144409,0.0764776521245729
3.408,-0.0589005448361699,0.0772703522552973
3.41,-0.0532303196886577,0.0777417412386365
3.412,-0.0475809147378591,0.077893390924495
3.414,-0.041968669944772,0.0777276668526011
3.416,-0.0364097625000374,0.0772477204584466
3.418,-0.030920170743688,0.0764574795277714
3.42,-0.0255156385878354,0.075361636799774
3.422,-0.0202116404920743,0.0739656376188807
3.424,-0.0150233470823949,0.072275665534562
3.426,-0.0099655915594373,0.0702986267383374
3.428,-0.0050528367219904,0.0680421326267647
3.43,-0.000299142971736582,0.0655144813388716
3.432,0.00428186283463304,0.0627246376261567
3.434,0.00867701762965389,0.0596822115129629
3.436,0.0128736513092157,0.0563974355047187
3.438,0.01685961484992,0.0528811406512447
3.44,0.0206233073227734,0.0491447313320507
3.442,0.0241537017360715,0.0452001588502818
3.444,0.0274403696600502,0.0410598939317418
3.446,0.0304735045155902,0.0367368981952075
3.448,0.0332439438189441,0.0322445945400548
3.45,0.035743189564132,0.0275968366270618
3.452,0.0379634276843078,0.0228078774681176
3.454,0.039897546113049,0.017892337160465
3.456,0.0415391508261636,0.012865169861027
3.458,0.042882581044247,0.00774163008633148
3.46,0.0439229222958532,0.00253723833453149
3.462,0.0446560186407844,-0.0027322538629579
3.464,0.0450784828526409,-0.00805089937263561
3.466,0.0451877046594213,-0.013402591346252
3.468,0.0449818583406188,-0.018771099459543
3.47,0.0444599078789299,-0.0241401064774623
3.472,0.0436216106643713,-0.0294932449868435
3.474,0.0424675197483047,-0.0348141343772333
3.476,0.0409989844445878,-0.0400864177994269
3.478,0.0392181487748067,-0.0452937992239969
3.48,0.0371279488543137,-0.050420080377857
3.482,0.0347321082155752,-0.0554491975616304
3.484,0.0320351319651498,-0.0603652583203065
3.486,0.0290422984804541,-0.0651525777093791
3.488,0.0257596504123356,-0.0697957143383488
3.49,0.0221939832993664,-0.0742795059131662
3.492,0.0183528330596849,-0.0785891043388788
3.494,0.0142444617061609,-0.0827100101834233
3.496,0.00987784152062415,-0.0866281066532026
3.498,0.00526263778289644,-0.0903296925407628
3.5,0.000409189900381801,-0.0938015150745963
3.502,-0.00572234490598739,-0.0957209667707892
3.504,-0.0119484861935879,-0.0972927634159535
3.506,-0.0182511598917824,-0.0985132173206017
3.508,-0.0246121679213951,-0.0993795238318742
3.51,-0.031013229273821,-0.0998897655042607
3.512,-0.0374360213534832,-0.100042913026751
3.514,-0.0438622211271958,-0.0998388250046084
3.516,-0.0502735462238507,-0.0992782462937789
3.518,-0.0566517958556714,-0.0983628033857586
3.52,-0.0629788914271169,-0.0970949988405708
3.522,-0.069236916851344,-0.0954782039653685
3.524,-0.0754081583919554,-0.0935166487360263
3.526,-0.0814751440295983,-0.0912154116589906
3.528,-0.0874206822227829,-0.0885804056705299
3.53,-0.0932279000621424,-0.0856183646704637
3.532,-0.0988802806531643,-0.082336826487351
3.534,-0.104361699684276,-0.0787441151720712
3.536,-0.109656461220008,-0.07484932161667
3.538,-0.114749332460801,-0.0706622821952964
3.54,-0.119625577530893,-0.0661935566240269
3.542,-0.12427099019559,-0.0614544032663273
3.544,-0.128671925479093,-0.0564567541408917
3.546,-0.132815330063953,-0.0512131877985529
3.548,-0.136688771453108,-0.0457369012449396
3.55,-0.140280465785388,-0.0400416804455322
3.552,-0.143579304405255,-0.0341418697397159
3.554,-0.146574878917503,-0.0280523400004136
3.556,-0.149257504827543,-0.0217884558558079
3.558,-0.151618243927865,-0.0153660417596245
3.56,-0.153648924241188,-0.00880134725636076
3.562,-0.155342160170767,-0.00211101125776712
3.564,-0.156691368818271,0.00468797443321198
3.566,-0.157690786649585,0.0115783022749596
3.568,-0.158335483028854,0.0185423869502166
3.57,-0.158621373120985,0.0255624037238415
3.572,-0.158545228462795,0.0326203275126909
3.574,-0.158104685902875,0.0396979722060267
3.576,-0.157298254910154,0.0467770304956782
3.578,-0.156125323151018,0.0538391139118514
3.58,-0.154586160334696,0.0608657931119529
3.582,-0.152681919826445,0.0678386382681062
3.584,-0.150414639327847,0.0747392595545719
3.586,-0.147787238923281,0.0815493476170382
3.588,-0.144803518091332,0.0882507139407307
3.59,-0.141468150379524,0.0948253310594913
3.592,-0.137786676840368,0.101255372563395
3.594,-0.13376549712619,0.107523252762904
3.596,-0.129411859539686,0.113611665998013
3.598,-0.124733849026436,0.119503625531254
3.6,-0.119740373554915,0.125182501913915
3.602,-0.114441148728652,0.130632060755203
3.604,-0.108846681004248,0.135836499894523
3.606,-0.102968249237856,0.140780485877379
3.608,-0.0968178845515553,0.145449189645731
3.61,-0.0904083488896627,0.149828321383875
3.612,-0.0837531118635791,0.15390416467107
3.614,-0.0768663262721174,0.157663609552163
3.616,-0.0697628021824834,0.161094184317385
3.618,-0.0624579795751691,0.164184087252213
3.62,-0.0549678996739327,0.166922216027749
3.622,-0.0473091749798398,0.169298197141376
3.624,-0.0394989579860106,0.171302413316501
3.626,-0.0314462406372526,0.171957937668957
3.628,-0.0233004007062546,0.171245703046018
3.63,-0.0152329404383922,0.170132373842026
3.632,-0.00726289843161611,0.168622959492214
3.634,0.000590952888718584,0.166723331543419
3.636,0.008310143672702,0.164440210797032
3.638,0.0158765425773757,0.161781154215574
3.64,0.023272392087993,0.158754539579794
3.642,0.0304803433439057,0.155369549878117
3.644,0.0374834903913375,0.151636155304495
3.646,0.0442654037711041,0.14756509523448
3.648,0.050810163568512,0.143167858042369
3.65,0.057102391872009,0.138456660114814
3.652,0.0631272845355609,0.133444424108372
3.654,0.0688706424170523,0.128144754830059
3.656,0.0743189018710625,0.122571915471335
3.658,0.0794591646790725,0.116740801287174
3.66,0.0842792272833278,0.1106669127431
3.662,0.0887676093221396,0.104366327254622
3.664,0.0929135814942574,0.097855669565559
3.666,0.0967071926080287,0.091152080834626
3.668,0.100139295907405,0.0842731863137176
3.67,0.103201574311465,0.0772370615768721
3.672,0.105886565137166,0.0700621972963391
3.674,0.108187683576677,0.0627674624318956
3.676,0.110099244601123,0.0553720658818746
3.678,0.111616484422357,0.04789551647972
3.68,0.112735579983735,0.0403575813285019
3.682,0.113453667230538,0.0327782424479957
3.684,0.113768857091081,0.0251776517928217
3.686,0.113680250181506,0.0175760845427835
3.688,0.113187949431408,0.00999389079391351
3.69,0.112293069514538,0.00245144569557343
3.692,0.110997744459714,-0.00503090188503885
3.694,0.109305132612316,-0.0124328820210465
3.696,0.107219417917123,-0.0197343575802689
3.698,0.10474580879921,-0.026915379027788
3.7,0.101890533131565,-0.0339562399730227
3.702,0.0986608294962432,-0.0408375332539442
3.704,0.0950649356701597,-0.0475402070625856
3.706,0.0911120723368501,-0.0540456210968282
3.708,0.086812423181132,-0.0603356021188315
3.71,0.0821771115238922,-0.0663924986514285
3.712,0.0772181725781716,-0.0721992344713104
3.714,0.0719485221041505,-0.077739360532628
3.716,0.0663819213682298,-0.0829971047472213
3.718,0.0605329385086344,-0.0879574196083333
3.72,0.0544169067454071,-0.092606026983255
3.722,0.0480498793347525,-0.0969294599065522
3.724,0.0414485819950919,-0.100915101288624
3.726,0.0346303628036385,-0.104551218453402
3.728,0.0276131400467629,-0.107826995182824
3.73,0.020415348464181,-0.110732558462891
3.732,0.0130558842155384,-0.113259002305194
3.734,0.00555404888821612,-0.115398407267177
3.736,-0.00207050688275363,-0.117143855822553
3.738,-0.00979783999734541,-0.118489444178819
3.74,-0.0176077712099744,-0.119430289980339
3.742,-0.0254799408737785,-0.119962536471974
3.744,-0.0333938638908847,-0.120083353228827
3.746,-0.0413289835138387,-0.11979093368177
3.748,-0.0492647238640402,-0.119084489385677
3.75,-0.0571805408790942,-0.117964241587743
3.752,-0.0645815736283368,-0.11549281615696
3.754,-0.0718377625873887,-0.11265462173333
3.756,-0.0789318540644263,-0.109458230147167
3.758,-0.085847111105103,-0.105912998545747
3.76,-0.0925673468071767,-0.102029035847266
3.762,-0.0990769549607718,-0.0978171673216074
3.764,-0.105360938310696,-0.0932888994745631
3.766,-0.111404934293182,-0.0884563833978137
3.768,-0.117195238540988,-0.083332378881947
3.77,-0.122718826148138,-0.0779302170547916
3.772,-0.127963370779069,-0.0722637637530334
3.774,-0.132917261876923,-0.0663473825919257
3.776,-0.137569619892671,-0.0601958981364064
3.778,-0.141910309761137,-0.0538245592573117
3.78,-0.145929952812256,-0.0472490026489201
3.782,-0.149619936736578,-0.0404852166088371
3.784,-0.152972424533514,-0.0335495050682766
3.786,-0.155980361669503,-0.0264584519301298
3.788,-0.158637481961631,-0.0192288856536525
3.79,-0.160938312480396,-0.0118778441481222
3.792,-0.162878176543754,-0.00442253999315017
3.794,-0.16445319596331,0.00311967409963487
3.796,-0.165660292392929,0.0107313395003023
3.798,-0.166497186620037,0.0183949255737599
3.8,-0.166962397730742,0.0260928633627646
3.802,-0.167055240371555,0.0338075789241506
3.804,-0.166775821323018,0.041521526399556
3.806,-0.166125035293936,0.0492172207741731
3.808,-0.165104558539135,0.0568772703526546
3.81,-0.163716842398683,0.0644844088388607
3.812,-0.161965105452322,0.0720215271887484
3.814,-0.159476292879327,0.0793949704524051
3.816,-0.156515503611134,0.0866000029907126
3.818,-0.153217791361795,0.0936408392633232
3.82,-0.149592163619515,0.100502205171009
3.822,-0.145648284381208,0.107169292191945
3.824,-0.141396452401058,0.113627783488209
3.826,-0.136847577383447,0.119863879075706
3.828,-0.132013156250307,0.12586432006784
3.83,-0.126905247902824,0.131616411920653
3.832,-0.121536447417532,0.137108046644692
3.834,-0.115919859357072,0.142327723936695
3.836,-0.110069070286239,0.147264571312157
3.838,-0.103998120574375,0.151908363058033
3.84,-0.0977214754457079,0.15624953798322
3.842,-0.0912539954197186,0.160279216142946
3.844,-0.0846109060642463,0.163989214141916
3.846,-0.0778077672045774,0.167372059599842
3.848,-0.0708604415523512,0.170421003671911
3.85,-0.0637850628686857,0.173130033125764
3.852,-0.0565980036864648,0.175493880475694
3.854,-0.0493158426272649,0.177508032773894
3.856,-0.041955331324915,0.179168739957896
3.858,-0.0345333611635602,0.180473020552573
3.86,-0.0270669296633945,0.181418666924442
3.862,-0.0195731067448616,0.182004248585348
3.864,-0.0120690008441987,0.182229114741984
3.866,-0.00457172493161009,0.182093394887126
3.868,0.00290163743857996,0.181597997927836
3.87,0.010334066132813,0.180744610545338
3.872,0.0177086382539864,0.179535693480662
3.874,0.025008561891835,0.177974476639612
3.876,0.0321346521074149,0.175729634310025
3.878,0.0390254744705686,0.172817768583737
3.88,0.0457333001987152,0.169586846675132
3.882,0.0522434759747184,0.166046884727585
3.884,0.058541852350958,0.162208547438635
3.886,0.0646148112960782,0.158083124274179
3.888,0.0704492927401537,0.153682504831546
3.89,0.0760328200632823,0.14901915297086
3.892,0.0813535244117824,0.144106079883705
3.894,0.0864001678453547,0.138956816167782
3.896,0.0911621655076545,0.133585382995933
3.898,0.0956296061317986,0.128006262347707
3.9,0.0997932714813763,0.122234366381477
3.902,0.103644654876519,0.116285005985032
3.904,0.107175977633591,0.110173858632594
3.906,0.110380204636013,0.103916935476287
3.908,0.113251058232704,0.0975305478102579
3.91,0.115783031259595,0.091031272965956
3.912,0.11797139767863,0.0844359196374322
3.914,0.119812222327716,0.0777614927399942
3.916,0.121302369474057,0.071025157888132
3.918,0.122439508862475,0.0642442054482879
3.92,0.123222121449377,0.0574360143488016
3.922,0.123649502012324,0.0506180156582067
3.924,0.123721762224376,0.0438076559259771
3.926,0.123439829981803,0.0370223605288159
3.928,0.122805448973234,0.0302794969126407
3.93,0.121821175177853,0.0235963378155288
3.932,0.120490372979993,0.0169900247000395
3.934,0.118817208987228,0.0104775312935129
3.936,0.11680664403905,0.00407562731614505
3.938,0.114284598993203,-0.00211392203216157
3.94,0.110917835476937,-0.00786407036397679
3.942,0.107268150550754,-0.0133919914021912
3.944,0.103347610312559,-0.0186844105990388
3.946,0.0991688798007068,-0.0237286549807223
3.948,0.0947451947150058,-0.0285126794910404
3.95,0.090090332075472,-0.033025091966481
3.952,0.0852185796694283,-0.0372551770643671
3.954,0.0801447046184226,-0.0411929184948801
3.956,0.0748839208273804,-0.0448290200471065
3.958,0.0694518555294071,-0.0481549252986842
3.96,0.0638645150507072,-0.0511628352981724
3.962,0.0581382496511398,-0.0538457257089146
3.964,0.0522897177470399,-0.0561973612029381
3.966,0.046335849373995,-0.0582123089933056
3.968,0.0402938091383813,-0.0598859506933334
3.97,0.034180958586493,-0.061214492191183
3.972,0.0280148181441404,-0.062194972028532
3.974,0.0218130287095774,-0.0628252680723374
3.976,0.0155933129235391,-0.0631041026690749
3.978,0.00937343621705925,-0.0630310453713263
3.98,0.00317116777251961,-0.0626065146271077
3.982,-0.00299575864386388,-0.0618317772229515
3.984,-0.00910968376327673,-0.0607089464724069
3.986,-0.0151530618488451,-0.0592409781423239
3.988,-0.0211084994835659,-0.057431664610031
3.99,-0.0269587941543233,-0.055285627645266
3.992,-0.0326869724543515,-0.0528083092115063
3.994,-0.038276327866279,-0.0500059606821175
3.996,-0.0437104580477192,-0.0468856300675238
3.998,-0.0489733015612981,-0.0434551475503679
4,-0.0540491738909999,-0.0397231099563747
