"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,-0.0365793798585257,-0.0243492763626595
3.108,-0.0364579423319937,-0.0232068708430774
3.11,-0.0362962417553116,-0.0220725202051837
3.112,-0.036094347804159,-0.0209476394878598
3.114,-0.0358523751514183,-0.0198336608707261
3.116,-0.0355704855509698,-0.0187320329105415
3.118,-0.0352488899981922,-0.0176442196009156
3.12,-0.0348878509550035,-0.016571699241418
3.122,-0.0344876846259306,-0.0155159631021636
3.124,-0.0340487632697839,-0.0144785138704408
3.126,-0.0335712678465103,-0.0134614510047132
3.128,-0.0330557836416066,-0.012466333408309
3.13,-0.0325031496221348,-0.0114941030566066
3.132,-0.031913988920654,-0.0105462767377562
3.134,-0.0312889911595016,-0.00962437096964189
3.136,-0.030628914534062,-0.00872989901880173
3.138,-0.0299345877847785,-0.00786436764478802
3.14,-0.0292069120278799,-0.00702927357184948
3.142,-0.0284468624173185,-0.0062260996878743
3.144,-0.027655489605572,-0.00545631097610232
3.146,-0.0268339209738042,-0.00472135018731419
3.148,-0.0259833615981275,-0.00402263326258165
3.15,-0.0251050949218209,-0.00336154452311078
3.152,-0.0242004831019562,-0.00273943164468493
3.154,-0.0232709669992001,-0.00215760043776672
3.156,-0.0223180657834337,-0.00161730946211822
3.158,-0.0213433761260748,-0.00111976450197408
3.16,-0.0203485709555235,-0.00066611293940398
3.162,-0.0193353977517897,-0.000257438059559459
3.164,-0.0183056763630968,0.000105246669551284
3.166,-0.0172612963273831,0.000421003299405058
3.168,-0.0162042136885259,0.000688975039523709
3.17,-0.0151364473007511,0.000908391782377352
3.172,-0.014060074619227,0.00107857546477513
3.174,-0.0129772269819291,0.0011989452130553
3.176,-0.0118900843920109,0.00126902221946744
3.178,-0.0108008698156859,0.00128843429708835
3.18,-0.00971184301898689,0.00125692006106386
3.182,-0.00862529397017151,0.00117433268556132
3.184,-0.00754353584144174,0.00104064318816599
3.186,-0.00646889765026911,0.000855943196434323
3.188,-0.00540435679053176,0.000620277996129672
3.19,-0.00435354562938282,0.000333776975649108
3.192,-0.00331687563826277,-2.51438542049127E-06
3.194,-0.00229665277524845,-0.000388010592988948
3.196,-0.00129515935670856,-0.000822000340164528
3.198,-0.0003146455210164,-0.00130364741302978
3.2,0.000642679277992905,-0.00183199230757825
3.202,0.00157465467850767,-0.00240595455500178
3.204,0.00247917765116531,-0.00302433574882174
3.206,0.0033542105013747,-0.00368582325688629
3.208,0.00419778856930316,-0.00438899459545142
3.21,0.00500802756181312,-0.00513232243384158
3.212,0.00578313045784107,-0.00591418019229417
3.214,0.00652139393040895,-0.00673284818812026
3.216,0.00722121423649515,-0.00758652028149632
3.218,0.00788109252965281,-0.00847331096370944
3.22,0.00849963955774129,-0.00939126283129781
3.222,0.00907557971592345,-0.0103383543806234
3.224,0.00960775443104085,-0.011312508059704
3.226,0.0100951248612366,-0.012311598509966
3.228,0.010536773902651,-0.0133334609301311
3.23,0.010931907502082,-0.0143758994964178
3.232,0.0112798552815366,-0.0154366957715789
3.234,0.0115800704878165,-0.0165136170405533
3.236,0.011832129286378,-0.0176044245109211
3.238,0.0120357294249768,-0.0187068813207399
3.24,0.0121906882978553,-0.0198187603003915
3.242,0.0122969404456491,-0.0209378514390286
3.244,0.0123545345310149,-0.0220619690125336
3.246,0.0123636298322145,-0.0231889583336156
3.248,0.0123244923013792,-0.0243167020910559
3.25,0.012237490232722,-0.0254431262507811
3.252,0.0121067529545727,-0.0265596561216909
3.254,0.011929905067598,-0.0276711858399113
3.256,0.011707576943927,-0.0287758670826149
3.258,0.0114404753174801,-0.0298719134179566
3.26,0.0111293776900551,-0.0309576032627841
3.262,0.0107751266870202,-0.0320312823387258
3.264,0.0103786244085619,-0.0330913656414066
3.266,0.00994082681720349,-0.0341363389366781
3.268,0.0094627382016209,-0.035164759805327
3.27,0.00894540574978226,-0.0361752582568728
3.272,0.0083899142655131,-0.0371665369381549
3.274,0.00779738105517273,-0.0381373709634652
3.276,0.00716895101039597,-0.0390866073934387
3.278,0.00650579190653588,-0.0400131643931548
3.28,0.00580908993549389,-0.0409160300985031
3.282,0.00508004548717836,-0.0417942612213583
3.284,0.00431986918941501,-0.0426469814237329
3.286,0.00352977821607964,-0.0434733794906335
3.288,0.00271099286574362,-0.0442727073308938
3.29,0.00186473341584491,-0.0450442778343492
3.292,0.000992217249715073,-0.0457874626123998
3.294,9.4656255627067E-05,-0.0465016896484371
3.296,-0.000826745507528951,-0.0471864408825197
3.298,-0.00177079388497506,-0.0478412497527945
3.3,-0.00273630644796128,-0.0484656987170579
3.302,-0.00372211407257595,-0.0490594167724535
3.304,-0.0047270622874207,-0.0496220769925853
3.306,-0.00575001239987678,-0.0501533940988524
3.308,-0.00678984241449847,-0.0506531220804601
3.31,-0.00784544775580843,-0.0511210518761326
3.312,-0.00891574180966879,-0.0515570091307607
3.314,-0.00999965629657731,-0.0519608520351826
3.316,-0.0110961414903823,-0.052332469258606
3.318,-0.0122041662966659,-0.0526717779811584
3.32,-0.0133227182052947,-0.0529787220322004
3.322,-0.0144508031294108,-0.0532532701376435
3.324,-0.0155874451451502,-0.0534954142822026
3.326,-0.0167316861448562,-0.0537051681857664
3.328,-0.0178825854168464,-0.0538825658970951
3.33,-0.0190392191629075,-0.0540276605037486
3.332,-0.0202006799659986,-0.0541405229583105
3.334,-0.021366076218881,-0.0542212410183997
3.336,-0.0225345315241706,-0.0542699182989502
3.338,-0.023705184075659,-0.0542866734331832
3.34,-0.0248771860301756,-0.0542716393386023
3.342,-0.0260497028785815,-0.0542249625848909
3.344,-0.0272219128236521,-0.0541468028571947
3.346,-0.0283930061724954,-0.0540373325120198
3.348,-0.0295621847496843,-0.0538967362188616
3.35,-0.030728661337439,-0.0537252106827058
3.352,-0.0318916591480342,-0.0535229644411078
3.354,-0.0330504113328888,-0.0532902177308424
3.356,-0.0342041605335536,-0.0530272024167466
3.358,-0.0353521584763065,-0.0527341619774217
3.36,-0.0364936656149539,-0.0524113515418411
3.362,-0.0376279508233353,-0.0520590379699046
3.364,-0.0387542911396381,-0.0516774999710038
3.366,-0.0398719715638465,-0.0512670282555017
3.368,-0.0409802849087766,-0.050827925710987
3.37,-0.0420785317059764,-0.050360507600546
3.372,-0.0431660201655154,-0.0498651017743851
3.374,-0.0442420661895338,-0.0493420488910509
3.376,-0.0453088665238781,-0.048791583154021
3.378,-0.0463657277365051,-0.0482137051471849
3.38,-0.0474090872107159,-0.0476087947805407
3.382,-0.0484382679259452,-0.0469772490736413
3.384,-0.0494526013967201,-0.0463194793503563
3.386,-0.0504514278843921,-0.0456359114356423
3.388,-0.0514340966541415,-0.0449269858464965
3.39,-0.0523999662756595,-0.0441931579733646
3.392,-0.0533484049668311,-0.0434348982478954
3.394,-0.0542787909779631,-0.042652692293425
3.396,-0.0551905130167398,-0.0418470410544575
3.398,-0.0560829707093352,-0.0410184609016335
3.4,-0.0569555750978716,-0.0401674837088526
3.402,-0.0578077491701884,-0.0392946568994362
3.404,-0.0586389284203769,-0.0384005434579303
3.406,-0.0594485614365409,-0.0374857219061271
3.408,-0.0602361105121699,-0.0365507862383027
3.41,-0.0610010522796577,-0.0355963458161635
3.412,-0.061742878360559,-0.034623025219205
3.414,-0.062461096030072,-0.0336314640501989
3.416,-0.0631552288918374,-0.0326223166929534
3.418,-0.063824817559288,-0.0315962520230286
3.42,-0.0644694203387354,-0.030553953068226
3.422,-0.0650886139116743,-0.0294961166197193
3.424,-0.0656819940113949,-0.028423452793638
3.426,-0.0662491760892373,-0.0273366845420626
3.428,-0.0667897959676904,-0.0262365471150353
3.43,-0.0673035104752366,-0.0251237874734284
3.432,-0.067789998060067,-0.0239991636538433
3.434,-0.0682489593765861,-0.0228634440872371
3.436,-0.0686801178442043,-0.0217174068730813
3.438,-0.06908322017136,-0.0205618390100553
3.44,-0.0694580368436516,-0.0193975355864493
3.442,-0.0698043625716185,-0.0182252989329182
3.444,-0.0701220166954798,-0.0170459377399582
3.446,-0.0704108435437098,-0.0158602661423925
3.448,-0.0706707127431059,-0.0146691027768452
3.45,-0.070901519477768,-0.0134732698124382
3.452,-0.0711031846947922,-0.0122735919604824
3.454,-0.071275655255951,-0.011070895466635
3.456,-0.0714189040319364,-0.00986600708907305
3.458,-0.0715329299398531,-0.00865975306736852
3.46,-0.0716177579229468,-0.00745295808516851
3.462,-0.0716734388707156,-0.0062464442326579
3.464,-0.071700049481259,-0.00504102997113561
3.466,-0.0716976920642787,-0.00383752910525199
3.468,-0.0716664942867812,-0.00263674976684297
3.47,-0.0716066088612701,-0.00143949341356228
3.472,-0.0715182131781287,-0.000246553847843466
3.474,-0.0714015088838953,0.0009412837412667
3.476,-0.0712567214065122,0.00212324370857312
3.478,-0.0710840994304933,0.00329856085260309
3.48,-0.0708839143232863,0.00446648128114302
3.482,-0.0706564595170248,0.00562626323916963
3.484,-0.0704020498461502,0.00677717789689351
3.486,-0.0701210208464459,0.00791851009312087
3.488,-0.0698137280170644,0.00904955903463121
3.49,-0.0694805460482336,0.0101696389460738
3.492,-0.0691218680212151,0.0112780796704012
3.494,-0.0687381045796391,0.0123742272174047
3.496,-0.0683296830802758,0.0134574442589074
3.498,-0.0678970467235036,0.0145271105695572
3.5,-0.0674406536697182,0.0155826234120837
3.502,-0.0669574741010874,0.0166209647666108
3.504,-0.0664517431346879,0.0176436515551465
3.506,-0.0659239839188824,0.0186501540698983
3.508,-0.0653747296368951,0.0196399626999258
3.51,-0.064804522508221,0.0206125879419393
3.512,-0.0642139128039832,0.0215675603501487
3.514,-0.0636034578807958,0.0225044304272916
3.516,-0.0629737212367507,0.0234227684566211
3.518,-0.0623252715929714,0.0243221642792414
3.52,-0.0616586820036169,0.0252022270159292
3.522,-0.060974528998844,0.0260625847376315
3.524,-0.0602733917625554,0.0269028840869737
3.526,-0.0595558513485983,0.0277227898511094
3.528,-0.0588224899376829,0.0285219844913701
3.53,-0.0580738901384424,0.0293001676300363
3.532,-0.0573106343337643,0.030057055498149
3.534,-0.0565333040754762,0.0307923803475288
3.536,-0.0557424795305084,0.03150588982893
3.538,-0.0549387389776008,0.0321973463395036
3.54,-0.0541226583596928,0.0328665263441731
3.542,-0.0532948108913599,0.0335132196712727
3.544,-0.0524557667243934,0.0341372287885083
3.546,-0.0516060926714534,0.0347383680601471
3.548,-0.0507463519907483,0.0353164629901604
3.55,-0.0498771042319484,0.0358713494539678
3.552,-0.0489989051448555,0.0364028729219841
3.554,-0.0481123066519735,0.0369108876788864
3.556,-0.047217856885883,0.0373952560417921
3.558,-0.0463161002924648,0.0378558475806755
3.56,-0.045407577800988,0.0382925383452392
3.562,-0.0444928270612671,0.0387052101010329
3.564,-0.0435723827498708,0.039093749579512
3.566,-0.0426467769450853,0.0394580477459596
3.568,-0.0417165395711542,0.0397979990884166
3.57,-0.0407821989139849,0.0401135009328415
3.572,-0.0398442822065949,0.0404044527891909
3.574,-0.0389033162862748,0.0406707557319267
3.576,-0.0379598283238536,0.0409123118209782
3.578,-0.0370143466244177,0.0411290235675514
3.58,-0.036067401499396,0.0413207934513529
3.582,-0.0351195262116455,0.0414875234938062
3.584,-0.0341712579911471,0.0416291148940719
3.586,-0.0332231391214812,0.0417454677342382
3.588,-0.0322757180969318,0.0418364807607307
3.59,-0.0313295508475243,0.0419020512493913
3.592,-0.0303852020319677,0.0419420749607946
3.594,-0.0294432463942901,0.0419564461962042
3.596,-0.0285042701833862,0.0419450579610127
3.598,-0.027568872631236,0.0419078022445738
3.6,-0.0266376674851149,0.0418445704281547
3.602,-0.0257112845897523,0.0417552538285331
3.604,-0.0247903715129478,0.0416397443891684
3.606,-0.0238755952076564,0.0414979355291794
3.608,-0.0229676437017553,0.0413297231614108
3.61,-0.0220672278075627,0.0411350068909647
3.612,-0.0211750828374791,0.0409136914056695
3.614,-0.0202919703152174,0.0406656880701626
3.616,-0.0194186796668834,0.0403909167353845
3.618,-0.0185560298756691,0.0400893077736127
3.62,-0.0177048710817327,0.0397608043523492
3.622,-0.0168660861065398,0.039405364953976
3.624,-0.0160405918781106,0.0390229661531014
3.626,-0.0152318467924526,0.0386136226389572
3.628,-0.0144408468150546,0.0381777444084178
3.63,-0.0136660816816922,0.0377154956739264
3.632,-0.0129085762720161,0.0372269582197142
3.634,-0.0121693941263814,0.0367122471372194
3.636,-0.011449637832798,0.0361715152244325
3.638,-0.0107504490844243,0.0356049576620736
3.64,-0.010073008361407,0.0350128169550945
3.642,-0.00941853419519429,0.0343953881210171
3.644,-0.00878828196406247,0.0337530241029946
3.646,-0.00818354217519586,0.0330861413762805
3.648,-0.00760563818288797,0.0323952257138693
3.65,-0.00705592329679105,0.0316808380649139
3.652,-0.00653577723334909,0.0309436204955725
3.654,-0.00604660186728765,0.0301843021303592
3.656,-0.00558981624416452,0.0294037050258354
3.658,-0.0051668508192875,0.0286027498978742
3.66,-0.00477914089606222,0.0277824616157997
3.662,-0.00442811924484038,0.0269439743677222
3.664,-0.00411520789344256,0.026088536394559
3.666,-0.00384180909287125,0.025217514179926
3.668,-0.00360929547449498,0.0243323959823176
3.67,-0.00341899943193544,0.0234347945852721
3.672,-0.00327220177543356,0.0225264491448391
3.674,-0.00317011972842277,0.0216092260068956
3.676,-0.00311389435107651,0.0206851183760746
3.678,-0.00310457750004304,0.01975624471622
3.68,-0.00314311845196477,0.0188248457775019
3.682,-0.00323035033836157,0.0178932801516957
3.684,-0.00336697656151913,0.0169640182777217
3.686,-0.00355355737589376,0.0160396348356835
3.688,-0.00379049683859189,0.0151227994926135
3.69,-0.00407803034246178,0.0142162659896734
3.692,-0.00441621295718595,0.0133228595913612
3.694,-0.00480490880628426,0.0124454629467535
3.696,-0.005243781709977,0.0115870004518311
3.698,-0.00573228731458968,0.010750421233712
3.7,-0.00626966692123471,0.0099386809148773
3.702,-0.00685494320545678,0.00915472235102579
3.704,-0.00748691799644033,0.00840145556517439
3.706,-0.00816417225454993,0.00768173713494881
3.708,-0.00888506834836797,0.00699834930984853
3.71,-0.00964775469630779,0.00635397915706149
3.712,-0.0104501727887284,0.0057511980459996
3.714,-0.0112900665644495,0.005192441786972
3.716,-0.0121649940656702,0.00467999173697872
3.718,-0.0130723412488656,0.00421595717466672
3.72,-0.0140093377836929,0.00380225922844501
3.722,-0.0149730746300475,0.00344061661514777
3.724,-0.0159605231456081,0.00313253341267609
3.726,-0.0169685554458615,0.00287928905399783
3.728,-0.0179939657125371,0.00268193068157566
3.73,-0.019033492131019,0.00254126795890912
3.732,-0.0200838391283616,0.00245787038200593
3.734,-0.0211416995835839,0.00243206708932317
3.736,-0.0222037766887536,0.002463949115547
3.738,-0.0232668051569454,0.0025533739936807
3.74,-0.0243275714933744,0.00269997256386091
3.742,-0.0253829330768785,0.00290315781592636
3.744,-0.0264298358305847,0.00316213555647255
3.746,-0.0274653302975387,0.00347591667283006
3.748,-0.0284865859776402,0.00384333074422342
3.75,-0.0294909038196942,0.00426304074355742
3.752,-0.0304721070473368,0.00472422787623969
3.754,-0.0314323482532987,0.00523423783067014
3.756,-0.0323694041174863,0.00579139627053328
3.758,-0.03328120951489,0.00639392832355287
3.76,-0.0341658604640567,0.00703997472973386
3.762,-0.0350216153690018,0.00772760764659262
3.764,-0.0358468946716958,0.00845484593343694
3.766,-0.0366402790480823,0.00921966976248626
3.768,-0.0374005062930878,0.010020034429053
3.77,-0.0381264670452378,0.0108538832587085
3.772,-0.0388171995085687,0.0117191595325667
3.774,-0.0394718833250226,0.0126138173762743
3.776,-0.0400898327530712,0.0135358315787936
3.778,-0.0406704892961372,0.0144832063275883
3.78,-0.0412134139226558,0.0154539828634799
3.782,-0.0417182790076784,0.0164462460749629
3.784,-0.0421848601135143,0.0174581300631234
3.786,-0.0426130277203034,0.0184878227203702
3.788,-0.0430027390018306,0.0195335693741475
3.79,-0.0433540297307962,0.0205936755541778
3.792,-0.0436670063883537,0.0216665089451498
3.794,-0.0439418385387099,0.0227505005905349
3.796,-0.0441787515208288,0.0238441454160023
3.798,-0.044378019497437,0.02494600213846
3.8,-0.0445399588958421,0.0260546926282646
3.802,-0.044664922262055,0.0271689007908506
3.804,-0.0447532925456176,0.028287371028226
3.806,-0.0448054778248362,0.0294089063424431
3.808,-0.0448219064763353,0.0305323661367036
3.81,-0.0448030227876828,0.0316566637672107
3.812,-0.0447492830067219,0.0327807638952584
3.814,-0.0446636379882269,0.0339068440733051
3.816,-0.0445445076533344,0.0350321456458126
3.818,-0.0443914560777955,0.0361547259769232
3.82,-0.0442049323438149,0.0372736904669093
3.822,-0.043985386206508,0.0383881792728451
3.824,-0.0437332666309577,0.0394973644276093
3.826,-0.0434490206514471,0.0406004470131063
3.828,-0.0431330925324074,0.0416966544082404
3.83,-0.0427859232113238,0.0427852376322534
3.832,-0.0424079500015316,0.043865468797992
3.834,-0.0419996065341722,0.0449366386902954
3.836,-0.0415613229209385,0.045998054480657
3.838,-0.0410935261147753,0.0470490375885333
3.84,-0.0405966404515079,0.0480889216978204
3.842,-0.0400710883523186,0.0491170509353457
3.844,-0.0395172911686463,0.050132778216216
3.846,-0.0389356701521774,0.0511354637609423
3.848,-0.0383266475313512,0.0521244737869106
3.85,-0.0376906476789857,0.0530991793760644
3.852,-0.0370280983544648,0.0540589555201939
3.854,-0.0363394320034649,0.0550031803437942
3.856,-0.035625087101425,0.0559312345026957
3.858,-0.0348855095258902,0.0568425007587729
3.86,-0.0341211539421655,0.0577363637271423
3.862,-0.0333324851900616,0.0586122097925482
3.864,-0.0325199796573487,0.0594694271928842
3.866,-0.0316841266275601,0.0603074062627255
3.868,-0.03082542958942,0.0611255398352359
3.87,-0.029944407496187,0.0619232237933378
3.872,-0.0290415959633136,0.0626998577664619
3.874,-0.028117548393865,0.063454845963712
3.876,-0.0271717905044851,0.0641877639906248
3.878,-0.0262049028495314,0.0648978704593374
3.88,-0.0252185539342847,0.0655843714002317
3.882,-0.0242133934268816,0.0662467013984848
3.884,-0.0231900927580419,0.0668843066062347
3.886,-0.0221493455479218,0.0674966461923789
3.888,-0.0210918679038462,0.0680831938604462
3.89,-0.0200183985836177,0.06864343942336
3.892,-0.0189296990197176,0.0691768904230051
3.894,-0.0178265532012453,0.0696830737831817
3.896,-0.0167097674101455,0.0701615374833327
3.898,-0.0155801698109014,0.0706118522417074
3.9,-0.0144386098914237,0.0710336131933773
3.902,-0.0132859577569813,0.0714264415525317
3.904,-0.012123103277709,0.0717899862446944
3.906,-0.0109509550915868,0.0721239254974874
3.908,-0.00977043946699575,0.0724279683771979
3.91,-0.00858249902920519,0.0727018562580461
3.912,-0.0073880913560698,0.0729453642141822
3.914,-0.0061881874491841,0.0731583023215672
3.916,-0.00498377008874275,0.073340516859872
3.918,-0.00377583208032516,0.0734918914040879
3.92,-0.00256537440232292,0.0736123477965616
3.922,-0.00135340426447559,0.0737018469911067
3.924,-0.000140933089724252,0.0737603897614771
3.926,0.00107102557210261,0.0737880172682159
3.928,0.00228145818333381,0.0737848114774407
3.93,0.00348935339985337,0.0737508954287288
3.932,0.00469370428169263,0.0736864333468395
3.934,0.00589351051902774,0.0735916305981129
3.936,0.00708778066075015,0.0734667334875451
3.938,0.00827577570800282,0.0733117898421384
3.94,0.00945695273903729,0.0731265861278232
3.942,0.0106295951622542,0.0729121734152089
3.944,0.0117927616274586,0.0726689636669612
3.946,0.0129455307926068,0.0723974069486777
3.948,0.0140870033318057,0.0720979903102596
3.95,0.015216303860772,0.071771236533919
3.952,0.0163325827679282,0.0714177027581329
3.954,0.0174350179450226,0.0710379789848199
3.956,0.0185228164054804,0.0706326864813935
3.958,0.0195952157868071,0.0702024760846158
3.96,0.0206514857278072,0.0697480264196276
3.962,0.0216909291181098,0.0692700420434854
3.964,0.0227128832137499,0.0687692515247619
3.966,0.023716720617335,0.0682464054703945
3.968,0.0247018501199713,0.0677022745109666
3.97,0.025667717404523,0.067137647256617
3.972,0.0266138056100404,0.066553328233268
3.974,0.0275396357586774,0.0659501358113626
3.976,0.0284447670466391,0.0653289001364251
3.978,0.0293287970030593,0.0646904610729737
3.98,0.0301913615188196,0.0640356661693923
3.982,0.0310321347516361,0.0633653686554485
3.984,0.0318508289105233,0.0626804254776931
3.986,0.0326471939270549,0.0619816953838761
3.988,0.0334210170180341,0.061270037060069
3.99,0.0341721221470767,0.060546307329634
3.992,0.0349003693913485,0.0598113594183937
3.994,0.035605654221221,0.0590660412903825
3.996,0.0362879066988808,0.0583111940595762
3.998,0.0369470906049019,0.0575476504799321
4,0.0375832024988001,0.0567762335173253
