"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.438,-0.08993471548008,-0.0668801957787553
3.44,-0.0929297298772266,-0.0644445290679493
3.442,-0.0958242484539285,-0.0618610400697182
3.444,-0.0986109508099498,-0.0591343850382582
3.446,-0.10128273805441,-0.0562695779247925
3.448,-0.103832749971056,-0.0532719798099452
3.45,-0.106254381825868,-0.0501472874029382
3.452,-0.108541300535692,-0.0469015208018824
3.454,-0.110687460256951,-0.043541010479535
3.456,-0.112687117393836,-0.040072383478973
3.458,-0.114534844845753,-0.0365025489936685
3.46,-0.116225545634147,-0.0328386831164685
3.462,-0.117754465799216,-0.0290882131319579
3.464,-0.119117206487359,-0.0252588010166356
3.466,-0.120309735270579,-0.021358326471252
3.468,-0.121328396699381,-0.017394869429543
3.47,-0.12216992193107,-0.0133766919674623
3.472,-0.122831437545629,-0.00931221990984347
3.474,-0.123310473501695,-0.0052100238572333
3.476,-0.123604970115412,-0.00107879997842688
3.478,-0.123713284205193,0.0030726496021031
3.48,-0.123634194245686,0.00723543667314302
3.482,-0.123366904574425,0.0114006070523696
3.484,-0.12291104872485,0.0155591608976935
3.486,-0.122266691669546,0.0197020731606209
3.488,-0.121434331177664,0.0238203141716512
3.49,-0.120414898190634,0.0279048702168338
3.492,-0.119209756220315,0.0319467642211212
3.494,-0.117820699703839,0.0359370763365767
3.496,-0.116249951509376,0.0398669644367974
3.498,-0.114500159367104,0.0437276845592372
3.5,-0.112574391369618,0.0475106111054037
3.502,-0.110031739635987,0.0508435035592108
3.504,-0.107355095853588,0.0540406276440465
3.506,-0.104551522731782,0.0570962087493983
3.508,-0.101628334751395,0.0600048316281258
3.51,-0.098593080043821,0.0627614513557393
3.512,-0.0954535220334832,0.0653614034732487
3.514,-0.0922176204371958,0.0678004131453916
3.516,-0.0888935119938507,0.0700746034662211
3.518,-0.0854894907876714,0.0721805027642414
3.52,-0.0820139883181169,0.0741150509094292
3.522,-0.078475553219344,0.0758756047946315
3.524,-0.0748828309219554,0.0774599426039737
3.526,-0.0712445429995983,0.0788662673310094
3.528,-0.0675694665087829,0.0800932090994701
3.53,-0.0638664131931424,0.0811398266095363
3.532,-0.0601442087331643,0.082005607482649
3.534,-0.0564116719791162,0.0826904677279288
3.536,-0.0526775942810084,0.08319475008333
3.538,-0.0489507189468008,0.0835192214247036
3.54,-0.0452397208658928,0.0836650691759731
3.542,-0.0415531863655899,0.0836338967536727
3.544,-0.0378995933090934,0.0834277180391083
3.546,-0.0342872915639534,0.0830489508814471
3.548,-0.0307244837431083,0.0825004097050604
3.55,-0.0272192064253884,0.0817852971544678
3.552,-0.0237793118152555,0.0809071948702841
3.554,-0.0204124498175035,0.0798700534095864
3.556,-0.017126050757543,0.0786781812741921
3.558,-0.0139273085778648,0.0773362331303755
3.56,-0.010823164701188,0.0758491972636392
3.562,-0.00782029254076706,0.0742223822422329
3.564,-0.00492508266827085,0.072461402843212
3.566,-0.00214362874958526,0.0705721652849596
3.568,0.000518285831145771,0.0685608518202166
3.57,0.00305520042901507,0.0664339047138415
3.572,0.00546198894720512,0.0641980095496909
3.574,0.00773387064712524,0.0618600780912267
3.576,0.00986642013984635,0.0594272306006782
3.578,0.0118555764889823,0.0569067777218514
3.58,0.013697651375304,0.0543062018819529
3.582,0.0153893362735545,0.0516331384081062
3.584,0.0169277087221529,0.0488953563155719
3.586,0.0183102375667188,0.0461007387620382
3.588,0.0195347872386682,0.0432572633637307
3.59,0.0205996209704757,0.0403729822974913
3.592,0.0215034030396323,0.0374560023073946
3.594,0.0222451999738099,0.0345144646489042
3.596,0.0228244807003138,0.0315565250280127
3.598,0.023241115703564,0.0285903335912538
3.6,0.0234953750750851,0.0256240150039147
3.602,0.0235879256513477,0.0226656487652031
3.604,0.0235198270057522,0.0197232496045234
3.606,0.0232925265421436,0.0168047483173794
3.608,0.0229078534984447,0.0139179727957308
3.61,0.0223680120603373,0.0110706295638747
3.612,0.0216755734464209,0.00827028564106951
3.614,0.0208334671078826,0.0055243510821626
3.616,0.0198449710075166,0.00284006186738453
3.618,0.0187137010448309,0.000224463592212683
3.62,0.0174435996560673,-0.00231560427225082
3.622,0.0160389235901602,-0.00477352336862397
3.624,0.0145042310039894,-0.00714291066349861
3.626,0.0126690229527474,-0.00918999738104284
3.628,0.0105716414337454,-0.0108847451739822
3.63,0.00840566482460777,-0.0124437440479736
3.632,0.00617868310938389,-0.0138649177777858
3.634,0.00389831483871858,-0.0151465963065806
3.636,0.001572185042702,-0.0162875130929675
3.638,-0.000792096602624312,-0.0172868011644264
3.64,-0.00318695714500697,-0.0181439879202055
3.642,-0.00560488124709429,-0.0188589885318829
3.644,-0.00803843149646247,-0.0194320981655054
3.646,-0.0104802679888959,-0.0198639829855195
3.648,-0.012923167139488,-0.0201556699276307
3.65,-0.015360039601991,-0.0203085354551861
3.652,-0.0177839472144391,-0.0203242931316275
3.654,-0.0201881188529476,-0.0202049803899408
3.656,-0.0225659651889375,-0.0199529442986646
3.658,-0.0249110921609275,-0.0195708266028258
3.66,-0.0272173131666722,-0.0190615480869003
3.662,-0.0294786599078604,-0.0184282924153778
3.664,-0.0316893918157426,-0.017674489544441
3.666,-0.0338440040719712,-0.016803798845374
3.668,-0.035937234062595,-0.0158200921062824
3.67,-0.0379640665185354,-0.0147274366431279
3.672,-0.0399197370828336,-0.0135300784336609
3.674,-0.0417997345233228,-0.0122324257981044
3.676,-0.0435998015588765,-0.0108390333981254
3.678,-0.045315934447643,-0.00935458704028005
3.68,-0.0469443813762648,-0.00778388923149807
3.682,-0.0484816397694616,-0.00613184566200434
3.684,-0.0499244527389191,-0.00440345280517833
3.686,-0.0512698047784938,-0.00260378665421654
3.688,-0.0525149168685919,-0.000737992732086488
3.69,-0.0536572413054618,0.00118872260557343
3.692,-0.054694456240286,0.00317109951496115
3.694,-0.0556244604576843,0.00520383070195353
3.696,-0.056445368272877,0.00728156614473115
3.698,-0.0571555050707897,0.009398916634212
3.7,-0.0577534034784347,0.0115504561949773
3.702,-0.0582378003937568,0.0137307235580558
3.704,-0.0586076352198403,0.0159342228534144
3.706,-0.0588620491031499,0.0181554237331718
3.708,-0.059000385678868,0.0203887611511685
3.71,-0.0590221930261078,0.0226286350685715
3.712,-0.0589272271518284,0.0248694103186896
3.714,-0.0587154567458495,0.027105416937372
3.716,-0.0583870693517702,0.0293309511727787
3.718,-0.0579424786913656,0.0315402775316667
3.72,-0.0573823330845929,0.033727631946745
3.722,-0.0567075246552475,0.0358872264334478
3.724,-0.0559191993149081,0.0380132553613761
3.726,-0.0550187669963615,0.0400999034265978
3.728,-0.0540079120332371,0.0421413554971757
3.73,-0.052888603395819,0.0441318083971091
3.732,-0.0516631043644616,0.0460654845648059
3.734,-0.0503339814417839,0.0479366475928232
3.736,-0.0489041121827536,0.049739619597447
3.738,-0.0473766916573454,0.0514688001811807
3.74,-0.0457552373229744,0.0531186869296609
3.742,-0.0440435920423785,0.0546838971680264
3.744,-0.0422459251458847,0.0561591907511726
3.746,-0.0403667312738387,0.0575394936782301
3.748,-0.0384108270040402,0.0588199221743234
3.75,-0.0363833451580942,0.0599958070222574
3.752,-0.0341548788933368,0.0605391975130397
3.754,-0.0319158042634887,0.0609582380066701
3.756,-0.0296727763194263,0.0612524689328333
3.758,-0.027432516941103,0.0614217675842529
3.76,-0.0252017969061767,0.0614663584627339
3.762,-0.0229874165907718,0.0613868222883926
3.764,-0.0207961854506958,0.0611841035354369
3.766,-0.0186349005131823,0.0608595163821863
3.768,-0.0165103239609878,0.060414748938053
3.77,-0.0144291601281378,0.0598518656752085
3.772,-0.0123980319990687,0.0591733080569666
3.774,-0.0104234574469226,0.0583818931980743
3.776,-0.00851182546267121,0.0574808108135936
3.778,-0.00666937239113721,0.0564736181426883
3.78,-0.00490215853225578,0.0553642332010799
3.782,-0.00321604519657835,0.0541569261311629
3.784,-0.0016166722635143,0.0528563089917234
3.786,-0.000109436589503381,0.0514673238298702
3.788,0.00130052877836936,0.0499952292663475
3.79,0.00260837443960375,0.0484455856518778
3.792,0.00380955337624626,0.0468242388868498
3.794,0.00489983851669013,0.0451373030096349
3.796,0.00587533916707118,0.0433911417203023
3.798,0.00673251606996304,0.04159234882676
3.8,0.00746819517925786,0.0397477279094646
3.802,0.00807958004844501,0.0378642710891506
3.804,0.00856426285698238,0.035949137210556
3.806,0.00892023399606376,0.0340096294201731
3.808,0.00914589023086475,0.0320531722876546
3.81,0.00924004144131715,0.0300872885668607
3.812,0.00920191593767814,0.0281195756767484
3.814,0.00879631216067314,0.0262294451324051
3.816,0.00818893993886564,0.0244021711307126
3.818,0.00746166376820455,0.0226244194433232
3.82,0.00661730839048507,0.0209029504710093
3.822,0.00565906528879204,0.0192443708919451
3.824,0.0045904839689423,0.0176551136482093
3.826,0.00341546204655294,0.0161414185257063
3.828,0.00213823431969255,0.0147093133678404
3.83,0.000763360867176197,0.0133645959706534
3.832,-0.000704285897531576,0.012112816754692
3.834,-0.00225953496707222,0.0109592621866954
3.836,-0.00389693141623852,0.00990893906215699
3.838,-0.00561075185437528,0.00896655961803328
3.84,-0.00739502059570794,0.0081365276032204
3.842,-0.0092435265297186,0.00742292520294566
3.844,-0.0111498406742463,0.00682950101191599
3.846,-0.0131073341845774,0.00635965891984226
3.848,-0.0151091970523512,0.00601644804191057
3.85,-0.0171484571086857,0.0058025536757644
3.852,-0.0192179995364648,0.00572028928569387
3.854,-0.0213105866972649,0.00577158955389416
3.856,-0.023418878238915,0.00595800451789574
3.858,-0.0255354514911602,0.00628069473257289
3.86,-0.0276528219703945,0.00674042759444233
3.862,-0.0297634640778616,0.00733757465534823
3.864,-0.0318598318226987,0.00807211012198421
3.866,-0.0339343795666101,0.00894361035712554
3.868,-0.03597958273242,0.00995125449783592
3.87,-0.037987958410187,0.0110938261453378
3.872,-0.0399520858060136,0.0123697161106619
3.874,-0.041864626498165,0.013776926179612
3.876,-0.0436622728325851,0.0154289992900248
3.878,-0.0453218830694314,0.0173144629637374
3.88,-0.0468879336812847,0.0193101689951317
3.882,-0.0483545484552816,0.0214112458875848
3.884,-0.0497161092590419,0.0236125265786347
3.886,-0.0509672705439218,0.0259085622841789
3.888,-0.0521029730698462,0.0282936371515462
3.89,-0.0531184567767177,0.03076178345086
3.892,-0.0540092728982176,0.0333067974337051
3.894,-0.0547712952346453,0.0359222557277817
3.896,-0.0554007304423455,0.0386015322959327
3.898,-0.0558941275382014,0.0413378157977074
3.9,-0.0562483864286237,0.0441241274214773
3.902,-0.0564607654434813,0.0469533390350317
3.904,-0.056528888056409,0.0498181917425944
3.906,-0.0564507484739868,0.0527113145762875
3.908,-0.0562247163672958,0.0556252435402579
3.91,-0.0558495405804052,0.058552440695956
3.912,-0.0553243518213698,0.0614853134474322
3.914,-0.0546486644522841,0.0644162338309942
3.916,-0.0538223772159427,0.067337557850132
3.918,-0.0528457729975252,0.0702416447192879
3.92,-0.0517195176806229,0.0731208760552016
3.922,-0.0504446580076756,0.0759676749042067
3.924,-0.0490226184256242,0.0787745245829771
3.926,-0.0474551971481974,0.0815339872768159
3.928,-0.0457445612267662,0.0842387223526407
3.93,-0.0438932406921466,0.0868815043555288
3.932,-0.0419041219600074,0.0894552406100395
3.934,-0.0397804402627723,0.0919529884235129
3.936,-0.0375257713709499,0.0943679718661451
3.938,-0.0350895567267972,0.0966640971978384
3.94,-0.0323747397030627,0.0987635952160232
3.942,-0.0295548175592458,0.100742049357809
3.944,-0.0266358786574414,0.102594481320961
3.946,-0.0236242369392932,0.104316225719278
3.948,-0.0205264158549943,0.10590293977896
3.95,-0.017349131794528,0.107350612193519
3.952,-0.0140992771905718,0.108655571115633
3.954,-0.0107839034115774,0.10981449125512
3.956,-0.00741020334261962,0.110824400202893
3.958,-0.0039854937905929,0.111682683791316
3.96,-0.000517197719292838,0.112387090631828
3.962,0.00298717358113982,0.112935735761085
3.964,0.00652003848703991,0.113327103417062
3.966,0.010073762953995,0.113560048986694
3.968,0.0136406785283813,0.113633800026667
3.97,0.017213100190493,0.113547956508817
3.972,0.0207833442381404,0.113302490151468
3.974,0.0243437459375774,0.112897743017663
3.976,0.0278866770667391,0.112334425170925
3.978,0.0314045632490593,0.111613611638674
3.98,0.0348899010545196,0.110736738532892
3.982,0.0383352748331361,0.109705598437049
3.984,0.0417333732567233,0.108522334957593
3.986,0.0450770055411549,0.107189436667676
3.988,0.0483591172664341,0.105709730209969
3.99,0.0515728058856767,0.104086372804734
3.992,0.0547113357756485,0.102322844018494
3.994,0.057768152823721,0.100422936877882
3.996,0.0607368986022808,0.0983907484524763
3.998,0.0636114240187019,0.0962306696696321
4,0.0663858024790001,0.0939473747236253
