"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.162,-0.0192029581195897,0.000525199509940541
3.164,-0.0181298966697968,0.000882085681051284
3.166,-0.0170424256777831,0.00118979492495506
3.168,-0.0159426123376259,0.00144748127785371
3.17,-0.0148325861531511,0.00165439084551735
3.172,-0.013714534457627,0.00180986713705513
3.174,-0.0125906974264291,0.0019133561670733
3.176,-0.0114633625931109,0.00196441127444744
3.178,-0.0103348588863859,0.00196269760272835
3.18,-0.00920755020958689,0.00190799619442386
3.182,-0.00808382859287151,0.00180020764537132
3.184,-0.00696610695184174,0.00163935527266599
3.186,-0.00585681149396911,0.00142558775313432
3.188,-0.00475937693933176,0.00115722598202967
3.19,-0.00367868279638282,0.000831010640749108
3.192,-0.00261438276256277,0.000453521635779509
3.194,-0.00156884511104845,2.54646264110524E-05
3.196,-0.000544408282608558,-0.000452327214064528
3.198,0.0004566276065836,-0.00097889442724978
3.2,0.00143200919579291,-0.00155315319237325
3.202,0.00237953820010767,-0.00217389794261178
3.204,0.00329707955546531,-0.00283980466462174
3.206,0.0041825693005747,-0.00354943486568629
3.208,0.00503402216510316,-0.00430124018305142
3.21,0.00584953876051312,-0.00509356760614158
3.212,0.00662731235984108,-0.00592466527159417
3.214,0.00736563517340895,-0.00679268878912026
3.216,0.00806290410289515,-0.00769570804679632
3.218,0.00871762591445281,-0.00863171444240944
3.22,0.00932842179934129,-0.00959862848209781
3.222,0.00989403129482345,-0.0105943076842234
3.224,0.0104133155433309,-0.011616554725204
3.226,0.0108852598749066,-0.012663125760766
3.228,0.011308975705251,-0.0137317388587311
3.23,0.011683701751005,-0.0148200824755178
3.232,0.0120088045682866,-0.0159258239144789
3.234,0.0122837784289365,-0.0170466177029533
3.236,0.012508244554328,-0.0181801138297211
3.238,0.0126819497321768,-0.0193239657854399
3.24,0.0128047643486553,-0.0204758383587915
3.242,0.0128766798693491,-0.0216334151365286
3.244,0.0128978058096149,-0.0227944056668336
3.246,0.0128683662368145,-0.0239565522575156
3.248,0.0127886958489792,-0.0251176363575559
3.25,0.012659235675222,-0.0262754845272811
3.252,0.0124791038800327,-0.0274085909190909
3.254,0.012252221228387,-0.0285341071802113
3.256,0.011979338353447,-0.029650153378315
3.258,0.0116612847011801,-0.0307549162229565
3.26,0.0112989628024551,-0.0318466522605841
3.262,0.0108933424716202,-0.0329236905823258
3.264,0.0104454549733619,-0.0339844350288066
3.266,0.00995638720220349,-0.0350273659278781
3.268,0.0094272759107209,-0.036051041371327
3.27,0.00885930202328226,-0.0370540980443728
3.272,0.0082536850679131,-0.0380352516500549
3.274,0.00761167775337273,-0.0389932969309651
3.276,0.00693456071999597,-0.0399271073281086
3.278,0.00622363748343589,-0.0408356342959048
3.28,0.00548022959249389,-0.0417179063076931
3.282,0.00470567201657836,-0.0425730275742983
3.284,0.00390130877381501,-0.0434001765066029
3.286,0.00306848881147964,-0.0441986039499635
3.288,0.00220856214594362,-0.0449676312162538
3.29,0.00132287626394491,-0.0457066479434492
3.292,0.000412772790915073,-0.0464151098057998
3.294,-0.000520415575672933,-0.0470925361011371
3.296,-0.00147536787092895,-0.0477385072388197
3.298,-0.00245077740717506,-0.0483526621509945
3.3,-0.00344535406276128,-0.0489346956479579
3.302,-0.00445782632287595,-0.0494843557381535
3.304,-0.0054869430871207,-0.0500014409297653
3.306,-0.00653147523417678,-0.0504857975333224
3.308,-0.00759021697759847,-0.0509373169781501
3.31,-0.00866198700130843,-0.0513559331587326
3.312,-0.00974562939676879,-0.0517416198227607
3.314,-0.0108400144140773,-0.0520943880125826
3.316,-0.0119440390343823,-0.052414283569906
3.318,-0.0130566273670659,-0.0527013847133584
3.32,-0.0141767309080947,-0.0529557996951004
3.322,-0.0153033286397108,-0.0531776645449435
3.324,-0.0164354270093502,-0.0533671409059026
3.326,-0.0175720597813062,-0.0535244139661664
3.328,-0.0187122877828664,-0.0536496904915951
3.33,-0.0198551985507975,-0.0537431969611486
3.332,-0.0209999058894756,-0.0538051778061105
3.334,-0.022145549352561,-0.0538358937566997
3.336,-0.0232912936555806,-0.0538356202938502
3.338,-0.024436328031059,-0.0538046462077832
3.34,-0.0255798655336756,-0.0537432722626023
3.342,-0.0267211423052814,-0.0536518099645909
3.344,-0.0278594168074521,-0.0535305804332947
3.346,-0.0289939690288954,-0.0533799133743198
3.348,-0.0301240996764843,-0.0532001461485616
3.35,-0.031249129355639,-0.0529916229374058
3.352,-0.0323683977466342,-0.0527546939990078
3.354,-0.0334812627840888,-0.0524897150172424
3.356,-0.0345870998440736,-0.0521970465281466
3.358,-0.0356853009444865,-0.0518770534355217
3.36,-0.0367752739638739,-0.0515301045962411
3.362,-0.0378564418828353,-0.0511565724827046
3.364,-0.0389282420517381,-0.0507568329128038
3.366,-0.0399901254895465,-0.0503312648397017
3.368,-0.0410415562148766,-0.049880250207687
3.37,-0.0420820106149764,-0.049404173856346
3.372,-0.0431109768518154,-0.0489034234742851
3.374,-0.0441279543107338,-0.0483783896026509
3.376,-0.0451389313417781,-0.047834609209721
3.378,-0.0461441430623051,-0.0472715753888849
3.38,-0.0471368149741159,-0.0466841907756907
3.382,-0.0481164061009452,-0.0460727989102113
3.384,-0.0490823813132201,-0.0454377508329763
3.386,-0.0500342112047921,-0.0447794054068193
3.388,-0.0509713720194415,-0.0440981296493165
3.39,-0.0518933456286595,-0.0433942990718346
3.392,-0.0527996195577311,-0.0426682980202554
3.394,-0.0536896870606631,-0.041920520013225
3.396,-0.0545630472464398,-0.0411513680754575
3.398,-0.0554192052446352,-0.0403612550603335
3.4,-0.0562576724239716,-0.0395506039591526
3.402,-0.0570779666503884,-0.0387198481935362
3.404,-0.0578796125822769,-0.0378694318870303
3.406,-0.0586621420144409,-0.0369998101133271
3.408,-0.0594250942511699,-0.0361114491178027
3.41,-0.0601680165116577,-0.0352048265089635
3.412,-0.0608904643758591,-0.034280431418595
3.414,-0.061592002247772,-0.0333387646273589
3.416,-0.0622722038500374,-0.0323803386535834
3.418,-0.062930652736688,-0.0314056778041286
3.42,-0.0635669428288354,-0.030415318185426
3.422,-0.0641806789600743,-0.0294098076732193
3.424,-0.0647714774323949,-0.028389705840838
3.426,-0.0653389665864373,-0.0273555838438626
3.428,-0.0658827873689904,-0.0263080242628353
3.43,-0.0664025939027366,-0.0252476209021284
3.432,-0.066898054056367,-0.0241749785461433
3.434,-0.0673688499984461,-0.0230907126729371
3.436,-0.0678146787529843,-0.0219954491262813
3.438,-0.06823525273258,-0.0208898237480553
3.44,-0.0686303002584266,-0.0197744819697493
3.442,-0.0689995660592285,-0.0186500783684182
3.444,-0.0693428117476498,-0.0175172761850582
3.446,-0.0696598162710098,-0.0163767468112925
3.448,-0.0699503763338559,-0.0152291692427452
3.45,-0.070214306790068,-0.0140752295049382
3.452,-0.0704514410021922,-0.0129156200538824
3.454,-0.070661631167051,-0.011751039147535
3.456,-0.0708447486045364,-0.010582190207973
3.458,-0.071000684010253,-0.00940978115366852
3.46,-0.0711293476688468,-0.00823452372246851
3.462,-0.0712306696293156,-0.0070571327889579
3.464,-0.071304599840059,-0.00587832566163561
3.466,-0.0713511082447687,-0.00469882138625199
3.468,-0.0713701848383612,-0.00351934004054297
3.47,-0.0713618396839701,-0.00234060203046228
3.472,-0.0713261028907287,-0.00116332739484347
3.474,-0.0712630245541953,1.17648867666998E-05
3.476,-0.0711726746594122,0.00118395757957312
3.478,-0.0710551429482933,0.0023525358560031
3.48,-0.0709105387535863,0.00351678795614302
3.482,-0.0707389907991248,0.00467600582336963
3.484,-0.0705406469702502,0.00582948571969351
3.486,-0.0703156740548459,0.00697652882662087
3.488,-0.0700642574577644,0.00811644181465121
3.49,-0.0697866008906337,0.00924853739743379
3.492,-0.0694829260394151,0.0103721348480212
3.494,-0.0691534722111391,0.0114865604996767
3.496,-0.0687984959638759,0.0125911482109974
3.498,-0.0684182707211036,0.0136852398044372
3.5,-0.0680130863726182,0.0147681854751037
3.502,-0.0675735651849874,0.0158415355611108
3.504,-0.0671094821305879,0.0169015099936465
3.506,-0.0666212437177824,0.0179474682903983
3.508,-0.0661092724573951,0.0189787841969258
3.51,-0.065574006149821,0.0199948460170393
3.512,-0.0650158971754832,0.0209950568967487
3.514,-0.0644354117821958,0.0219788350605916
3.516,-0.0638330293778507,0.0229456140030211
3.518,-0.0632092418276714,0.0238948426343414
3.52,-0.0625645527641169,0.0248259853823892
3.522,-0.061899476902344,0.0257385222516515
3.524,-0.0612145393819554,0.0266319488397337
3.526,-0.0605102751135983,0.0275057763140094
3.528,-0.0597872281527829,0.0283595313490701
3.53,-0.0590459510981424,0.0291927560268363
3.532,-0.0582870045071643,0.030005007700549
3.534,-0.0575109563482762,0.0307958588256288
3.536,-0.0567183814700084,0.03156489675763
3.538,-0.0559098611158007,0.0323117235205036
3.54,-0.0550859824578928,0.0330359555465731
3.542,-0.0542473381765899,0.0337372233902727
3.544,-0.0533945260730934,0.0344151714177083
3.546,-0.0525281487152534,0.0350694574755471
3.548,-0.0516488131342083,0.0356997525384604
3.55,-0.0507571305530884,0.0363057403411678
3.552,-0.0498537161644555,0.0368871169949841
3.554,-0.0489391889507035,0.0374435905914864
3.556,-0.048014171551943,0.0379748807971921
3.558,-0.0470792901806648,0.0384807184423755
3.56,-0.046135174586688,0.0389608451006392
3.562,-0.0451824580726671,0.0394150126772329
3.564,-0.0442217775613708,0.039842982986212
3.566,-0.0432537737175853,0.0402445273429596
3.568,-0.0422790911235542,0.0406194261622166
3.57,-0.0412983785121849,0.0409674685658415
3.572,-0.0403122890567949,0.0412884520116909
3.574,-0.0393214807194748,0.0415821819352267
3.576,-0.0383266166596637,0.0418484714246782
3.578,-0.0373283657035977,0.0420871409178514
3.58,-0.036327402874496,0.0422980179409529
3.582,-0.0353244099860455,0.0424809368781062
3.584,-0.0343200762973471,0.0426357387985719
3.586,-0.0333150992322812,0.0427622713210382
3.588,-0.0323101851603318,0.0428603885517307
3.59,-0.0313060502401243,0.0429299510754913
3.592,-0.0303034213253677,0.0429708260283946
3.594,-0.0293030369291901,0.0429828872509042
3.596,-0.0283056482481862,0.0429660155230127
3.598,-0.027312020241036,0.0429200989082538
3.6,-0.0263229327599149,0.0428450331989147
3.602,-0.0253391817294523,0.0427407224872031
3.604,-0.0243615803684478,0.0426070798512234
3.606,-0.0233909604485564,0.0424440281979794
3.608,-0.0224281735815553,0.0422515012432308
3.61,-0.0214740925266627,0.0420294446599747
3.612,-0.0205296125085791,0.0417778173993695
3.614,-0.0195956525301174,0.0414965931970626
3.616,-0.0186731566744834,0.0411857622762845
3.618,-0.0177630953691691,0.0408453332605127
3.62,-0.0168664666059327,0.0404753353049492
3.622,-0.0159842970868398,0.040075820458776
3.624,-0.0151176432810106,0.0396468662667014
3.626,-0.0142720975032526,0.0391831697171572
3.628,-0.0134495947812546,0.0386855318944178
3.63,-0.0126470010503922,0.0381598217731464
3.632,-0.0118654329136161,0.0376063267029132
3.634,-0.0111060346802814,0.0370253723629094
3.636,-0.010369978470298,0.0364173266009325
3.638,-0.00965846401462431,0.0357826035325736
3.64,-0.00897271811100697,0.0351216678895945
3.642,-0.00831399368709429,0.0344350396019171
3.644,-0.00768356843266247,0.0337232985902946
3.646,-0.00708274294189586,0.0329870897426805
3.648,-0.00651283833248797,0.0322271280394693
3.65,-0.00597519327799105,0.0314442037835139
3.652,-0.00547116042643909,0.0306391878866725
3.654,-0.00500210214994765,0.0298130371520592
3.656,-0.00456938558493752,0.0289667994868354
3.658,-0.0041743769412275,0.0281016189661742
3.66,-0.00381843504097222,0.0272187406680997
3.662,-0.00350290407566038,0.0263195151756222
3.664,-0.00322910556884256,0.025405402663559
3.666,-0.00299832954997125,0.024477976438626
3.668,-0.00281182495409498,0.0235389258297176
3.67,-0.00267078928193544,0.0225900583188721
3.672,-0.00257635756643356,0.0216333007663391
3.674,-0.00252959071462277,0.0206706996318956
3.676,-0.00253146331097651,0.0197044200578746
3.678,-0.00258285098814304,0.01873674370272
3.68,-0.00268451749405477,0.0177700652265019
3.682,-0.00283710160039857,0.0168068873179957
3.684,-0.00304110402178913,0.0158498142028217
3.686,-0.00329687452909376,0.0149015435617835
3.688,-0.00360459945859189,0.0139648568279135
3.69,-0.00396428982956178,0.0130426078575734
3.692,-0.00437577029448595,0.0121377099859612
3.694,-0.00483866914748426,0.0112531215349535
3.696,-0.005352409619377,0.0103918298467311
3.698,-0.00591620267968968,0.009556833983212
3.7,-0.00652904155423471,0.0087511262259773
3.702,-0.00718969815035678,0.00797767260205579
3.704,-0.00789672155464033,0.00723939263541439
3.706,-0.00864843874114993,0.00653913858517181
3.708,-0.00944295758786797,0.00587967446316853
3.71,-0.0102781722691078,0.00526365511357149
3.712,-0.0111517710278284,0.0046936056671896
3.714,-0.0120612463088495,0.004171901700672
3.716,-0.0130039071727702,0.00370075039387872
3.718,-0.0139768938663656,0.00328217300176672
3.72,-0.0149771943695929,0.00291798891944501
3.722,-0.0160016627212475,0.00260980159784777
3.724,-0.0170470388729081,0.00235898653487609
3.726,-0.0181099697723615,0.00216668152619783
3.728,-0.0191870313912371,0.00203377931837566
3.73,-0.020274751371819,0.00196092275590912
3.732,-0.0213696319474616,0.00194850246809593
3.734,-0.0224681728217839,0.00199665709101317
3.736,-0.0235668936847536,0.002105275970347
3.738,-0.0246623560383454,0.0022740042471807
3.74,-0.0257511840779744,0.00250225018636091
3.742,-0.0268300843443785,0.00278919456942636
3.744,-0.0278958639438847,0.00313380194647255
3.746,-0.0289454471428387,0.00353483351243006
3.748,-0.0299758901900402,0.00399086136122342
3.75,-0.0309843942640942,0.00450028385635742
3.752,-0.0319393071633368,0.00505155567473969
3.754,-0.0328681499053887,0.00564961388867014
3.756,-0.0337688335784263,0.00629250812483328
3.758,-0.034639441732103,0.00697819558025287
3.76,-0.0354782328631767,0.00770455786873386
3.762,-0.0362836411617718,0.00846941749739262
3.764,-0.0370542756466958,0.00927055380243694
3.766,-0.0377889178009823,0.0101057181731863
3.768,-0.0384865178822878,0.010972648458053
3.77,-0.0391461900402378,0.0118690824292085
3.772,-0.0397672064086687,0.0127927702379667
3.774,-0.0403489903258226,0.0137414858040743
3.776,-0.0408911088381712,0.0147130370985936
3.778,-0.0413932646343372,0.0157052753126883
3.78,-0.0418552875532558,0.0167161029160799
3.782,-0.0422771257942784,0.0177434806141629
3.784,-0.0426588369527043,0.0187854332417234
3.786,-0.0430005789902434,0.0198400546428702
3.788,-0.0433026012369306,0.0209055115713475
3.79,-0.0435652355124962,0.0219800466848778
3.792,-0.0437888874409537,0.0230619806798498
3.794,-0.0439740280223099,0.0241497136506349
3.796,-0.0441211855131288,0.0252417257233023
3.798,-0.044230937661237,0.02633657704376
3.8,-0.0443039043248421,0.0274329071714646
3.802,-0.044340740504855,0.0285294339651506
3.804,-0.0443421298050176,0.029624952004556
3.806,-0.0443087783369362,0.0307183306141731
3.808,-0.0442414090601353,0.0318085115496546
3.81,-0.0441407565876828,0.0328945063968607
3.812,-0.0440075624143219,0.0339753937227484
3.814,-0.0438551081763269,0.0350512873234051
3.816,-0.0436756062631344,0.0361222234618126
3.818,-0.0434654777577955,0.0371873352971232
3.82,-0.0432253302925149,0.0382459136841093
3.822,-0.042955762347208,0.0392972924489451
3.824,-0.0426573613460577,0.0403408450179093
3.826,-0.0423307020944471,0.0413759810742063
3.828,-0.0419763455483074,0.0424021432665404
3.83,-0.0415948378878238,0.0434188039888534
3.832,-0.0411867098755316,0.044425462248492
3.834,-0.0407524764910722,0.0454216406375354
3.836,-0.0402926368072385,0.046406882421847
3.838,-0.0398076741033753,0.0473807487584333
3.84,-0.0392980561847079,0.0483428160513204
3.842,-0.0387642359057186,0.0492926734545457
3.844,-0.0382066518662463,0.050229920529016
3.846,-0.0376257292635774,0.0511541650602423
3.848,-0.0370218809003512,0.0520650210405106
3.85,-0.0363955083126857,0.0529621068205644
3.852,-0.0357470030124648,0.0538450434336939
3.854,-0.0350767478292649,0.0547134530935942
3.856,-0.034385118335915,0.0555669578681957
3.858,-0.0336724843371602,0.0564051785305729
3.86,-0.0329392114193945,0.0572277335864423
3.862,-0.0321856625358616,0.0580342384763482
3.864,-0.0314121996251987,0.0588243049519842
3.866,-0.0306191852347101,0.0595975406291255
3.868,-0.02980698415412,0.0603535487038359
3.87,-0.028975965033087,0.0610919278393378
3.872,-0.0281265019764136,0.0618122722146619
3.874,-0.027258976104165,0.062514171730612
3.876,-0.0263716816039851,0.0632001086910248
3.878,-0.0254645967987314,0.0638693390047374
3.88,-0.0245401148777847,0.0645184032971317
3.882,-0.0235986944387816,0.0651468404725848
3.884,-0.0226408105175419,0.0657541906106347
3.886,-0.0216669555744618,0.0663399961441789
3.888,-0.0206776403668312,0.0669038031265462
3.89,-0.0196733946997577,0.06744516259386
3.892,-0.0186547680489176,0.0679636320027051
3.894,-0.0176223300504453,0.0684587767337817
3.896,-0.0165766708522455,0.0689301716439327
3.898,-0.0155184013254014,0.0693774026677074
3.9,-0.0144481531300237,0.0698000684444773
3.902,-0.0133665786368813,0.0701977819640317
3.904,-0.012274350702009,0.0705701722125944
3.906,-0.0111721622962868,0.0709168858162875
3.908,-0.0100607259905958,0.0712375886602579
3.91,-0.00894077330020519,0.071531967474956
3.912,-0.0078130538906698,0.0717997313774322
3.914,-0.0066783346512841,0.0720406133549942
3.916,-0.00553739864194275,0.072254371684132
3.918,-0.00439104391852516,0.0724407912651879
3.92,-0.00324008224662292,0.0725996848707016
3.922,-0.00208533770867559,0.0727308942970067
3.924,-0.000927645220624251,0.0728342914067771
3.926,0.000232151038802615,0.0729097790590159
3.928,0.00139319927523381,0.0729572919184407
3.93,0.00255464178485337,0.0729767971379288
3.932,0.00371561671499263,0.0729682949123395
3.934,0.00487525986222774,0.0729318188968129
3.936,0.00603270650205015,0.0728674364912451
3.938,0.00718808333120282,0.0727750202453384
3.94,0.00834245238493729,0.0726539982739832
3.942,0.00949193114875424,0.0725050810612628
3.944,0.0106356419335586,0.0723284793892012
3.946,0.0117727161737068,0.0721244390808777
3.948,0.0129022962900057,0.0718932404617596
3.95,0.014023537497472,0.071635197695719
3.952,0.0151356095574282,0.0713506580010329
3.954,0.0162376984484226,0.0710400007540199
3.956,0.0173290079673804,0.0707036364890935
3.958,0.0184087612394071,0.0703420058010158
3.96,0.0194762021357072,0.0699555781612276
3.962,0.0205305965991398,0.0695448506557854
3.964,0.0215712338540399,0.0691103466542619
3.966,0.022597427529995,0.0686526144206945
3.968,0.0236085166623813,0.0681722256746666
3.97,0.024603866589493,0.067669774113817
3.972,0.0255828697416404,0.067145873906468
3.974,0.0265449463225774,0.0666011581636626
3.976,0.0274895448767391,0.0660362773989251
3.978,0.0284161427585593,0.0654518979896737
3.98,0.0293242464953196,0.0648487006348923
3.982,0.0302133920519361,0.0642273788400485
3.984,0.0310831450010233,0.0635886374065931
3.986,0.0319331006024549,0.0629331909616761
3.988,0.0327628837978341,0.062261762512969
3.99,0.0335721491247767,0.061575082040734
3.992,0.0343605805572485,0.0608738851394937
3.994,0.035127891277321,0.0601589116968825
3.996,0.0358738233847328,0.0594309046274762
3.998,0.0365981475497219,0.0586906086606321
4,0.0373006626157001,0.0579387691726253
