"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.224,0.0750998235857308,-0.00668954802490405
3.226,0.0757332094405066,-0.011485876992666
3.228,0.076116448359151,-0.016306489695631
3.23,0.076248995116605,-0.0211388156550178
3.232,0.0761309311503866,-0.0259702905112789
3.234,0.0757629623046365,-0.0307883878958533
3.236,0.075146414850028,-0.0355806509907211
3.238,0.0742832297468768,-0.0403347237074399
3.24,0.0731759553839553,-0.0450383813917915
3.242,0.0718277385900491,-0.0496795609405286
3.244,0.0702423142191149,-0.0542463902118336
3.246,0.0684239932030145,-0.0587272167435156
3.248,0.0663776491381792,-0.0631106355585559
3.25,0.064108703644222,-0.0673855161732811
3.252,0.0612863185234727,-0.0710033067590909
3.254,0.058304836390698,-0.0744624950642113
3.256,0.055172971991927,-0.0777563801073149
3.258,0.0518997163403801,-0.0808787241799565
3.26,0.0484943120960551,-0.0838237637095841
3.262,0.0449662285536202,-0.0865862188093258
3.264,0.0413251363409619,-0.0891613014648066
3.266,0.0375808819381035,-0.0915447223218781
3.268,0.0337434621333209,-0.093732696122327
3.27,0.0298229983401823,-0.0957219458473728
3.272,0.0258297109960131,-0.0975097054410549
3.274,0.0217738940889727,-0.0990937213574652
3.276,0.017665889777596,-0.100472252737209
3.278,0.0135160633103359,-0.101644070409505
3.28,0.0093347781823939,-0.102608454626993
3.282,0.00513237164547836,-0.103365191660598
3.284,0.000919130612115011,-0.103914569241803
3.286,-0.00329473200272036,-0.104257370909363
3.288,-0.00749910046255638,-0.104394869276954
3.29,-0.0116839788423551,-0.104328818287449
3.292,-0.0158395131390849,-0.1040614444286
3.294,-0.0199560127366729,-0.103595437083737
3.296,-0.024023971262929,-0.10293393792992
3.298,-0.0280340868021751,-0.102080529444594
3.3,-0.0319772813197613,-0.101039222640458
3.302,-0.035844719525876,-0.0998144439467535
3.304,-0.0396278268571207,-0.0984110214537853
3.306,-0.0433183067551768,-0.0968341703059524
3.308,-0.0469081571425985,-0.0950894775971601
3.31,-0.0503896861263084,-0.0931828864610326
3.312,-0.0537555268597688,-0.0911206797469607
3.314,-0.0569986515650773,-0.0889094630516826
3.316,-0.0601123846763823,-0.086556147264806
3.318,-0.0630904152560659,-0.0840679306554584
3.32,-0.0659268083250947,-0.0814522805461004
3.322,-0.0686160155588108,-0.0787169145884435
3.324,-0.0711528848592502,-0.0758697816454026
3.326,-0.0735326692448062,-0.0729190424820664
3.328,-0.0757510346577664,-0.0698730500077951
3.33,-0.0778040670198974,-0.0667403294607486
3.332,-0.0796882782758756,-0.0635295582934105
3.334,-0.081400611573961,-0.0602495458879997
3.336,-0.0829384455428806,-0.0569092132220502
3.338,-0.084299597633459,-0.0535175723888832
3.34,-0.0854823266130756,-0.0500837060902023
3.342,-0.0864853340505815,-0.0466167471155909
3.344,-0.0873077650088521,-0.0431258578412947
3.346,-0.0879492078116954,-0.0396202097823198
3.348,-0.0884096928813843,-0.0361089632835616
3.35,-0.088689690792639,-0.0326012472324058
3.352,-0.0887901093184342,-0.0291061390890078
3.354,-0.0887122897725888,-0.0256326449712424
3.356,-0.0884580023936536,-0.0221896800821466
3.358,-0.0880294409442064,-0.0187860493055217
3.36,-0.0874292164492539,-0.0154304281952411
3.362,-0.0866603502170353,-0.0121313442137046
3.364,-0.0857262659551381,-0.00889715839480377
3.366,-0.0846307811744465,-0.00573604733670173
3.368,-0.0833780978730766,-0.00265598566968703
3.37,-0.0819727924320764,0.00033527101565399
3.372,-0.0804198047743154,0.00323020284471491
3.374,-0.0787244269176338,0.00602154174434912
3.376,-0.0766976311029781,0.00839776708227898
3.378,-0.0743874491379051,0.0103265501251151
3.38,-0.0720106176355159,0.0121005371896093
3.382,-0.0695756610885452,0.0137174194116887
3.384,-0.0670911740080201,0.0151753166677237
3.386,-0.0645658005555921,0.0164727789723807
3.388,-0.0620082143383415,0.0176087870472835
3.39,-0.0594270982175595,0.0185827519345654
3.392,-0.0568311241337311,0.0193945136892446
3.394,-0.0542289331964631,0.020044339224175
3.396,-0.0516291158594398,0.0205329192611425
3.398,-0.0490401923346352,0.0208613644114665
3.4,-0.0464705932449716,0.0210312003792474
3.402,-0.0439286405483884,0.0210443623601638
3.404,-0.0414225288232769,0.0209031885484697
3.406,-0.0389603068144409,0.0206104129245729
3.408,-0.0365498594551699,0.0201691571352973
3.41,-0.0341988902536577,0.0195829216886365
3.412,-0.031914904117859,0.018855576344495
3.414,-0.029705190684772,0.0179913497826011
3.416,-0.0275768081700374,0.0169948185684466
3.418,-0.025536567683688,0.0158708954377714
3.42,-0.0235910181678354,0.014624816849774
3.422,-0.0217464319320743,0.0132621300088807
3.424,-0.0200087907323949,0.011788679164562
3.426,-0.0183837725494373,0.0102105914383374
3.428,-0.0168767390119904,0.00853426198676473
3.43,-0.0154927235217366,0.0067663387288716
3.432,-0.014236420015367,0.00491370647615665
3.434,-0.0131121725103461,0.00298347070296291
3.436,-0.0121239653907843,0.000982940834718699
3.438,-0.01127541441008,-0.0010803869287553
3.44,-0.0105697584872266,-0.00319884703794928
3.442,-0.0100098523239285,-0.00536462247971824
3.444,-0.00959815974994978,-0.00756976287225819
3.446,-0.00933674795440982,-0.00980620289179248
3.448,-0.00922728248105592,-0.0120657809229452
3.45,-0.00927102309586803,-0.0143402578919382
3.452,-0.00946882046569216,-0.0166213362968824
3.454,-0.00982111370695101,-0.018900679342535
3.456,-0.0103279287738364,-0.021169930198973
3.458,-0.010988877685753,-0.0234207312936685
3.46,-0.0118031586341468,-0.0256447436764685
3.462,-0.0127695569592156,-0.0278336662819579
3.464,-0.013886446937359,-0.0299792552666356
3.466,-0.0151517944805787,-0.032073343171252
3.468,-0.0165631606193812,-0.034107858009543
3.47,-0.0181177059310701,-0.0360748421674623
3.472,-0.0198121957056287,-0.0379664711568435
3.474,-0.0216430060416953,-0.0397750721072333
3.476,-0.0236061306654122,-0.0414931419994269
3.478,-0.0256971886751933,-0.0431133656439969
3.48,-0.0279114330156863,-0.044628633237857
3.482,-0.0302437597644248,-0.0460320576616304
3.484,-0.0326887181848502,-0.0473169913103065
3.486,-0.0352405215595459,-0.0484770424893791
3.488,-0.0378930587776644,-0.0495060913783488
3.49,-0.0406399065706336,-0.0503983054431662
3.492,-0.0434743425403151,-0.0511481543788788
3.494,-0.0463893588338391,-0.0517504244534234
3.496,-0.0493776764593759,-0.0522002322532026
3.498,-0.0524317602571036,-0.0524930377807628
3.5,-0.0555438344696182,-0.0526246570145963
3.502,-0.0589526097629874,-0.0517493846207892
3.504,-0.0623259845415879,-0.0506846449059535
3.506,-0.0656542923815824,-0.0494324714406017
3.508,-0.0689279828913951,-0.0479953618918742
3.51,-0.072137642970821,-0.0463762718442607
3.512,-0.0752740177434832,-0.0445786075667513
3.514,-0.0783280311371958,-0.0426062179346084
3.516,-0.0812908060638507,-0.0404633854337789
3.518,-0.0841536841876714,-0.0381548162657586
3.52,-0.0869082451681169,-0.0356856295805708
3.522,-0.089546325449344,-0.0330613458753685
3.524,-0.0920600364619554,-0.0302878746160263
3.526,-0.0944417822795983,-0.0273715009489906
3.528,-0.0966842766127829,-0.0243188717905299
3.53,-0.0987805592021424,-0.0211369810504637
3.532,-0.100724011533164,-0.017833154207351
3.534,-0.102508371774276,-0.0144150321720712
3.536,-0.104127749050008,-0.01089055456667
3.538,-0.105576636910801,-0.00726794229529643
3.54,-0.106849926030893,-0.0035556795740269
3.542,-0.10794291607559,0.00023750456367274
3.544,-0.108851326709093,0.00410265525910827
3.546,-0.109571307793953,0.00803061140144709
3.548,-0.110099448663108,0.0120120254750604
3.55,-0.110432786505388,0.0160373839044678
3.552,-0.110568813875255,0.0200970277502841
3.554,-0.110505485197503,0.0241811736395864
3.556,-0.110241222417543,0.0282799350741921
3.558,-0.109774919657865,0.0323833438773755
3.56,-0.109105946891188,0.0364813718726392
3.562,-0.108234152710767,0.0405639526952329
3.564,-0.107159866118271,0.044621003705212
3.566,-0.105883897279585,0.0486424479589596
3.568,-0.104407537408854,0.0526182362002166
3.57,-0.102732557600985,0.0565383688138415
3.572,-0.100861206762795,0.0603929177396909
3.574,-0.0987962085328748,0.0641720482112267
3.576,-0.0965407573001537,0.0678660404406782
3.578,-0.0940985132210177,0.0714653110318514
3.58,-0.091473596404696,0.0749604341619529
3.582,-0.0886705800664455,0.0783421625681062
3.584,-0.0856944828978471,0.0816014481545719
3.586,-0.0825507604332812,0.0847294622570382
3.588,-0.0792452956613318,0.0877176155707307
3.59,-0.0757843887395243,0.0905575776494913
3.592,-0.0721747458603677,0.0932412958733946
3.594,-0.0684234674061901,0.0957610141129042
3.596,-0.0645380352096862,0.0981092906880127
3.598,-0.060526299156436,0.100279015941254
3.6,-0.0563964630449149,0.102263429153915
3.602,-0.0521570696886523,0.104056134925203
3.604,-0.0478169854342478,0.105651118914523
3.606,-0.0433853839578564,0.107042762957379
3.608,-0.0388717294915553,0.108225859565731
3.61,-0.0342857594496627,0.109195625683875
3.612,-0.0296374664775791,0.10994771581107
3.614,-0.0249370799911174,0.110478234482163
3.616,-0.0201950471738834,0.110783747907385
3.618,-0.0154220135191691,0.110861295002213
3.62,-0.0106288028969327,0.110708397647749
3.622,-0.00582639718983982,0.110323070251376
3.624,-0.00102591549601059,0.109703828486501
3.626,0.00362735043274737,0.108358819638957
3.628,0.00805569173374539,0.106307711286018
3.63,0.0123612387446078,0.104052929642026
3.632,0.0165347418793839,0.101600694792214
3.634,0.0205672380687186,0.0989576275034194
3.636,0.024450066232702,0.0961307373870325
3.638,0.0281748824273757,0.0931274105755736
3.64,0.031733674487993,0.0899553971397944
3.642,0.0351187762639057,0.0866227980581171
3.644,0.0383228814813375,0.0831380519044946
3.646,0.0413390572211041,0.0795099211944805
3.648,0.044160757058512,0.0757474783623693
3.65,0.046781833912009,0.0718600914948139
3.652,0.0491965525555609,0.0678574096383725
3.654,0.0513996019070524,0.0637493478300592
3.656,0.0533861071110625,0.0595460716713354
3.658,0.0551516413390725,0.0552579815771742
3.66,0.0566922374833278,0.0508956964530997
3.662,0.0580043995921396,0.0464700369846222
3.664,0.0590851141842574,0.041992008275559
3.666,0.0599318613580287,0.037472781884626
3.668,0.060542625647405,0.0329236771407176
3.67,0.0609159067614646,0.0283561417298721
3.672,0.0610507299071664,0.0237817313579392
3.674,0.0609466558566772,0.0192120885178956
3.676,0.0606037905311235,0.0146589202308746
3.678,0.060022794082357,0.01013397469972
3.68,0.0592048893637352,0.00564901682850192
3.682,0.0581518695205384,0.00121580250799566
3.684,0.0568661047510809,-0.00315394830517833
3.686,0.0553505478915062,-0.00744857979421654
3.688,0.0536087387614081,-0.0116565297120865
3.69,0.0516448069345382,-0.0157663600544266
3.692,0.049463472949714,-0.0197667889150388
3.694,0.0470700475023157,-0.0236467233710465
3.696,0.044470428607123,-0.0273952933102688
3.698,0.0416710964392103,-0.031001886157788
3.7,0.0386791057115653,-0.0344561820230227
3.702,0.0355020753762432,-0.0377481893739442
3.704,0.0321481755801597,-0.0408682807325856
3.706,0.0286261117068501,-0.0438072282568282
3.708,0.024945105511132,-0.0465562387688315
3.71,0.0211148731538922,-0.0491069880614285
3.712,0.0171456004181716,-0.0514516540013104
3.714,0.0130479149241505,-0.053582948132628
3.716,0.00883285556822982,-0.0554941455772213
3.718,0.00451183934863438,-0.0571791126183333
3.72,9.66257854071329E-05,-0.058632331973255
3.722,-0.00440072086524746,-0.0598489252865522
3.724,-0.00896787124790814,-0.0608246726486239
3.726,-0.0135922721443615,-0.0615560290034022
3.728,-0.0182611888676371,-0.0620401371828243
3.73,-0.022961748557819,-0.0622748375228909
3.732,-0.0276809839334616,-0.0622586740551941
3.734,-0.0324058771617839,-0.0619908971871768
3.736,-0.0371234034627536,-0.061471462892553
3.738,-0.0418205741073454,-0.0607010286888193
3.74,-0.0464844785129744,-0.0596809463103391
3.742,-0.0511023250423785,-0.0584132514019736
3.744,-0.0556614803958847,-0.0569006503988274
3.746,-0.0601495071938387,-0.0551465048217699
3.748,-0.0645541997140402,-0.0531548132356766
3.75,-0.0688636175190942,-0.0509301912277426
3.752,-0.0726437654483368,-0.0480969560269603
3.754,-0.0762716616873887,-0.0450806843833299
3.756,-0.0797389331344263,-0.0418898713371667
3.758,-0.083037702705103,-0.0385333837957471
3.76,-0.0861606038271767,-0.0350204281772661
3.762,-0.0891007925707718,-0.0313605180916074
3.764,-0.0918519572806958,-0.0275634419245631
3.766,-0.0944083261231823,-0.0236392308378137
3.768,-0.0967646723909878,-0.019598127111947
3.77,-0.0989163179181378,-0.0154505530547916
3.772,-0.100859134629069,-0.0112070806330333
3.774,-0.102589544416923,-0.00687840185192566
3.776,-0.104104517472671,-0.00247529993640642
3.778,-0.105401569191137,0.00199137853268832
3.78,-0.106478755862256,0.00651075056807988
3.782,-0.107334669136578,0.0110719228281629
3.784,-0.107968429533514,0.0156640166687234
3.786,-0.108379678969503,0.0202761922718702
3.788,-0.108568572501631,0.0248976718313475
3.79,-0.108535769320396,0.0295177618368778
3.792,-0.108282423043754,0.0341258744568498
3.794,-0.10781017145331,0.0387115480996349
3.796,-0.107121125682929,0.0432644670403022
3.798,-0.106217858880037,0.0477744804367599
3.8,-0.105103394490742,0.0522316203694646
3.802,-0.103781194051555,0.0566261192591506
3.804,-0.102255144623018,0.060948426589556
3.806,-0.100529545893936,0.0651892248541731
3.808,-0.0986090968691352,0.0693394448826545
3.81,-0.0964988823386828,0.0733902805888607
3.812,-0.0942043588823219,0.0773332029287484
3.814,-0.0915651942393269,0.0810302581724051
3.816,-0.0887124520511344,0.0845428992407126
3.818,-0.0857111515917955,0.0879052994133232
3.82,-0.0825692667595149,0.0911113154610093
3.822,-0.079295003251208,0.0941552063319451
3.824,-0.0758967797310577,0.0970316401582093
3.826,-0.0723832090034471,0.0997357004557063
3.828,-0.0687630790003074,0.10226289164784
3.83,-0.0650453338028238,0.104609143820653
3.832,-0.0612390545775316,0.106770816744692
3.834,-0.0573534404770722,0.108744703166695
3.836,-0.0533977896062385,0.110528031442157
3.838,-0.0493814798983753,0.112118467328033
3.84,-0.0453139501347079,0.11351411514322
3.842,-0.0412046809104186,0.114713518172946
3.844,-0.0370631757522463,0.115715658351916
3.846,-0.0328989422885774,0.116519955229842
3.848,-0.0287214735543512,0.117126264241911
3.85,-0.0245402294286857,0.117534874245764
3.852,-0.0203646182064648,0.117746504355694
3.854,-0.0162039784472649,0.117762300073894
3.856,-0.012067560888915,0.117583828747896
3.858,-0.00796451071016024,0.117213074312573
3.86,-0.00390384999939448,0.116652431344442
3.862,0.000105539475138354,0.115904698505348
3.864,0.0040549332358013,0.114973071221984
3.866,0.00793578069838991,0.113861133797126
3.868,0.01173972144858,0.112572850867836
3.87,0.015458601102813,0.111112558175338
3.872,0.0190844868639864,0.109484952810662
3.874,0.022609682601835,0.107695082759612
3.876,0.0259134278674149,0.105610964200025
3.878,0.0289702447305686,0.103254124343737
3.88,0.0318816284087153,0.100774529885132
3.882,0.0346424605747184,0.0981799955475848
3.884,0.0372480088709581,0.0954785404186347
3.886,0.0396939344860782,0.0926783702841789
3.888,0.0419762989901538,0.0897878595915462
3.89,0.0440915704032823,0.08681553331086
3.892,0.0460366285417824,0.0837700484937051
3.894,0.0478087695153547,0.0806601756977817
3.896,0.0494057095376545,0.0774947803209327
3.898,0.0508255879117986,0.0742828037737074
3.9,0.0520669692613763,0.0710332445526773
3.902,0.0531288449665187,0.0677551393090317
3.904,0.054010633823591,0.0644575438565944
3.906,0.0547121819260132,0.0611495141962875
3.908,0.0552337617527042,0.0578400875502579
3.91,0.0555760705295948,0.054538263495956
3.912,0.0557402277086302,0.0512529851174322
3.914,0.0557277717377159,0.0479931203759942
3.916,0.0555406561140573,0.044767443484132
3.918,0.0551812444924748,0.0415846165892879
3.92,0.0546523052393771,0.0384531715788016
3.922,0.0539570050423244,0.0353814921382067
3.924,0.0530989019043758,0.0323777960659771
3.926,0.0520819372818026,0.0294501178888159
3.928,0.0509104275832338,0.0266062917526407
3.93,0.0495890548278534,0.0238539347455288
3.932,0.0481228566899926,0.0212004305300395
3.934,0.0465172157972277,0.0186529133935129
3.936,0.0447778482690501,0.0162182527761451
3.938,0.0428451526032028,0.0139815219878384
3.94,0.0406123545869373,0.0121204585860232
3.942,0.0382949987907542,0.0104128321778088
3.944,0.0359013726325586,0.00886230969096115
3.946,0.0334399156407068,0.0074721500592777
3.948,0.0309192006350057,0.00624519801895961
3.95,0.028347914655472,0.005183878763519
3.952,0.0257348396134282,0.00429019331563295
3.954,0.0230888328084226,0.00356571488511989
3.956,0.0204188072243804,0.00301158596289348
3.958,0.0177337117114071,0.00262851629131584
3.96,0.0150425110737072,0.00241678180182758
3.962,0.0123541660931398,0.00237622430108542
3.964,0.00967761352703991,0.00250625211706187
3.966,0.00702174614399498,0.00280584164669447
3.968,0.00439539277838129,0.00327353971666659
3.97,0.00180729849749304,0.00390746696881704
3.972,-0.0007338950508596,0.00470532200146797
3.974,-0.00321966921742262,0.00566438648766264
3.976,-0.00564164758646085,0.00678153117092513
3.978,-0.00799161506294075,0.00805322268867366
3.98,-0.0102615366074804,0.0094755313428923
3.982,-0.0124435755938639,0.0110441396670485
3.984,-0.0145301118732767,0.0127543518375931
3.986,-0.0165137593588451,0.0146011040076761
3.988,-0.0183873831535659,0.016578975299969
3.99,-0.0201441161643233,0.018682199764734
3.992,-0.0217773752243515,0.0209046789284937
3.994,-0.023280876616279,0.0232399952678825
3.996,-0.0246486509377192,0.0256814262624762
3.998,-0.0258750574012981,0.0282219592096321
4,-0.0269547974109999,0.0308543066936253
