"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.138,-0.0299196021367785,-0.00788231642288802
3.14,-0.0291931542841799,-0.00704811537114948
3.142,-0.0284343852194185,-0.0062457582346743
3.144,-0.027644341248272,-0.00547670673540232
3.146,-0.0268241451769042,-0.00474240058791419
3.148,-0.0259749972883275,-0.00404425294148165
3.15,-0.0250981760264209,-0.00338364558771078
3.152,-0.0241950383562562,-0.00276192395258493
3.154,-0.0232670197696001,-0.00218039189446672
3.156,-0.0223156339065337,-0.00164030633371822
3.158,-0.0213424717674748,-0.00114287174427408
3.16,-0.0203492004875235,-0.00068923454020398
3.162,-0.0193375616535897,-0.000280477394259459
3.164,-0.0183093691434968,8.23864714612843E-05
3.166,-0.0172665064715831,0.000398418977965058
3.168,-0.0162109236300259,0.000666762820073709
3.17,-0.0151446334195511,0.000886646985407352
3.172,-0.014069707267527,0.00105739211149213
3.174,-0.0129882705369291,0.0011784156290433
3.176,-0.0119024973368109,0.00124923663842744
3.178,-0.0108146048492859,0.00126948046690835
3.18,-0.00972684719438689,0.00123888285443386
3.182,-0.00864150886137151,0.00115729371747132
3.184,-0.00756089773804174,0.00102468044256599
3.186,-0.00648733778106911,0.000841130664134323
3.188,-0.00542376059573176,0.000606722782129672
3.19,-0.00437369816228282,0.000321643259149108
3.192,-0.00333767393606277,-1.31895478204913E-05
3.194,-0.00231799234044845,-0.000397197744888948
3.196,-0.00131693474170856,-0.000829677660064528
3.198,-0.0003367509103164,-0.00130980070162978
3.2,0.000620349492792905,-0.00183661492857825
3.202,0.00155220533490767,-0.00240904732990178
3.204,0.00245671226606531,-0.00302590680782174
3.206,0.0033318307399747,-0.00368588784728629
3.208,0.00417559373600316,-0.00438757484885142
3.21,0.00498611411571312,-0.00512944709584158
3.212,0.00576159155634107,-0.00590988431529417
3.214,0.00650031900400895,-0.00672717279232026
3.216,0.00720068859659515,-0.00757951198469632
3.218,0.00786119701155281,-0.00846502158530944
3.22,0.00848045020167129,-0.00938174897179781
3.222,0.00905716748699345,-0.0103276769818234
3.224,0.00959018497919085,-0.011300731948504
3.226,0.0100784583226566,-0.012298791929266
3.228,0.010521064743056,-0.0133196950609311
3.23,0.010917204402015,-0.0143612479744178
3.232,0.0112662010637566,-0.0154212342031789
3.234,0.0115675020862565,-0.0164974225202533
3.236,0.011820677755998,-0.0175875751452211
3.238,0.0120254199914768,-0.0186894557614399
3.24,0.0121815404455553,-0.0198008372902915
3.242,0.0122889680424491,-0.0209195093743286
3.244,0.0123477459879149,-0.0220432855243336
3.246,0.0123580282958145,-0.0231700098911156
3.248,0.0123200758759792,-0.0242975636297559
3.25,0.012234252230322,-0.0254238708274811
3.252,0.0121046852849727,-0.0265404778706909
3.254,0.011928984130198,-0.0276521431543113
3.256,0.011707777212027,-0.0287570158699149
3.258,0.0114417695329801,-0.0298533071369565
3.26,0.0111317370415551,-0.0309392929715841
3.262,0.0107785209730202,-0.0320133167541258
3.264,0.0103830221843619,-0.0330737912049066
3.266,0.00994619552550349,-0.0341191998877781
3.268,0.0094690442870209,-0.035148098258027
3.27,0.00895261475748226,-0.0361591142789728
3.272,0.0083979909250131,-0.0371509486311549
3.274,0.00780628934877273,-0.0381223745411651
3.276,0.00717865422809597,-0.0390722372578386
3.278,0.00651625268733589,-0.0399994532061048
3.28,0.00582027029779389,-0.0409030088480631
3.282,0.00509190684697836,-0.0417819592813083
3.284,0.00433237237021501,-0.0426354266054229
3.286,0.00354288344937964,-0.0434625980862335
3.288,0.00272465978564362,-0.0442627241472738
3.29,0.00187892104724491,-0.0450351162170492
3.292,0.00100688399371507,-0.0457791444594998
3.294,0.000109759871227067,-0.0464942354136371
3.296,-0.000811247922328951,-0.0471798695676197
3.298,-0.00175494591107506,-0.0478355788898945
3.3,-0.00272015236206128,-0.0484609443403579
3.302,-0.00370569886037595,-0.0490555933801535
3.304,-0.0047104316527207,-0.0496191974993853
3.306,-0.00573321276737678,-0.0501514697799524
3.308,-0.00677292092609847,-0.0506521625071601
3.31,-0.00782845225880843,-0.0511210648455326
3.312,-0.00889872083666879,-0.0515580005880607
3.314,-0.00998265903467731,-0.0519628259918826
3.316,-0.0110792177407823,-0.052335427707006
3.318,-0.0121873664237659,-0.0526757208062584
3.32,-0.0133060930730947,-0.0529836469219004
3.322,-0.0144344040276108,-0.0532591724939435
3.324,-0.0155713237029202,-0.0535022871329026
3.326,-0.0167158942330562,-0.0537130020993664
3.328,-0.0178671750384964,-0.0538913489018951
3.33,-0.0190242423324175,-0.0540373780121486
3.332,-0.0201861885775426,-0.0541511576977105
3.334,-0.021352121904371,-0.0542327729702997
3.336,-0.0225211655015106,-0.0542823246468502
3.338,-0.023692456988179,-0.0542999285206832
3.34,-0.0248651477779756,-0.0542857146390023
3.342,-0.0260384024427814,-0.0542398266821909
3.344,-0.0272113980850521,-0.0541624214409947
3.346,-0.0283833237249954,-0.0540536683851198
3.348,-0.0295533797102843,-0.0539137493195616
3.35,-0.030720777154039,-0.0537428581217058
3.352,-0.0318847374064342,-0.0535412005536078
3.354,-0.0330444915636888,-0.0533089941433424
3.356,-0.0341992800214536,-0.0530464681299466
3.358,-0.0353483520717065,-0.0527538634640217
3.36,-0.0364909655509539,-0.0524314328594411
3.362,-0.0376263865380353,-0.0520794408886046
3.364,-0.0387538891055381,-0.0516981641159038
3.366,-0.0398727551257465,-0.0512878912626017
3.368,-0.0409822741316766,-0.050848923396587
3.37,-0.0420817432333764,-0.050381574142646
3.372,-0.0431704670892154,-0.0498861699059851
3.374,-0.0442477579330338,-0.0493630501038509
3.376,-0.0453158097737781,-0.048812253518921
3.378,-0.0463738964506051,-0.0482337842601549
3.38,-0.0474184416728159,-0.0476282197421107
3.382,-0.0484487656697452,-0.0469959592101013
3.384,-0.0494641973089201,-0.0463374163017923
3.386,-0.0504640743084921,-0.0456530192403893
3.388,-0.0514477434930415,-0.0449432110225865
3.39,-0.0524145610950595,-0.0442084495972046
3.392,-0.0533638930978311,-0.0434492080307454
3.394,-0.0542951156206631,-0.042665974655825
3.396,-0.0552076153428398,-0.0418592531990575
3.398,-0.0561007899665352,-0.0410295628846335
3.4,-0.0569740487143716,-0.0401774385102526
3.402,-0.0578268128609884,-0.0393034304927362
3.404,-0.0586585162943769,-0.0384081048786303
3.406,-0.0594686061059409,-0.0374920433195271
3.408,-0.0602565432045699,-0.0365558430071027
3.41,-0.0610218029518577,-0.0356001165669635
3.412,-0.0617638758165591,-0.034625491908405
3.414,-0.062482268042072,-0.0336326120288989
3.416,-0.0631765023253374,-0.0326221347711534
3.418,-0.063846118502488,-0.0315947325319286
3.42,-0.0644906742368354,-0.030551091920826
3.422,-0.0651097457064743,-0.0294919133701193
3.424,-0.0657029282856949,-0.028417910692738
3.426,-0.0662698372176373,-0.0273298105912626
3.428,-0.0668101082729904,-0.0262283521155353
3.43,-0.0673233983915366,-0.0251142860717284
3.432,-0.067809386301007,-0.0239883743825433
3.434,-0.0682677731115061,-0.0228513894003371
3.436,-0.0686982828794043,-0.0217041131748813
3.438,-0.06910066313845,-0.0205473366774553
3.44,-0.0694746853937876,-0.0193818589835493
3.442,-0.0698201455758885,-0.0182084864168182
3.444,-0.0701368644509198,-0.0170280316577582
3.446,-0.0704246879847398,-0.0158413128184925
3.448,-0.0706834876578559,-0.0146491524888452
3.45,-0.070913160728768,-0.0134523767560382
3.452,-0.0711136304437922,-0.0122518142023824
3.454,-0.071284846191151,-0.011048294884035
3.456,-0.0714267835982364,-0.00984264929617305
3.458,-0.071539444570653,-0.00863570732756852
3.46,-0.0716228572720468,-0.00742829720866851
3.462,-0.0716770760443156,-0.0062212444588579
3.464,-0.071702181268259,-0.00501537083583561
3.466,-0.0716982791648787,-0.00381149329155199
3.468,-0.0716655015362812,-0.00261042294024297
3.47,-0.0716040054501701,-0.00141296404046228
3.472,-0.0715139728657287,-0.000219912998143466
3.474,-0.0713956102046953,0.0009679426085667
3.476,-0.0712491478679122,0.00214982497537312
3.478,-0.0710748397009933,0.00332496698810309
3.48,-0.0708729624092863,0.00449261310374302
3.482,-0.0706438149272248,0.00565202019416963
3.484,-0.0703877177422502,0.00680245834789351
3.486,-0.0701050121791459,0.00794321162848087
3.488,-0.0697960596447644,0.00907357878678122
3.49,-0.0694612408399336,0.0101928739232838
3.492,-0.0691009549390151,0.0113004271001822
3.494,-0.0687156187431391,0.0123955849002267
3.496,-0.0683056658090758,0.0134777109312074
3.498,-0.0678715455588036,0.0145461862746872
3.5,-0.0674137223727182,0.0156004098779037
3.502,-0.0669295879113874,0.0166368447088108
3.504,-0.0664230232642879,0.0176575708132465
3.506,-0.0658945549765824,0.0186620658098983
3.508,-0.0653447191889951,0.0196498276486258
3.51,-0.064774060621721,0.0206203745943393
3.512,-0.0641831315746832,0.0215732451484487
3.514,-0.0635724909480958,0.0225079979096916
3.516,-0.0629427032864507,0.0234242113767211
3.518,-0.0622943378508714,0.0243214836922414
3.52,-0.0616279677217169,0.0251994323339292
3.522,-0.060944168936044,0.0260576937520315
3.524,-0.0602435196629554,0.0268959229564737
3.526,-0.0595265994180983,0.0277137930575094
3.528,-0.0587939883230829,0.0285109947607701
3.53,-0.0580462664094424,0.0292872358207363
3.532,-0.0572840129713643,0.030042240455349
3.534,-0.0565078059689762,0.0307757487242288
3.536,-0.0557182214839084,0.03148751587493
3.538,-0.0549158332299007,0.0321773116584036
3.54,-0.0541012121192528,0.0328449196189731
3.542,-0.0532749258875199,0.0334901363600727
3.544,-0.0524375387775134,0.0341127707912083
3.546,-0.0515896112842734,0.0347126433573471
3.548,-0.0507316999620713,0.0352895852559604
3.55,-0.0498643572948184,0.0358434376433678
3.552,-0.0489881316307155,0.0363740508355841
3.554,-0.0481035671823235,0.0368812835056864
3.556,-0.047211204092843,0.0373650018826921
3.558,-0.0463115785695648,0.0378250789537755
3.56,-0.045405223085088,0.0382613936758392
3.562,-0.0444926666467671,0.0386738301976329
3.564,-0.0435744351363708,0.039062277098212
3.566,-0.0426510517182853,0.0394266266455596
3.568,-0.0417230373184542,0.0397667740785166
3.57,-0.0407909111746849,0.0400826169168415
3.572,-0.0398551914569949,0.0403740543043909
3.574,-0.0389163959602748,0.0406409863895267
3.576,-0.0379750428678537,0.0408833137477782
3.578,-0.0370316515873177,0.0411009368516514
3.58,-0.036086743656896,0.0412937555946529
3.582,-0.0351408437247455,0.0414616688719062
3.584,-0.0341944805973471,0.0416045742279719
3.586,-0.0332481883585812,0.0417223675739382
3.588,-0.0323025075588318,0.0418149429837307
3.59,-0.0313579864698243,0.0418821925756913
3.592,-0.0304151824067677,0.0419240064869946
3.594,-0.0294746631137901,0.0419402729490042
3.596,-0.0285370082095862,0.0419308784726927
3.598,-0.027602810690336,0.0418957081527838
3.6,-0.0266726784864149,0.0418346460997647
3.602,-0.0257472360657523,0.0417475760101631
3.604,-0.0248271260795478,0.0416343818851644
3.606,-0.0239130110428564,0.0414949489081794
3.608,-0.0230055750414553,0.0413291644925408
3.61,-0.0221055254544627,0.0411369195104647
3.612,-0.0212135946842791,0.0409181097146695
3.614,-0.0203305418772174,0.0406726373645626
3.616,-0.0194571546238834,0.0404004130669845
3.618,-0.0185942506202691,0.0401013578456127
3.62,-0.0177426792725327,0.0397754054454492
3.622,-0.0169033232236398,0.039422504887376
3.624,-0.0160770997797106,0.0390426232769014
3.626,-0.0152670199215526,0.0386355312793572
3.628,-0.0144741211861546,0.0382015615785178
3.63,-0.0136973624735922,0.0377410847933264
3.632,-0.0129377774433161,0.0372541783901142
3.634,-0.0121964385883814,0.0367409536606194
3.636,-0.011474457594798,0.0362015601264325
3.638,-0.0107729853706243,0.0356361902192736
3.64,-0.010093211700407,0.0350450842247945
3.642,-0.00943636448119429,0.0344285354721171
3.644,-0.00880370849066247,0.0337868957469946
3.646,-0.00819654364159586,0.0331205808974805
3.648,-0.00761620267308797,0.0324300765963693
3.65,-0.00706404823119105,0.0317159442167139
3.652,-0.00654146929376909,0.0309788267671725
3.654,-0.00604987689569765,0.0302194548282592
3.656,-0.00559069911494752,0.0294386524178354
3.658,-0.0051653752857875,0.0286373427109742
3.66,-0.00477534941173222,0.0278165535237997
3.662,-0.00442206275942038,0.0269774224691222
3.664,-0.00410694562464256,0.026121201677359
3.666,-0.00383140827407125,0.025249261975026
3.668,-0.00359683107899498,0.0243630964016176
3.67,-0.00340455387443544,0.0234643229455721
3.672,-0.00325586459143356,0.0225546863746392
3.674,-0.00315198723202277,0.0216360590362956
3.676,-0.00309406927217651,0.0207104405079746
3.678,-0.00308316860174304,0.01977995597832
3.68,-0.00312024012856477,0.0188468532528019
3.682,-0.00320612219576157,0.0179134982884957
3.684,-0.00334152298041913,0.0169823691759217
3.686,-0.00352700705869376,0.0160560485097835
3.688,-0.00376298234139189,0.0151372141100135
3.69,-0.00404968759366178,0.0142286280837734
3.692,-0.00438718076328595,0.0133331242471612
3.694,-0.00477532834678426,0.0124535939602535
3.696,-0.005213796021777,0.0115929704607311
3.698,-0.00570204076918968,0.010754211819212
3.7,-0.00623930469393471,0.00994028267477731
3.702,-0.00682461074025678,0.00915413494135578
3.704,-0.00745676046664033,0.00839868771278439
3.706,-0.00813433402144993,0.00767680661810181
3.708,-0.00885569242026797,0.00699128290777853
3.71,-0.00961898218860779,0.00634481256795149
3.712,-0.0104221423874284,0.0057399757732296
3.714,-0.0112629139952495,0.005179216993572
3.716,-0.0121388515698702,0.00466482606857872
3.718,-0.0130473370686656,0.00419892055066672
3.72,-0.0139855956578929,0.00378342960234501
3.722,-0.0149507133035475,0.00342007970374777
3.724,-0.0159396558932081,0.00311038239567609
3.726,-0.0169492896125615,0.00285562424349783
3.728,-0.0179764022733371,0.00265685916387566
3.73,-0.019017725270619,0.00251490320710912
3.732,-0.0200699558435616,0.00243033184380593
3.734,-0.0211297793097839,0.00240347974812317
3.736,-0.0221938909523536,0.002434443028247
3.738,-0.0232590172550454,0.0025230838054807
3.74,-0.0243219362029744,0.00266903700266091
3.742,-0.0253794963947785,0.00287171916682636
3.744,-0.0264286347445847,0.00313033911977255
3.746,-0.0274663925913387,0.00344391020583006
3.748,-0.0284899300702402,0.00381126389012342
3.75,-0.0294965386396942,0.00423106444865742
3.752,-0.0304795156468368,0.00469316646483969
3.754,-0.0314414467731587,0.00520418554557014
3.756,-0.0323801036613363,0.00576244072163328
3.758,-0.033293416652983,0.00636615020395287
3.76,-0.0341794777546267,0.00701344757093386
3.762,-0.0350365418938718,0.00770239761359262
3.764,-0.0358630265830958,0.00843101166013694
3.766,-0.0366575101233823,0.00919726222888626
3.768,-0.0374187284940878,0.00999909687975304
3.77,-0.0381455710793378,0.0108344511636085
3.772,-0.0388370753874687,0.0117012605892667
3.774,-0.0394924209195226,0.0125974715534743
3.776,-0.0401109223380712,0.0135210512006936
3.778,-0.0406920220856372,0.0144699961978883
3.78,-0.0412352825901558,0.0154423404280799
3.782,-0.0417403781886784,0.0164361616216629
3.784,-0.0422070868890143,0.0174495869568234
3.786,-0.0426352820772034,0.0184807976721702
3.788,-0.0430249242678306,0.0195280327420475
3.79,-0.0433760529828962,0.0205895916733778
3.792,-0.0436887788312537,0.0216638364847498
3.794,-0.0439632758522099,0.0227491929355349
3.796,-0.0441997741741288,0.0238441510706023
3.798,-0.044398553029637,0.0249472651483599
3.8,-0.0445599341601421,0.0260571530196646
3.802,-0.044684275634055,0.0271724950216506
3.804,-0.0447719660946176,0.028292032450126
3.806,-0.0448234194474362,0.0294145656699431
3.808,-0.0448390699922353,0.0305389519200176
3.81,-0.0448193679979828,0.0316641028663007
3.812,-0.0447647757151219,0.0327889819518684
3.814,-0.0446785090403269,0.0339155662508051
3.816,-0.0445588428484344,0.0350412674863126
3.818,-0.0444052601677955,0.0361642167434232
3.82,-0.0442182117251149,0.0372835214732093
3.822,-0.043998148683008,0.0383983239584451
3.824,-0.0437455211750577,0.0395077984104093
3.826,-0.0434607771654471,0.0406111481204063
3.828,-0.0431443616120074,0.0417076026861404
3.83,-0.0427967159127238,0.0427964153347534
3.832,-0.0424182776135316,0.043876860355292
3.834,-0.0420094803584722,0.0449482306577954
3.836,-0.0415707540597385,0.046009835469557
3.838,-0.0411025252689753,0.0470609981787333
3.84,-0.0406052177306079,0.0481010543344204
3.842,-0.0400792530960186,0.0491293498098457
3.844,-0.0395250517825463,0.050145239133716
3.846,-0.0389430339577774,0.0511480839950423
3.848,-0.0383336206316512,0.0521372519229106
3.85,-0.0376972348405857,0.0531121151448644
3.852,-0.0370343029052648,0.0540720496237939
3.854,-0.0363452557486649,0.0550164342737942
3.856,-0.035630530256315,0.0559446503540957
3.858,-0.0348905706663502,0.0568560810397729
3.86,-0.0341258299730136,0.0577501111666423
3.862,-0.0333367713309016,0.0586261271474482
3.864,-0.0325238694458687,0.0594835170554842
3.866,-0.0316876119399101,0.0603216708711255
3.868,-0.03082850067732,0.0611399808869359
3.87,-0.029947053040187,0.0619378422635378
3.872,-0.0290438031417136,0.0627146537327619
3.874,-0.028119302966065,0.063469818438812
3.876,-0.0271729380469851,0.0642030581083248
3.878,-0.0262052673630314,0.0649136072436374
3.88,-0.0252180924139847,0.0656005139289317
3.882,-0.0242120644083816,0.0662632094454848
3.884,-0.0231878565469419,0.0669011366941347
3.886,-0.0221461644488218,0.0675137516611789
3.888,-0.0210877064459462,0.0681005249509462
3.89,-0.0200132237443177,0.06866094337526
3.892,-0.0189234804433176,0.0691945115881051
3.894,-0.0178192634130453,0.0697007537531817
3.896,-0.0167013820246455,0.0701792152322327
3.898,-0.0155706677327014,0.0706294642818074
3.9,-0.0144279735090237,0.0710510937457773
3.902,-0.0132741731278813,0.0714437227303317
3.904,-0.012110160303709,0.0718069982500944
3.906,-0.0109368476843868,0.0721405968308875
3.908,-0.00975516570229575,0.0724442260581379
3.91,-0.00856606128940519,0.072717626058356
3.912,-0.0073704964600698,0.0729605709012722
3.914,-0.0061694467690841,0.0731728699123042
3.916,-0.00496389965274275,0.073354368883922
3.918,-0.00375485266032516,0.0735049511760379
3.92,-0.00254331158682292,0.0736245386961016
3.922,-0.00133028851587559,0.0737130927502067
3.924,-0.000116799784024252,0.0737706147584771
3.926,0.00109613612090261,0.0737971468266159
3.928,0.00230750071743381,0.0737927721698407
3.93,0.00351627772945337,0.0737576153841288
3.932,0.00472145531449263,0.0736918425608395
3.934,0.00592202830852774,0.0735956612440129
3.936,0.00711700047355015,0.0734693202289451
3.938,0.00830557667600282,0.0733127204405384
3.94,0.00948706852633729,0.0731253648063232
3.942,0.0106598874884542,0.0729087680610088
3.944,0.0118230895167586,0.0726633504738612
3.946,0.0129757510553068,0.0723895706287777
3.948,0.0141169710619057,0.0720879242776596
3.95,0.015245872948172,0.071758943059919
3.952,0.0163616064237282,0.0714031930956329
3.954,0.0174633492371226,0.0710212734631199
3.956,0.0185503088043804,0.0706138145670935
3.958,0.0196217237176071,0.0701814764114158
3.96,0.0206768651283272,0.0697249467842276
3.962,0.0217150379994498,0.0692449393670854
3.964,0.0227355822221699,0.0687421917808619
3.966,0.023737873594913,0.0682174635773945
3.968,0.0247213246619613,0.0676715341907666
3.97,0.025685385411143,0.067105200857917
3.972,0.0266295438305704,0.066519276520668
3.974,0.0275533263254774,0.0659145877197626
3.976,0.0284562979973391,0.0652919724925251
3.978,0.0293380627878593,0.0646522782827737
3.98,0.0301982634921196,0.0639963598741923
3.982,0.0310365816443361,0.0633250773553485
3.984,0.0318527372822233,0.0626392941254931
3.986,0.0326464885955549,0.0619398749491761
3.988,0.0334176314643341,0.061227684065869
3.99,0.0341659988941767,0.060503583361934
3.992,0.0348914603549485,0.0597684306110937
3.994,0.035593921030421,0.0590230777866825
3.996,0.0362733209863808,0.0582683694520762
3.998,0.0369296342642019,0.0575051412308321
4,0.0375628679072001,0.0567342183611253
