"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.29,0.00291108938974491,-0.0329081311174492
3.292,0.00274177191291507,-0.0337704660685998
3.294,0.00253825706132707,-0.0346418792437371
3.296,0.00229980189307105,-0.0355212601299197
3.298,0.00202568845082494,-0.0364074545345945
3.3,0.00171522638423872,-0.0372992641004579
3.302,0.00136775571412405,-0.0381954458967535
3.304,0.0009826497078793,-0.0390947123737853
3.306,0.000559317863823221,-0.0399957313659524
3.308,9.72089664015314E-05,-0.0408971264571601
3.31,-0.000404185787308431,-0.0417974775350326
3.312,-0.00094532963676879,-0.0426953215389607
3.314,-0.00152663706807731,-0.0435891535296826
3.316,-0.00214847063738232,-0.044477427946806
3.318,-0.00281113781006591,-0.0453585601314584
3.32,-0.00351488783309468,-0.0462309280931004
3.322,-0.00425990866881083,-0.0470928745094435
3.324,-0.00504632401925024,-0.0479427089654026
3.326,-0.00587419039480621,-0.0487787104310664
3.328,-0.00674349434776635,-0.0495991299487951
3.33,-0.00765414981989745,-0.0504021935487486
3.332,-0.00860599557587563,-0.0511861053714105
3.334,-0.00959879290396105,-0.0519490509799997
3.336,-0.0106322233528806,-0.0526892008740502
3.338,-0.011705886743459,-0.0534047141678832
3.34,-0.0128192993730756,-0.0540937424452023
3.342,-0.0139718923505815,-0.0547544337540909
3.344,-0.0151630102188521,-0.0553849367543947
3.346,-0.0163919098016954,-0.0559834049833198
3.348,-0.0176577592213843,-0.0565480012365616
3.35,-0.018959637202639,-0.0570769020454058
3.352,-0.0202965326184342,-0.0575683022420078
3.354,-0.0216673443025888,-0.0580204195902424
3.356,-0.0230708810736536,-0.0584314994671466
3.358,-0.0245058620442065,-0.0587998195925217
3.36,-0.0259709172192539,-0.0591236947742411
3.362,-0.0274645882870353,-0.0594014816627046
3.364,-0.0289853297751381,-0.0596315835018038
3.366,-0.0305315103794465,-0.0598124548567017
3.368,-0.0321014146200766,-0.059942606299687
3.37,-0.0336932447230764,-0.060020609049346
3.372,-0.0353051227843154,-0.0600450995352851
3.374,-0.0369350931886338,-0.0600147838956509
3.376,-0.0386142580729781,-0.059858941677721
3.378,-0.0403306544339051,-0.0595720101148849
3.38,-0.0420453748355159,-0.0592217023603907
3.382,-0.0437558484775452,-0.0588079589183113
3.384,-0.0454594960850201,-0.0583308294322763
3.386,-0.0471537347375921,-0.0577904735276193
3.388,-0.0488359827853415,-0.0571871613727165
3.39,-0.0505036648045595,-0.0565212741054346
3.392,-0.0521542166157311,-0.0557933039107554
3.394,-0.0537850903197631,-0.055003853925825
3.396,-0.0553937593650398,-0.0541536378688575
3.398,-0.0569777236195352,-0.0532434794585335
3.4,-0.0585345144369716,-0.0522743115207526
3.402,-0.0600616997053884,-0.0512471749298362
3.404,-0.061556888866277,-0.0501632172115303
3.406,-0.0630177378864409,-0.0490236909554271
3.408,-0.0644419541771699,-0.0478299519847027
3.41,-0.0658273014326577,-0.0465834572113635
3.412,-0.067171604397859,-0.045285762325505
3.414,-0.068472753526772,-0.0439385191973989
3.416,-0.0697287095360374,-0.0425434730915534
3.418,-0.070937507835688,-0.0411024595322286
3.42,-0.0720972628208354,-0.039617401116226
3.422,-0.0732061720190743,-0.0380903039561193
3.424,-0.0742625200733949,-0.036523253987438
3.426,-0.0752646825544373,-0.0349184130526626
3.428,-0.0762111295909904,-0.0332780147812353
3.43,-0.0771004293057366,-0.0316043602961284
3.432,-0.077931251045367,-0.0298998137268433
3.434,-0.0787023683803461,-0.0281667975690371
3.436,-0.0794126619407843,-0.0264077878772813
3.438,-0.08006112192008,-0.0246253093187553
3.44,-0.0806468504272266,-0.0228219300909493
3.442,-0.0811690635339285,-0.0210002567217182
3.444,-0.0816270931299498,-0.0191629287552582
3.446,-0.0820203884344098,-0.0173126133547925
3.448,-0.0823485172910559,-0.0154519998109452
3.45,-0.082611167195868,-0.0135837939961382
3.452,-0.0828081460656922,-0.0117107127583824
3.454,-0.082939382626951,-0.00983547828063504
3.456,-0.0830049266938364,-0.00796081241597305
3.458,-0.083004949005753,-0.00608943101466852
3.46,-0.0829397408941468,-0.00422403825546851
3.462,-0.0828097135792156,-0.0023673210019579
3.464,-0.082615397317359,-0.000521943191635611
3.466,-0.0823574400905787,0.001309459728748
3.468,-0.0820366061993812,0.00312428629245703
3.47,-0.0816537744810701,0.00491997443453772
3.472,-0.0812099362756287,0.00669400681215653
3.474,-0.0807061931666953,0.0084439160267667
3.476,-0.0801437544304122,0.0101672897145731
3.478,-0.0795239342641933,0.0118617755200031
3.48,-0.0788481487586863,0.013525085907143
3.482,-0.0781179126434248,0.0151550028253696
3.484,-0.0773348358078502,0.0167493822056935
3.486,-0.0765006196085459,0.0183061582706209
3.488,-0.0756170529776644,0.0198233476416512
3.49,-0.0746860083226337,0.0212990533168338
3.492,-0.0737094372613151,0.0227314682911212
3.494,-0.0726893661688391,0.0241188791465767
3.496,-0.0716278915743759,0.0254596692567974
3.498,-0.0705271754031035,0.0267523218492372
3.5,-0.0693894400886182,0.0279954227954037
3.502,-0.0682056819279874,0.0290601663092108
3.504,-0.0670015218875879,0.0300719914440465
3.506,-0.0657793802657824,0.0310306265993983
3.508,-0.0645416684869951,0.0319359137581258
3.51,-0.063290783608821,0.0327878073157393
3.512,-0.0620291029124832,0.0335863726632487
3.514,-0.0607589785831958,0.0343317844953916
3.516,-0.0594827325058507,0.0350243248362211
3.518,-0.0582026511676714,0.0356643808242414
3.52,-0.0569209807081169,0.0362524422794292
3.522,-0.055639922102344,0.0367890989546315
3.524,-0.0543616265079554,0.0372750376439737
3.526,-0.0530881907785983,0.0377110389710094
3.528,-0.0518216531547829,0.0380979740474701
3.53,-0.0505639891451424,0.0384368008665363
3.532,-0.0493171076091643,0.038728560524649
3.534,-0.0480828470462762,0.0389743732479288
3.536,-0.0468629721000084,0.03917543425233
3.538,-0.0456591702968007,0.0393330094247036
3.54,-0.0444730490108928,0.0394484308659731
3.542,-0.0433061326735899,0.0395230922786727
3.544,-0.0421598602290934,0.0395584442341083
3.546,-0.0410355828539534,0.0395559893194471
3.548,-0.0399345619131083,0.0395172771820604
3.55,-0.0388579672253884,0.0394438994764678
3.552,-0.0378068755452555,0.0393374847372841
3.554,-0.0367822693475035,0.0391996931865864
3.556,-0.035785035917543,0.0390322114911921
3.558,-0.0348159666578648,0.0388367474713755
3.56,-0.033875756741188,0.0386150247998392
3.562,-0.0329650050107671,0.0383687776788329
3.564,-0.0320842141682708,0.038099745525812
3.566,-0.0312337912895853,0.0378096676759596
3.568,-0.0304140485988542,0.0375002781182166
3.57,-0.0296252045009849,0.0371733002768415
3.572,-0.0288673849827949,0.0368304418536909
3.574,-0.0281406252228748,0.0364733897542267
3.576,-0.0274448715201537,0.0361038050956782
3.578,-0.0267799835310177,0.0357233183298514
3.58,-0.026145736734696,0.0353335244819529
3.582,-0.0255418251854455,0.0349359785391062
3.584,-0.0249678645808471,0.0345321909785719
3.586,-0.0244233955492812,0.0341236234740382
3.588,-0.0239078872133318,0.0337116847897307
3.59,-0.0234207410115243,0.0332977268724913
3.592,-0.0229612947633677,0.0328830411613946
3.594,-0.0225288269691901,0.0324688551399042
3.596,-0.0221225613466862,0.0320563291330127
3.598,-0.021741671580436,0.0316465533812538
3.6,-0.0213852862789149,0.0312405453839147
3.602,-0.0210524941286523,0.0308392475852031
3.604,-0.0207423492292478,0.0304435253245234
3.606,-0.0204538765868564,0.0300541651773794
3.608,-0.0201860777675553,0.0296718736157308
3.61,-0.0199379366676627,0.0292972760638747
3.612,-0.0197084254035791,0.0289309163210695
3.614,-0.0194965102831174,0.0285732564321626
3.616,-0.0193011578411834,0.0282246768973845
3.618,-0.0191213409133591,0.0278854774222127
3.62,-0.0189560447155327,0.0275558780577492
3.622,-0.0188042729028398,0.027236020781376
3.624,-0.0186650535680106,0.0269259716065014
3.626,-0.0185318594642526,0.0266873309589572
3.628,-0.0183950090522546,0.0265189413360178
3.63,-0.0182564049813922,0.0263580201920264
3.632,-0.0181153998796161,0.0262035641322142
3.634,-0.0179714460322814,0.0260545234134194
3.636,-0.017824099444298,0.0259098095870325
3.638,-0.0176730234106243,0.0257683036355736
3.64,-0.017517991534007,0.0256288644607945
3.642,-0.0173588901380943,0.0254903378471171
3.644,-0.0171957200306625,0.0253515657114946
3.646,-0.0170285975518959,0.0252113957254805
3.648,-0.016857754861488,0.0250686912033693
3.65,-0.016683539410991,0.0249223412118139
3.652,-0.0165064125504391,0.0247712708373725
3.654,-0.0163269472229476,0.0246144515530592
3.656,-0.0161458246889375,0.0244509115963354
3.658,-0.0159638302809275,0.0242797462611742
3.66,-0.0157818481266722,0.0241001280260997
3.662,-0.0156008547978604,0.0239113163996222
3.664,-0.0154219119557426,0.023712667362559
3.666,-0.0152461579019712,0.023503642309626
3.668,-0.015074798112595,0.0232838163327176
3.67,-0.0149090947685354,0.0230528857411721
3.672,-0.0147503553228336,0.0228106746662392
3.674,-0.0145999201733228,0.0225571406207956
3.676,-0.0144591495688765,0.0222923788858746
3.678,-0.014329409807643,0.02201662559372
3.68,-0.0142120588362648,0.0217302593805019
3.682,-0.0141084315294616,0.0214338015259957
3.684,-0.0140198246689191,0.0211279144598217
3.686,-0.0139474818984938,0.0208133985867835
3.688,-0.0138925788085919,0.0204911873759135
3.69,-0.0138562084654618,0.0201623406955734
3.692,-0.0138393674762859,0.0198280363939612
3.694,-0.0138429429396843,0.0194895601959535
3.696,-0.013867700474877,0.0191482939557311
3.698,-0.0139142735337897,0.018805702412212
3.7,-0.0139831542514347,0.0184633185819773
3.702,-0.0140746860157568,0.0181227279700558
3.704,-0.0141890579378403,0.0177855518284144
3.706,-0.0143263013621499,0.0174534297001718
3.708,-0.014486288538868,0.0171280015211685
3.71,-0.0146687335141078,0.0168108895885715
3.712,-0.0148731952778284,0.0165036806586896
3.714,-0.0150990831448495,0.016207908507372
3.716,-0.0153456643027702,0.0159250373227787
3.718,-0.0156120734103656,0.0156564460916667
3.72,-0.0158973240965929,0.015403414366745
3.722,-0.0162003221542475,0.0151671096634478
3.724,-0.0165198801879081,0.0149485766113761
3.726,-0.0168547334518615,0.0147487282065978
3.728,-0.0172035565874371,0.0145683390971757
3.73,-0.017564980940819,0.0144080412071091
3.732,-0.0179376121524616,0.0142683215648059
3.734,-0.0183200476987839,0.0141495224628232
3.736,-0.0187108940657536,0.014051843787447
3.738,-0.0191087832753454,0.0139753475011807
3.74,-0.0195123884859744,0.0139199641196609
3.742,-0.0199204384103785,0.0138855009580264
3.744,-0.0203317303738847,0.0138716520111726
3.746,-0.0207451417968387,0.0138780092082301
3.748,-0.0211596400060402,0.0139040747843234
3.75,-0.0215742902540942,0.0139492745322574
3.752,-0.0220486125343368,0.0139060039330397
3.754,-0.0225314967913887,0.0138865493726701
3.756,-0.0230218968324263,0.0138908602898333
3.758,-0.023518839329103,0.0139188389702529
3.76,-0.0240214244071767,0.0139703523607339
3.762,-0.0245288247707718,0.0140452434313926
3.764,-0.0250402833806958,0.0141433419264369
3.766,-0.0255551100531823,0.0142644743701863
3.768,-0.0260726767809878,0.014408473189053
3.77,-0.0265924122681378,0.0145751848802085
3.772,-0.0271137956590687,0.0147644771509667
3.774,-0.0276363496169226,0.0149762449830743
3.776,-0.0281596329626712,0.0152104156065936
3.778,-0.0286832330411372,0.0154669523666883
3.78,-0.0292067578422558,0.0157458575275799
3.782,-0.0297298281165784,0.0160471740021529
3.784,-0.0302520695935143,0.0163709860917234
3.786,-0.0307731053195034,0.0167174192628702
3.788,-0.0312925483016306,0.0170866390323475
3.79,-0.0318099945503962,0.0174788490368778
3.792,-0.0323250164637537,0.0178942883418498
3.794,-0.0328371567733099,0.0183332280896349
3.796,-0.0333459229929288,0.0187959675413022
3.798,-0.033850782420037,0.0192828296127599
3.8,-0.0343511577907421,0.0197941559584646
3.802,-0.034846423461555,0.0203303016991506
3.804,-0.0353359023330176,0.020891629850556
3.806,-0.0358188632789362,0.0214785055291731
3.808,-0.0362945192891353,0.0220912899996546
3.81,-0.0367620261986828,0.0227303346188607
3.812,-0.0372204820183219,0.0233959747517484
3.814,-0.0376952344043269,0.0241368193044051
3.816,-0.0381623021021344,0.0249236465407126
3.818,-0.0386108895137955,0.0257405977733232
3.82,-0.0390396987495149,0.0265874428510093
3.822,-0.039447405682208,0.0274638971219451
3.824,-0.0398326629160577,0.0283696174482093
3.826,-0.0401941031034471,0.0293041986357063
3.828,-0.0405303425913074,0.0302671700878404
3.83,-0.0408399853688238,0.0312579927706534
3.832,-0.0411216272625316,0.032276056534692
3.834,-0.0413738603830722,0.0333206777466954
3.836,-0.0415952777598385,0.034391097272157
3.838,-0.0417844781595753,0.0354864788480333
3.84,-0.0419400710397079,0.0366059077832204
3.842,-0.0420606816237186,0.0377483900329457
3.844,-0.0421449560572463,0.038912851681916
3.846,-0.0421915666305774,0.0400981387898423
3.848,-0.0421992170263512,0.0413030175419106
3.85,-0.0421666475816857,0.0425261748857644
3.852,-0.0420926405274648,0.0437662194256939
3.854,-0.0419760251872649,0.0450216827638942
3.856,-0.041815683108915,0.0462910211578957
3.858,-0.0416105531121602,0.0475726175235729
3.86,-0.0413596362133945,0.0488647837834423
3.862,-0.0410620004348616,0.0501657635773482
3.864,-0.0407167854481987,0.0514737352529842
3.866,-0.0403232070456101,0.0527868151901255
3.868,-0.03988056143142,0.0541030614158359
3.87,-0.039388229286187,0.0554204775103378
3.872,-0.0388456796160136,0.0567370167776619
3.874,-0.038252473368165,0.058050586674612
3.876,-0.0375812422625851,0.0593692327890248
3.878,-0.0368304556294314,0.0606868717947374
3.88,-0.0360268689312847,0.0619897342101317
3.882,-0.0351708102552816,0.0632755108405848
3.884,-0.0342627173590419,0.0645418943466347
3.886,-0.0333031382339218,0.0657865849891789
3.888,-0.0322927313898462,0.0670072964515462
3.89,-0.0312322657867177,0.06820176169496
3.892,-0.0301226204082176,0.0693677388330051
3.894,-0.0289647835046453,0.0705030170123817
3.896,-0.0277598515223455,0.0716054222649327
3.898,-0.0265090275782014,0.0726728233207074
3.9,-0.0252136197586237,0.0737031373454773
3.902,-0.0238750389434813,0.0746943356080317
3.904,-0.022494796326409,0.0756444490175944
3.906,-0.0210745006739868,0.0765515735462875
3.908,-0.0196158551872957,0.0774138754942579
3.91,-0.0181206540904052,0.0782295965849561
3.912,-0.0165907789223698,0.0789970588694322
3.914,-0.0150281945292841,0.0797146694179942
3.916,-0.0134349447999427,0.080380924789132
3.918,-0.0118131481315252,0.0809944152512879
3.92,-0.0101649926616229,0.0815538287398016
3.922,-0.00849273127267559,0.0820579545442067
3.924,-0.00679867639162425,0.0825056867039771
3.926,-0.00508519460519739,0.0828960271028159
3.928,-0.00335470110376619,0.0832280882476407
3.93,-0.00160965398514663,0.0835010957355288
3.932,0.000147451567992626,0.0837143903800395
3.934,0.00191408922222774,0.0838674300135129
3.936,0.00368770749505015,0.0839597909361451
3.938,0.00547016008020282,0.0839768677578384
3.94,0.00726428012693729,0.0838889997960232
3.942,0.00905208815375424,0.0837387889378088
3.944,0.0108309353195586,0.0835266766109612
3.946,0.0125982011047068,0.0832532271292777
3.948,0.0143512994057357,0.0829191258289596
3.95,0.016087684502572,0.082525176943519
3.952,0.0178048568704282,0.0820723010756329
3.954,0.0195003688224226,0.0815615324151199
3.956,0.0211718299673804,0.0809940156628935
3.958,0.0228169124584071,0.0803710026713158
3.96,0.0244333560377072,0.0796938488618276
3.962,0.0260189728371398,0.0789640093210854
3.964,0.0275716519480399,0.0781830347630619
3.966,0.029089363734995,0.0773525671966945
3.968,0.0305701638893813,0.0764743354646666
3.97,0.032012197214493,0.075550150573817
3.972,0.0334137011361404,0.074581900874468
3.974,0.0347730089365774,0.0735715471056626
3.976,0.0360885526985391,0.0725211173129251
3.978,0.0373588659740593,0.0714327016646737
3.98,0.0385825861505196,0.0703084471798923
3.982,0.0397584565491361,0.0691505523880485
3.984,0.0408853282177233,0.0679612619295931
3.986,0.0419621614531549,0.0667428611276761
3.988,0.0429880270354341,0.065497670529969
3.99,0.0439621071856767,0.064228040445734
3.992,0.0448836962356485,0.0629363454884937
3.994,0.045752201063721,0.0616249791418825
3.996,0.0465671412222808,0.0602963483544762
3.998,0.0473281488487019,0.0589528681846321
4,0.0480349682890001,0.0575969564946253
