"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,-0.121517931483026,-0.0471070912131595
3.108,-0.122777793730914,-0.0409994758147774
3.11,-0.123727946040282,-0.0348245881571837
3.112,-0.124364687773709,-0.0285976286298598
3.114,-0.124685037056448,-0.0223339916650261
3.116,-0.124686740708159,-0.0160492331851415
3.118,-0.124368282872302,-0.00975903757671561
3.12,-0.123728892260843,-0.00347918417401803
3.122,-0.122768547840171,0.00277448667523642
3.124,-0.121487983252384,0.00898610787145922
3.126,-0.11952155033431,0.0150348475863868
3.128,-0.116887390774807,0.020853386550191
3.13,-0.113964744009135,0.0265150551354934
3.132,-0.110761847637454,0.0320059709087438
3.134,-0.107287588092802,0.0373126537356581
3.136,-0.103551482622362,0.0424220553253983
3.138,-0.0995636599243785,0.047321588065912
3.14,-0.0953348395917799,0.0519991530803505
3.142,-0.0908763101725185,0.0564431675217257
3.144,-0.086199906115772,0.0606425909599977
3.146,-0.0813179834326042,0.0645869510125858
3.148,-0.0762433941494275,0.0682663677859184
3.15,-0.0709894596327209,0.0716715775720892
3.152,-0.0655699427639562,0.0747939552110151
3.154,-0.0599990189146001,0.0776255355647333
3.156,-0.0542912459724337,0.0801590336466818
3.158,-0.0484615331822748,0.0823878635650259
3.16,-0.0425251090765235,0.084306156175396
3.162,-0.0364974883437897,0.0859087752948405
3.164,-0.0303944378371968,0.0871913326254513
3.166,-0.0242319416687831,0.0881502009930551
3.168,-0.0180261655317259,0.0887825262336537
3.17,-0.0117934201908511,0.0890862372780173
3.172,-0.00555012434402701,0.0890600547230551
3.174,0.000687233167470932,0.0887034975473733
3.176,0.00690213165978906,0.0880168880978474
3.178,0.0130780574087141,0.0870013552141284
3.18,0.0191985427814131,0.0856588354688239
3.182,0.0252472056367285,0.0839920724526713
3.184,0.0312077889020583,0.082004614096366
3.186,0.0370642002210309,0.0797008079738343
3.188,0.0426835031056682,0.0769428146056297
3.19,0.0477832676916172,0.0734790566857491
3.192,0.0526820214604372,0.0697647953804795
3.194,0.0573680208389516,0.0658107359438111
3.196,0.0618300627423914,0.0616281348604355
3.198,0.0660575116955836,0.0572287735542702
3.2,0.0700403255347929,0.0526249306677217
3.202,0.0737690799621077,0.0478293529543982
3.204,0.0772349914644653,0.0428552247055783
3.206,0.0804299388805747,0.0377161359983137
3.208,0.0833464832411032,0.0324260496304486
3.21,0.0859778859205131,0.0269992670449584
3.212,0.0883181250428411,0.0214503931927058
3.214,0.0903619100284089,0.0157943004588797
3.216,0.0921046941538952,0.0100460918339037
3.218,0.0935426852842528,0.00422106341439056
3.22,0.0946728544415413,-0.00166533368629781
3.222,0.0954929424427234,-0.00759753183122342
3.224,0.0960014644057308,-0.013559885678904
3.226,0.0961977122205066,-0.019536711154066
3.228,0.096081754859151,-0.0255123244796311
3.23,0.095654436686605,-0.0314710811080178
3.232,0.0949173736503866,-0.0373974144712789
3.234,0.0938729474646365,-0.0432758743658533
3.236,0.092524297760028,-0.0490911648807211
3.238,0.0908753122668768,-0.0548281817874399
3.24,0.0889306151639553,-0.0604720492317915
3.242,0.0866955534400491,-0.0660081556005286
3.244,0.0841761815791149,-0.0714221885818336
3.246,0.0813792445030145,-0.0767001691435156
3.248,0.0783121587881792,-0.0818284845585559
3.25,0.074982992454222,-0.0867939201532811
3.252,0.0710190009134727,-0.0908594129990909
3.254,0.066879184630698,-0.0947049245542113
3.256,0.062575345811927,-0.098323187957315
3.258,0.0581195797903801,-0.101707547069957
3.26,0.0535242436560551,-0.104851967779584
3.262,0.0488019244636202,-0.107751047709326
3.264,0.0439654072009619,-0.110400024124807
3.266,0.0390276426081035,-0.112794780281878
3.268,0.0340017148633209,-0.114931850122327
3.27,0.0289008093101823,-0.116808421247373
3.272,0.0237381802460131,-0.118422336401055
3.274,0.0185271189089727,-0.119772093257465
3.276,0.013280921673596,-0.120856842717209
3.278,0.00801285860333589,-0.121676385659505
3.28,0.00273614235739389,-0.122231168206993
3.282,-0.00253610241902164,-0.122522275510598
3.284,-0.00779086919688499,-0.122551424221803
3.286,-0.0130152990627204,-0.122320953449363
3.288,-0.0181967096525564,-0.121833814516954
3.29,-0.0233226233023551,-0.121093559387449
3.292,-0.0283807945190849,-0.1201043278786
3.294,-0.0333592366766729,-0.118870833643737
3.296,-0.038246247832929,-0.11739834909992
3.298,-0.0430304357521751,-0.115692689174594
3.3,-0.0477007419297613,-0.113760194130458
3.302,-0.052246464775876,-0.111607711266754
3.304,-0.0566572817571207,-0.109242575793785
3.306,-0.0609232705351768,-0.106672590755952
3.308,-0.0650349291325985,-0.10390600616716
3.31,-0.0689831949863084,-0.100951497301033
3.312,-0.0727594628997688,-0.0978181423169607
3.314,-0.0763556019750773,-0.0945153991116826
3.316,-0.0797639713563823,-0.091053081654806
3.318,-0.0829774348360659,-0.0874413356154584
3.32,-0.0859893743350947,-0.0836906135561004
3.322,-0.0887937021888108,-0.0798116496184435
3.324,-0.0913848722392502,-0.0758154337354026
3.326,-0.0937578897748062,-0.0717131855420664
3.328,-0.0959083202277664,-0.0675163278877951
3.33,-0.0978322966798975,-0.0632364601317486
3.332,-0.0995265261358756,-0.0588853311974105
3.334,-0.100988294643961,-0.0544748124128997
3.336,-0.102215471082881,-0.0500168702900502
3.338,-0.103206509833459,-0.0455235391958832
3.34,-0.103960452193076,-0.0410068940052023
3.342,-0.104476926560581,-0.0364790228175909
3.344,-0.104756147468852,-0.0319519996612947
3.346,-0.104798913321695,-0.0274378574823198
3.348,-0.104606603091384,-0.0229485611135616
3.35,-0.104181171652639,-0.0184959806624058
3.352,-0.103525144098434,-0.0140918650490078
3.354,-0.102641608862589,-0.00974781588124245
3.356,-0.101534209643654,-0.00547526176214664
3.358,-0.100207136304206,-0.0012854329555217
3.36,-0.0986651146492539,0.00281066347475892
3.362,-0.0969133950770353,0.00680226801629544
3.364,-0.0949577402151381,0.0106788925151962
3.366,-0.0928044115844465,0.0144303433432983
3.368,-0.0904601551630766,0.018046744030313
3.37,-0.0879321860520764,0.021518557125654
3.372,-0.0852281721843154,0.0248366053947149
3.374,-0.0823562170876338,0.0279920922543491
3.376,-0.0791101141829781,0.030543031602279
3.378,-0.0755586292679051,0.0324532973551151
3.38,-0.0719476904555159,0.0341439441496093
3.382,-0.0682890366285452,0.0356132617216887
3.384,-0.0645944389680201,0.0368601220577237
3.386,-0.0608756735415921,0.0378839787623807
3.388,-0.0571444939703415,0.0386848651572835
3.39,-0.0534126043373595,0.0392633912145654
3.392,-0.0496916322897311,0.0396207391492446
3.394,-0.0459931024386631,0.039758657994175
3.396,-0.0423284100874398,0.0396794568211425
3.398,-0.0387087953726352,0.0393859968714665
3.4,-0.0351453177749716,0.0388816825992474
3.402,-0.0316488312183884,0.0381704514301638
3.404,-0.0282299596132769,0.0372567626184697
3.406,-0.0248990729844409,0.0361455848845729
3.408,-0.0216662642951699,0.0348423830752973
3.41,-0.0185413268436577,0.0333531038386365
3.412,-0.015533732447859,0.031684160204495
3.414,-0.012652610314772,0.0298424153726011
3.416,-0.00990672672003743,0.0278351654784466
3.418,-0.00730446557368803,0.0256701215277714
3.42,-0.00485380969783537,0.023355390499774
3.422,-0.00256232317207433,0.0208994556088807
3.424,-0.000437134492394894,0.018311155884562
3.426,0.0015150792805627,0.0155996649583374
3.428,0.00328810736800961,0.0127744692467647
3.43,0.00487621915826342,0.0098453454688716
3.432,0.00627417698463305,0.00682233757615665
3.434,0.0074772479096539,0.00371573320296291
3.436,0.00848121436921569,0.000536039524718701
3.438,0.00928238376991999,-0.0027060411887553
3.44,0.00987759693277343,-0.00599963654794928
3.442,0.0102642354060715,-0.00933372927271824
3.444,0.0104402276600502,-0.0126971827442582
3.446,0.0104040540955902,-0.0160787668129925
3.448,0.0101547509089441,-0.0194671837879452
3.45,0.00969191274413196,-0.0228510945759382
3.452,0.00901569425430784,-0.0262191449118824
3.454,0.00812681037304899,-0.029559991649535
3.456,0.00702653548616357,-0.0328623289889731
3.458,0.00571670138424696,-0.0361149147636685
3.46,0.00419969406585319,-0.0393065964564685
3.462,0.00247844935078445,-0.0424263372219579
3.464,0.000556447342640945,-0.0454632415666356
3.466,-0.00156229431057871,-0.048406580861252
3.468,-0.0038732281893812,-0.051245818469543
3.47,-0.00637128612107009,-0.0539706346074623
3.472,-0.00905088925562875,-0.0565709507168435
3.474,-0.0119059592116953,-0.0590369534172333
3.476,-0.0149299303954122,-0.0613591179694269
3.478,-0.0181157632151933,-0.0635282311439969
3.48,-0.0214559585356863,-0.065535413557857
3.482,-0.0249425728944248,-0.0673721413416304
3.484,-0.0285672349648502,-0.0690302671103065
3.486,-0.0323211626995459,-0.0705020402193791
3.488,-0.0361951816376644,-0.0717801262683488
3.49,-0.0401797438806337,-0.0728576258131662
3.492,-0.0442649481103151,-0.0737280921388788
3.494,-0.0484405602738391,-0.0743855482834234
3.496,-0.0526960351493758,-0.0748245030432026
3.498,-0.0570205385971036,-0.0750399660607628
3.5,-0.0614029704776182,-0.0750274619045963
3.502,-0.0660053351401874,-0.0736551793807892
3.504,-0.0705393531895879,-0.0720338608359535
3.506,-0.0749925269077824,-0.0701674567706017
3.508,-0.0793525775913951,-0.0680605112918742
3.51,-0.083607472523821,-0.0657181506742607
3.512,-0.0877454514034832,-0.0631460706467513
3.514,-0.0917550521271958,-0.0603505225646084
3.516,-0.0956251359138507,-0.057338298463779
3.518,-0.0993449116476714,-0.0541167150157586
3.52,-0.102903959558117,-0.0506935964305708
3.522,-0.106292253989344,-0.0470772562853685
3.524,-0.109500185381955,-0.0432764784460263
3.526,-0.112518581279598,-0.0393004969689906
3.528,-0.115338726492783,-0.0351589751605299
3.53,-0.117952382182142,-0.0308619837104637
3.532,-0.120351804043164,-0.026419978057351
3.534,-0.122529759354276,-0.0218437749420712
3.536,-0.124479542950008,-0.01714452826667
3.538,-0.126194992180801,-0.0123337042552964
3.54,-0.127670500610893,-0.0074230560040269
3.542,-0.12890103061559,-0.00242459743632726
3.544,-0.129882124849093,0.00264942325910827
3.546,-0.130609916363953,0.00778655064144709
3.548,-0.131081137663108,0.0129741494550604
3.55,-0.131293128405388,0.0181994324644678
3.552,-0.131243841885256,0.0234494885702841
3.554,-0.130931850297503,0.0287113111285864
3.556,-0.130356348627543,0.0339718265551921
3.558,-0.129517157367865,0.0392179229943755
3.56,-0.128414723901188,0.0444364791086392
3.562,-0.127050122600767,0.0496143928722329
3.564,-0.125425053638271,0.054738610343212
3.566,-0.123541840559585,0.0597961543549596
3.568,-0.121403426588854,0.0647741530202166
3.57,-0.119013369590985,0.0696598681138415
3.572,-0.116375835902795,0.0744407231296909
3.574,-0.113495592832875,0.0791043310412267
3.576,-0.110378000040154,0.0836385217606782
3.578,-0.107028999631018,0.0880313691018514
3.58,-0.103455105114696,0.0922712173519529
3.582,-0.0996633892464455,0.0963467072481062
3.584,-0.0956614706978471,0.100246801514572
3.586,-0.0914574996432812,0.103960809667038
3.588,-0.0870601423013318,0.107478412240731
3.59,-0.0824785643995243,0.110789684329491
3.592,-0.0777224137203677,0.113885118313395
3.594,-0.0728018016161901,0.116755645942904
3.596,-0.0677272835796862,0.119392659458013
3.598,-0.062509839036436,0.121788032021254
3.6,-0.0571608501649149,0.123934137143915
3.602,-0.0516920799686523,0.125823867285203
3.604,-0.0461156495942478,0.127450651504523
3.606,-0.0404440149078564,0.128808472117379
3.608,-0.0346899423315553,0.129891880465731
3.61,-0.0288664841796627,0.130696011553875
3.612,-0.0229869532185791,0.13121659778107
3.614,-0.0170648968141174,0.131449981632163
3.616,-0.0111140704844834,0.131393127237385
3.618,-0.00514841098516909,0.131043631002213
3.62,0.000817991006067338,0.130399731037749
3.622,0.00677091868016018,0.129460315701376
3.624,0.0126960571939894,0.128224930856501
3.626,0.0183421785227474,0.126101801538957
3.628,0.0236150305937454,0.123126252806018
3.63,0.0287130732546078,0.119909029562026
3.632,0.0336254165193839,0.116459063932214
3.634,0.0383415905387186,0.112785757233419
3.636,0.042851564052702,0.108898961887032
3.638,0.0471457618673757,0.104808962655574
3.64,0.051215081837993,0.100526457519794
3.642,0.0550509109339057,0.0960625380581171
3.644,0.0586451407713375,0.0914286694744946
3.646,0.0619901824011041,0.0866366701344805
3.648,0.065078980438512,0.0816986908623693
3.65,0.067905026622009,0.0766271937648139
3.652,0.0704623727255609,0.0714349307683725
3.654,0.0727456429970524,0.0661349217300592
3.656,0.0747500459310625,0.0607404322713354
3.658,0.0764713856490725,0.0552649510971742
3.66,0.0779060726933278,0.0497221669930997
3.662,0.0790511343921396,0.0441259452946222
3.664,0.0799042247042574,0.038490303895559
3.666,0.0804636336380288,0.032829388640626
3.668,0.080728296097405,0.0271574481907176
3.67,0.0806978002614646,0.0214888081028721
3.672,0.0803723953371664,0.0158378442353391
3.674,0.0797529987966772,0.0102189553118956
3.676,0.0788412027411235,0.00464653463187464
3.678,0.077639279612357,-0.000865059220280046
3.68,0.0761501869537352,-0.00630153255149807
3.682,0.0743775710905384,-0.0116486878720043
3.684,0.0723257696610809,-0.0168924562151783
3.686,0.0699998128515062,-0.0220189305042165
3.688,0.0674054229914081,-0.0270144000120865
3.69,0.0645490125345382,-0.0318653858044266
3.692,0.061437680129714,-0.0365586771250388
3.694,0.0580792045223157,-0.0410813686410465
3.696,0.054482036267123,-0.0454208983702689
3.698,0.0506552868592103,-0.049565086137788
3.7,0.0466087152915653,-0.0535021724430227
3.702,0.0423527117662432,-0.0572208573439442
3.704,0.0378982785101597,-0.0607103392125856
3.706,0.0332570075168501,-0.0639603530768282
3.708,0.028441055271132,-0.0669612081388315
3.71,0.0234631143038922,-0.0697038242514285
3.712,0.0183363817681716,-0.0721797669013104
3.714,0.0130745249741505,-0.074381280412628
3.716,0.00769164402822982,-0.0763013191072213
3.718,0.00220223187863438,-0.0779335759083333
3.72,-0.00337886817459287,-0.079272508243255
3.722,-0.00903650715624746,-0.0803133609065522
3.724,-0.0147552769840081,-0.0810521856186239
3.726,-0.0205195585913615,-0.0814858571334022
3.728,-0.0263135712772371,-0.0816120857528243
3.73,-0.032121422865819,-0.0814294259728909
3.732,-0.0379271603144616,-0.0809372815051941
3.734,-0.0437148203617839,-0.0801359063871768
3.736,-0.0494684799027536,-0.079026402382553
3.738,-0.0551723055973454,-0.0776107127888193
3.74,-0.0608106025329744,-0.0758916126603391
3.742,-0.0663678614623785,-0.0738726957819736
3.744,-0.0718288045258847,-0.0715583584788274
3.746,-0.0771784290438387,-0.0689537805717699
3.748,-0.0824020492740402,-0.0660649037756766
3.75,-0.0874853358990942,-0.0628984077077426
3.752,-0.0918545445383368,-0.0589996974969603
3.754,-0.0960145245173887,-0.0548902914733299
3.756,-0.0999556471044263,-0.0505815760171667
3.758,-0.103668920525103,-0.0460853651357471
3.76,-0.107146006977177,-0.0414138615372661
3.762,-0.110379236810772,-0.0365796174016074
3.764,-0.113361620100696,-0.0315954952545631
3.766,-0.116086855633182,-0.0264746288878137
3.768,-0.118549337460988,-0.021230384751947
3.77,-0.120744159178138,-0.0158763237847915
3.772,-0.122667116019069,-0.0104261639530333
3.774,-0.124314704986923,-0.00489374344192566
3.776,-0.125684123022671,0.000707015213593575
3.778,-0.126773263531137,0.00636214015668832
3.78,-0.127580711262256,0.0120576443050799
3.782,-0.128105735736578,0.0177795584071629
3.784,-0.128348283263514,0.0235139631407234
3.786,-0.128308967789503,0.0292470201798702
3.788,-0.127989060551631,0.0349650022663475
3.79,-0.127390478670396,0.0406543222018778
3.792,-0.126515772753754,0.0463015609868498
3.794,-0.12536811368331,0.0518934947896349
3.796,-0.123951278392929,0.0574171210903023
3.798,-0.122269635050037,0.0628596837967599
3.8,-0.120328127320742,0.0682086974494646
3.802,-0.118132258101555,0.0734519704991506
3.804,-0.115688072453018,0.078577627699556
3.806,-0.113002139983936,0.0835741315441731
3.808,-0.110081536629135,0.0884303028826545
3.81,-0.106933825848683,0.0931353406388607
3.812,-0.103567039232322,0.0976788406387484
3.814,-0.0997784408293269,0.101841136782405
3.816,-0.0957406341511344,0.105730689360713
3.818,-0.0915380534317955,0.109406788633323
3.82,-0.0871818788595149,0.112862633381009
3.822,-0.082683547561208,0.116091981201945
3.824,-0.0780547273410577,0.119089156368209
3.826,-0.0733072903234471,0.121849056605706
3.828,-0.0684532865103074,0.12436715879784
3.83,-0.0635049172928238,0.126639523580653
3.832,-0.0584745089275316,0.128662798884692
3.834,-0.0533744860670722,0.130434222386695
3.836,-0.0482173452372385,0.131951622892157
3.838,-0.0430156285513753,0.133213420688033
3.84,-0.0377818973867079,0.13421862675322
3.842,-0.0325287063077186,0.134966841022946
3.844,-0.0272685771342463,0.135458249531916
3.846,-0.0220139732545774,0.135693620509842
3.848,-0.0167772741623512,0.135674299531911
3.85,-0.0115707503486857,0.135402203525764
3.852,-0.00640653846646475,0.134879813915694
3.854,-0.00129661689726487,0.134110168633894
3.856,0.00374721830108503,0.133096853267896
3.858,0.00871337693983976,0.131843991162573
3.86,0.0135904979006055,0.130356232634442
3.862,0.0183674716651384,0.128638743235348
3.864,0.0230334624058013,0.126697191121984
3.866,0.0275779294583899,0.124537733527126
3.868,0.03199064819858,0.122167002397836
3.87,0.036261730232813,0.119592089175338
3.872,0.0403816429739864,0.116820528810662
3.874,0.044341228431835,0.113860282919612
3.876,0.0479559147974149,0.110564199930025
3.878,0.0511967755405686,0.106965541953737
3.88,0.0542266545487153,0.103238571085132
3.882,0.0570403347747184,0.0993943896075848
3.884,0.059633143610958,0.0954443010286347
3.886,0.0620009599360782,0.0913997849941789
3.888,0.0641402201501537,0.0872724719415462
3.89,0.0660479230432823,0.08307411759086
3.892,0.0677216336117824,0.0788165773147051
3.894,0.0691594857853547,0.0745117804017817
3.896,0.0703601840376545,0.0701717043173327
3.898,0.0713230039117986,0.0658083489277074
3.9,0.0720477914913763,0.0614337107904773
3.902,0.0725349617065187,0.0570597575150317
3.904,0.072785495623591,0.0526984022725944
3.906,0.0728009366760132,0.0483614784262874
3.908,0.0725833857727042,0.0440607144402579
3.91,0.0721354953795948,0.039807708975956
3.912,0.0714604625486302,0.0356139063174322
3.914,0.0705620209477159,0.0314905720959942
3.916,0.0694444318240572,0.027448769404132
3.918,0.0681124739924748,0.0234993353392879
3.92,0.0665714327993771,0.0196528579188016
3.922,0.0648270881523244,0.0159196535882067
3.924,0.0628857016043757,0.0123097451659771
3.926,0.0607540024218026,0.00883284038881586
3.928,0.0584391728132338,0.00549831106264066
3.93,0.0559488322378534,0.00231517283552882
3.932,0.0532910208799926,-0.000707934339960484
3.934,0.0504741821772277,-0.00356276504648709
3.936,0.0475071446490501,-0.00624148649385495
3.938,0.0443298169832028,-0.00862501216216158
3.94,0.0408389674369373,-0.0104679163639768
3.942,0.0372689234507542,-0.0120917512121912
3.944,0.0336312268225586,-0.0134933059990388
3.946,0.0299375415407068,-0.0146699330407223
3.948,0.0261996277550057,-0.0156195522210404
3.95,0.022429315664472,-0.016340654186481
3.952,0.0186384792344282,-0.0168323026643671
3.954,0.0148390098524226,-0.0170941353648801
3.956,0.0110427899393804,-0.0171263639471065
3.958,0.0072616665894071,-0.0169297726986842
3.96,0.00350742524070716,-0.0165057160481724
3.962,-0.000208236448860175,-0.0158561150089146
3.964,-0.00387373469296009,-0.0149834523829381
3.966,-0.00747762535600502,-0.0138907667833055
3.968,-0.0110086294816187,-0.0125816456333334
3.97,-0.014455658522507,-0.011060216861183
3.972,-0.0178078392308596,-0.00933113957853203
3.974,-0.0210545380374226,-0.00739959360233736
3.976,-0.0241853850464609,-0.00527126788907487
3.978,-0.0271902975029408,-0.00295234783132634
3.98,-0.0300595026174804,-0.000449501587107701
3.982,-0.0327835598938639,0.00223013471704851
3.984,-0.0353533826232767,0.00507897274759313
3.986,-0.0377602588788451,0.00808898872767614
3.988,-0.0399958715035659,0.011251741129969
3.99,-0.0420523175343233,0.014558389364734
3.992,-0.0439221265543515,0.0179997132184937
3.994,-0.045598278346279,0.0215661332978825
3.996,-0.0470742194777192,0.0252477321324762
3.998,-0.0483438789912981,0.0290342761796321
4,-0.0494016830409999,0.0329152384036253
