"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188672160521393,-0.168985363422326
3.0175,-0.198019589753113,-0.152764499805694
3.035,-0.202328262641577,-0.139600703390135
3.0525,-0.211711564686528,-0.128738071097154
3.07,-0.222523650705973,-0.109215948990774
3.0875,-0.219097757771216,-0.0876168581073111
3.105,-0.222207654124493,-0.0809404280326729
3.1225,-0.225674881938642,-0.0586002633349398
3.14,-0.221512171343517,-0.0453898424918418
3.1575,-0.221730623227542,-0.03409311053333
3.175,-0.225772472380947,-0.0154015349173757
3.1925,-0.216030800380067,0.002443836093697
3.21,-0.215859045394643,0.0120190669568935
3.2275,-0.210243666571898,0.036061136363907
3.245,-0.193028001673488,0.0475800980405647
3.2625,-0.186702825662122,0.0494388115904738
3.28,-0.189856711931695,0.0666036515384707
3.2975,-0.169260769719446,0.0869623787760073
3.315,-0.157706796788238,0.0840468249697836
3.3325,-0.154442047063174,0.100043938045347
3.35,-0.13576177490653,0.112343292704248
3.3675,-0.116976468300088,0.114695368867012
3.385,-0.109384487975526,0.116720196608613
3.4025,-0.0945853490906052,0.124216544677757
3.42,-0.0820956891571445,0.126213522341361
3.4375,-0.0672451680020872,0.132892332008451
3.455,-0.0441181446220284,0.132094315926013
3.4725,-0.034091326219579,0.121562553681226
3.49,-0.0254603820697215,0.128242880103546
3.5075,-0.0024475495664513,0.125800573256848
3.525,0.0106912063920739,0.112158104959772
3.5425,0.0133478126491429,0.110614944034134
3.56,0.0377182083342276,0.111708032839644
3.5775,0.0513430482809105,0.0910028425022556
3.595,0.0570913555569724,0.0811483114465434
3.6125,0.063032573307613,0.0748065905705833
3.63,0.0794144317857297,0.062860355910455
3.6475,0.0817045906394567,0.0502786457921825
3.665,0.0954421082125196,0.0355935273372499
3.6825,0.0941247647398762,0.0183416819102759
3.7,0.0974798836329312,0.00909642509495428
3.7175,0.108948966186053,-0.00458258615230017
3.735,0.106528918097726,-0.0314808553791986
3.7525,0.0983772140139017,-0.0396402359174919
3.77,0.10201843781263,-0.0496527240309587
3.7875,0.106284057638125,-0.0702651838095199
3.805,0.0933120633360687,-0.0895532798952459
3.8225,0.0890230931210634,-0.099496884923711
3.84,0.0809017196403762,-0.112905816652784
3.8575,0.0741167778181956,-0.127640212179082
3.875,0.0657370399053063,-0.13729121877563
3.8925,0.0518903539370333,-0.1568327687783
3.91,0.0357240987862703,-0.156795294191277
3.9275,0.0318061432007426,-0.169491029658269
3.945,0.0149054802523108,-0.184577222138373
3.9625,-0.0102816157200443,-0.190325739611447
3.98,-0.020354403876502,-0.18463256057005
3.9975,-0.0316137394845682,-0.195136080312147
4.015,-0.0484139386561807,-0.201428964759408
4.0325,-0.071143308579359,-0.199666878182456
4.05,-0.0825159739775466,-0.200458982737086
4.0675,-0.101834290655923,-0.196073083587049
4.085,-0.115245370728618,-0.197972033620608
4.1025,-0.134530625943241,-0.189562749455202
4.12,-0.148828265720759,-0.185840446629821
4.1375,-0.159586635739726,-0.175847995000431
4.155,-0.177153218342065,-0.177373314955412
4.1725,-0.194647323185562,-0.162686529100485
4.19,-0.208067041484005,-0.14887001769446
4.2075,-0.210323663693315,-0.140184276120789
4.225,-0.232355506543167,-0.133099733643547
4.2425,-0.23837341267638,-0.113155148695886
4.26,-0.24569062258887,-0.10101816516655
4.2775,-0.251684969285481,-0.094023465863592
4.295,-0.269553747019024,-0.0767106617650934
4.3125,-0.271566542966881,-0.0560604597810176
4.33,-0.271106156668705,-0.0390191664593655
4.3475,-0.273539775235056,-0.031140958857722
4.365,-0.277579502303581,-0.0117605762550522
4.3825,-0.27952705945843,0.00274715300200819
4.4,-0.274107647210727,0.0225958447406782
4.4175,-0.271237930683044,0.0308756835376563
4.435,-0.273878967298116,0.0433613459553901
4.4525,-0.274652093490435,0.0675649722599779
4.47,-0.256597052134239,0.0818758870436535
4.4875,-0.253765828379216,0.0856329381658658
4.505,-0.255666646452207,0.100089245422163
4.5225,-0.244406872621515,0.121987028893054
4.54,-0.230661897132458,0.128083390027831
4.5575,-0.223644983248841,0.136874014002871
4.575,-0.216237342618566,0.14645937530168
4.5925,-0.207434113054067,0.155909919586228
4.61,-0.198022044641411,0.169305834637137
4.6275,-0.179253857921317,0.175314658094902
4.645,-0.174285970529872,0.175728352116599
4.6625,-0.165878523051147,0.189270418343165
4.68,-0.145912708107064,0.199120787752152
4.6975,-0.129805648442744,0.190970680719509
4.715,-0.128844813545839,0.195816066024153
4.7325,-0.112256798486118,0.204424946631432
4.75,-0.098499618521468,0.201416370701809
4.7675,-0.0912490473564555,0.203348447565773
4.785,-0.077916309994277,0.206665653952492
4.8025,-0.0675640775011192,0.203398093478443
4.82,-0.0569357507122895,0.207896460706483
4.8375,-0.0393784659805009,0.20221093825525
4.855,-0.0345670447070797,0.193805235689508
4.8725,-0.0307734536661133,0.197536058121945
4.89,-0.0129632488581593,0.199023935153687
4.9075,-0.00174785257774051,0.18626358063014
4.925,-0.000258886275906599,0.184304437370167
4.9425,0.0120443201956301,0.185407715267452
4.96,0.0265373236272632,0.175868498453209
4.9775,0.0288777352340577,0.167018966575144
4.995,0.0373155530261626,0.163935191443487
5.0125,0.0439339596621308,0.158440745919735
5.03,0.0549698070456055,0.150894064975859
5.0475,0.0602866719843528,0.140883865909657
5.065,0.0631809070505996,0.131038827352011
5.0825,0.0661767482047459,0.130520238162224
5.1,0.0796755534936856,0.120590704256745
5.1175,0.0811416255091929,0.106328280072713
5.135,0.0796123158131779,0.100015079469038
