"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191091877011393,-0.169667175675326
3.0175,-0.198368995813113,-0.154457871629694
3.035,-0.209219764376577,-0.140818719244135
3.0525,-0.214212478062528,-0.120084666730154
3.07,-0.214233161237973,-0.105113246726774
3.0875,-0.218411996011216,-0.0925428959243111
3.105,-0.219229039475493,-0.0777697812826729
3.1225,-0.221391284290642,-0.0640936363249398
3.14,-0.224037763162517,-0.0541535269918418
3.1575,-0.232885480167542,-0.03272395307333
3.175,-0.227002578944947,-0.0101005932573757
3.1925,-0.216395391714667,0.008561802015697
3.21,-0.209222789548843,0.0157497890968935
3.2275,-0.206567461990898,0.031649237744907
3.245,-0.192543861768988,0.0467066204715647
3.2625,-0.186299031341122,0.0476026301504738
3.28,-0.186534292301695,0.0634510558384707
3.2975,-0.177513397078446,0.0785598552600073
3.315,-0.163506974771238,0.0918390544477836
3.3325,-0.154272319693174,0.103740154058347
3.35,-0.13462871608653,0.116082385706248
3.3675,-0.113995738878088,0.119835393368012
3.385,-0.0994504390905257,0.114536466908613
3.4025,-0.0933432362106052,0.116479238344757
3.42,-0.0849500297471445,0.122701528877361
3.4375,-0.0679635097920872,0.126164041002451
3.455,-0.0594342160120284,0.130524208624013
3.4725,-0.037167263209579,0.138905167375226
3.49,-0.0146237211497215,0.131645433639546
3.5075,-3.61264304512953E-05,0.123285296356848
3.525,0.0139435173670739,0.114625648408772
3.5425,0.0257238747361429,0.106539824719134
3.56,0.0325033599832276,0.0926799683856442
3.5775,0.0360171318779105,0.0906711255522556
3.595,0.0465095728489724,0.0921016339965434
3.6125,0.070808125208613,0.0855057257305833
3.63,0.0832309179342797,0.064884654600455
3.6475,0.0883772000054567,0.0489784434121825
3.665,0.0999111412195196,0.0353377623672499
3.6825,0.0979662644668762,0.00996524854527588
3.7,0.0960553702859312,0.000152950214954276
3.7175,0.0920329826930535,-0.0102157344023002
3.735,0.0992769550157256,-0.0148483983291986
3.7525,0.108215682293902,-0.0316912320274919
3.77,0.10668119727263,-0.0527318207609587
3.7875,0.109109438248125,-0.0681981205695199
3.805,0.100451636636069,-0.0947962658295459
3.8225,0.0853453092010634,-0.108041327110911
3.84,0.0748449267303762,-0.112163356609784
3.8575,0.0744813057081956,-0.128309456483782
3.875,0.0553485938653063,-0.13883941292083
3.8925,0.0515167649670333,-0.1399899921843
3.91,0.0495176991662703,-0.157864717967277
3.9275,0.0330944911507426,-0.176467935235269
3.945,0.0099981553123108,-0.187068942388373
3.9625,-0.00662061388004431,-0.186122218051447
3.98,-0.020882426456502,-0.19302750062805
3.9975,-0.0376577984545682,-0.194318861972147
4.015,-0.0516112069161807,-0.195091156419408
4.0325,-0.064953145350359,-0.199112108722456
4.05,-0.0833845956085466,-0.199848772987087
