"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187165833881393,-0.164380504968326
3.0175,-0.194118347603113,-0.156364072018694
3.035,-0.208093453512577,-0.142359717588135
3.0525,-0.212283772443528,-0.122372775462154
3.07,-0.215666308458973,-0.109463639440774
3.0875,-0.221860603272216,-0.0939613003443111
3.105,-0.223278166028493,-0.0763723930526729
3.1225,-0.223867561391642,-0.0623966790049398
3.14,-0.225987912877517,-0.0453475659718418
3.1575,-0.222710066343542,-0.03015531701333
3.175,-0.222156737271047,-0.0130267280473757
3.1925,-0.214401166386567,-0.000949686056303002
3.21,-0.215330019377643,0.0134050325868935
3.2275,-0.209376280982898,0.032065264734907
3.245,-0.196325015067488,0.0454880047515647
3.2625,-0.191372920249122,0.0539123541904738
3.28,-0.184179803311695,0.0693442611584707
3.2975,-0.170263882520446,0.0825705168730073
3.315,-0.159046484991238,0.0887776700597836
3.3325,-0.148228663733174,0.0977315288283471
3.35,-0.13964594105653,0.107964591082248
3.3675,-0.120047313822088,0.118106415592012
3.385,-0.105795366445526,0.117675548662613
3.4025,-0.0968647726806052,0.120865054390757
3.42,-0.0837386661971445,0.131173099691361
3.4375,-0.0605433275820872,0.133330066536451
3.455,-0.0463440010520284,0.124385436691013
3.4725,-0.038566603439579,0.126486040756226
3.49,-0.0230940086397215,0.128782522919546
3.5075,-0.0017069008564513,0.124805015366848
3.525,0.00877847261207387,0.113696834690772
3.5425,0.0182377237791429,0.110322275544134
3.56,0.0341907396632276,0.107177749329644
3.5775,0.0496967443379105,0.0952430513122556
3.595,0.0578817490759724,0.0807696346065434
3.6125,0.064180279630613,0.0757651427005833
3.63,0.0794125178694597,0.063183496650455
3.6475,0.0855432833857567,0.0477176101121825
3.665,0.0900826004680196,0.0333957059972499
3.6825,0.0930078829648762,0.0221490366402759
3.7,0.102026750977931,0.0100362253849543
3.7175,0.106277013336053,-0.00959005999230017
3.735,0.103864718057726,-0.0267150087891986
3.7525,0.101760134363902,-0.0378290760874919
3.77,0.10575479061263,-0.0530589348509587
3.7875,0.101426281038125,-0.0722758646395199
3.805,0.0941730726160687,-0.0871323615762459
3.8225,0.0884827834810634,-0.099432543331711
3.84,0.0819389872903762,-0.113514532083784
3.8575,0.0740608055581956,-0.127607276606082
3.875,0.0627543905953063,-0.13897258054803
3.8925,0.0528420178870333,-0.1498816871483
3.91,0.0417400528462703,-0.161910418749277
3.9275,0.0261422440207426,-0.171462109695269
3.945,0.0137947406523108,-0.179802339658373
3.9625,-0.00237830059004431,-0.190541972331447
3.98,-0.025342610884502,-0.19293298133805
3.9975,-0.0355505691145682,-0.189858856162147
4.015,-0.0460148727561807,-0.197969678319408
4.0325,-0.069415419369359,-0.204298289862456
4.05,-0.0863427215255466,-0.195785409397086
4.0675,-0.0966575254701226,-0.196317647957049
4.085,-0.113814437688618,-0.199492043430608
4.1025,-0.135963617329241,-0.194939128095202
4.12,-0.153658821275759,-0.182377616199821
4.1375,-0.157479706205726,-0.175043166390431
4.155,-0.177031762032065,-0.176958302025412
4.1725,-0.196261329335562,-0.162321983420485
4.19,-0.204669554464005,-0.14665915270446
4.2075,-0.210901512393315,-0.141865522830789
4.225,-0.227665722183167,-0.134701734113547
4.2425,-0.24428461150638,-0.117603242664886
4.26,-0.24872237343887,-0.0981958583645502
4.2775,-0.250326195875481,-0.087535581369592
4.295,-0.264122157559024,-0.0821263040700934
4.3125,-0.276778991116881,-0.0550982653720176
4.33,-0.269585879318705,-0.0375617439813655
4.3475,-0.269117569785056,-0.031449530833722
4.365,-0.281983082113581,-0.0178121653020522
4.3825,-0.28231878070843,0.00879036564200819
4.4,-0.270603980210727,0.0233014984906782
4.4175,-0.269783133683044,0.0281530341876563
4.435,-0.277538164118116,0.0437402489553901
4.4525,-0.271506232710435,0.0694891265999779
4.47,-0.257238244612239,0.0790089508136535
4.4875,-0.255606288472216,0.0856897092758658
4.505,-0.255642411016207,0.103182100962163
4.5225,-0.242195701406315,0.121020668243054
4.54,-0.230356929820458,0.126491665427831
4.5575,-0.225653946636841,0.136342388842871
4.575,-0.216996387728566,0.14707128211168
4.5925,-0.206649024117067,0.158731714796228
4.61,-0.195790512705411,0.166039323397137
4.6275,-0.184207908081317,0.175407736644902
4.645,-0.171820110019872,0.181620223376599
4.6625,-0.160180668531147,0.185750175753165
4.68,-0.149072913737064,0.192585585612152
4.6975,-0.135965570182744,0.196569498226509
4.715,-0.121904842445839,0.196686842858153
4.7325,-0.116708274696118,0.200410721874432
4.75,-0.099944141961468,0.206459690455609
4.7675,-0.0862482026964555,0.205391256145473
4.785,-0.076949818664277,0.201942749231492
4.8025,-0.0690388404211192,0.203356565969443
4.82,-0.0579153033522895,0.207322690218483
4.8375,-0.0406028424505009,0.20268804622625
4.855,-0.0340960928170797,0.196241149199508
4.8725,-0.0288344188351133,0.195568574921945
4.89,-0.0155117728481593,0.198325145665687
4.9075,-0.00131233363774051,0.19022130980014
4.925,0.0037806623450934,0.181872485020167
4.9425,0.00944257336663012,0.182292839377452
4.96,0.0229408612552632,0.179329607353209
4.9775,0.0346212147610577,0.168429187435144
4.995,0.0355255910148626,0.159563949433487
5.0125,0.0420811385221308,0.159732064549735
5.03,0.0555815067138155,0.153065355645859
5.0475,0.0618641034433529,0.138665260119656
5.065,0.0605704649825996,0.132128560102011
5.0825,0.0683348840847459,0.131172907555224
5.1,0.0796367889236856,0.119764995646745
5.1175,0.0809008271191929,0.105562263752713
5.135,0.0794881673031779,0.100490376712038
5.1525,0.0871480077653382,0.0957736487028158
5.17,0.0938788142523881,0.0822163631609518
5.1875,0.0913136368604432,0.0693278570198456
5.205,0.0895586229095545,0.063989218159402
5.2225,0.0946581383354245,0.0582674738245642
5.24,0.0975728373894786,0.0440955719422276
5.2575,0.0942461184532319,0.033627409447098
5.275,0.0916224641115632,0.0260239178929234
5.2925,0.0927278597205072,0.0182356486802887
5.31,0.0916237785568538,0.00681116524586511
5.3275,0.0865521986775827,-0.00310250340437303
5.345,0.0836688444154454,-0.00997654026748892
5.3625,0.0805725703864344,-0.0186571743680674
5.38,0.0768590879030566,-0.0285737737853153
5.3975,0.070621324333197,-0.03559963567298
5.415,0.0660790332767697,-0.0439606500367799
5.4325,0.0602156174295566,-0.0512814747371256
5.45,0.0532144421849112,-0.0588496842484465
5.4675,0.0467405233608184,-0.0648844968701214
5.485,0.0397599107959024,-0.0721431156826569
5.5025,0.0299098533451373,-0.0776261359350727
5.52,0.0242092808322837,-0.0810203852942703
5.5375,0.0156264281266005,-0.0888673860333017
5.555,0.00446619865045612,-0.0930129703118556
5.5725,-0.00548803145049108,-0.0930121826879362
5.59,-0.00998706925536771,-0.0958680643837783
5.6075,-0.0187502731326019,-0.103857772882661
5.625,-0.035495140340742,-0.107118016974896
5.6425,-0.0477092709156086,-0.101289732160251
5.66,-0.0494319619928226,-0.101051971745048
5.6775,-0.0621330973947964,-0.110939133588808
5.695,-0.0812091186556867,-0.107158454183582
5.7125,-0.0897419279358132,-0.0981204180607818
5.73,-0.0933973932279999,-0.0990044085846912
5.7475,-0.107118541111565,-0.102831327605834
5.765,-0.125146359934691,-0.0959675766212316
5.7825,-0.132998789932146,-0.0853885734823394
5.8,-0.136853680402322,-0.0821579007973716
5.8175,-0.151251329945006,-0.0832521239468683
5.835,-0.167289710285793,-0.0712462722456766
5.8525,-0.172741043494472,-0.0561948510092676
5.87,-0.173910118697807,-0.0534283809149935
5.8875,-0.187962613794814,-0.0492590730788878
5.905,-0.200457943183953,-0.0351679425757854
5.9225,-0.203250647281443,-0.0197383814503432
5.94,-0.205253805575436,-0.0131731407051264
5.9575,-0.21520997725622,-0.00624769305467296
5.975,-0.225556528528146,0.0109000769654481
5.9925,-0.224294956690806,0.0287403316179522
6.01,-0.222746374315265,0.03568007416953
6.0275,-0.231352939134147,0.0466407343057622
6.045,-0.232946407508859,0.0646363490030283
6.0625,-0.230720361192567,0.0790421070601774
6.08,-0.228623053508794,0.0897897863477963
6.0975,-0.230728036586116,0.103733797058055
6.115,-0.228561474314495,0.121249010893457
6.1325,-0.221400958547825,0.136086102208443
6.15,-0.215868813673508,0.146360104488846
6.1675,-0.21398157477848,0.160698729644836
6.185,-0.205346532672381,0.176139458734477
6.2025,-0.196536654342651,0.189016933046513
6.22,-0.1865735556834,0.198969973741835
6.2375,-0.179212635490203,0.210759621795541
6.255,-0.168974041146575,0.223456127895906
6.2725,-0.154826393584957,0.235134938346342
6.29,-0.140560881635736,0.240536093913913
6.3075,-0.132769302102128,0.247778696605655
6.325,-0.119578160306799,0.259226049823327
6.3425,-0.103398724147867,0.268615102601787
6.36,-0.0839168923843586,0.271251723797556
6.3775,-0.072282270478211,0.271916936556889
6.395,-0.0600961501663478,0.278012655511489
6.4125,-0.0417672307799966,0.284608863272555
6.43,-0.0205693197748665,0.282483063513866
6.4475,-0.00877787709081783,0.276430290172856
6.465,0.00194671320635817,0.280283811645836
6.4825,0.0214934703806387,0.283518449620461
6.5,0.0451825982607054,0.276663057395988
6.5175,0.0559152356250139,0.262742181060494
6.535,0.0639796677641921,0.261054733604715
6.5525,0.0834065544278551,0.260582420525096
6.57,0.10447161807659,0.245413166214472
6.5875,0.111281115266648,0.229190318082847
6.605,0.118052432361225,0.224936137203186
6.6225,0.135948806513068,0.21718219892292
6.64,0.149647605090412,0.19819680658865
6.6575,0.152248913092874,0.182430883531774
6.675,0.158776489383175,0.175253484175489
