"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185025838511393,-0.167955580588326
3.0175,-0.191662145093113,-0.158367105280694
3.035,-0.208022696846577,-0.149773203168135
3.0525,-0.220642823924728,-0.125626950327154
3.07,-0.222043180357973,-0.104174312448774
3.0875,-0.219628655393216,-0.0889750772463111
3.105,-0.225157521940493,-0.0729657429436729
3.1225,-0.215989497834642,-0.0554750506509398
3.14,-0.217236945172517,-0.0536925567318418
3.1575,-0.227705019454542,-0.03609023213333
3.175,-0.223371927340947,-0.0135229165573757
3.1925,-0.217089744962067,-0.001492393546303
3.21,-0.218215916512643,0.0111922158368935
3.2275,-0.214048403579898,0.036240064062907
3.245,-0.196916398059488,0.0518179264635647
3.2625,-0.184575978331122,0.0588103046204738
3.28,-0.177104288245695,0.0663785028784707
3.2975,-0.169598378387446,0.0753305092900073
3.315,-0.159489406021238,0.0866987794397836
3.3325,-0.153748404983174,0.0912606313583471
3.35,-0.14550149509653,0.111466502021248
3.3675,-0.124062811562088,0.121225654393012
3.385,-0.107082365535526,0.125118568161613
3.4025,-0.0906320500406052,0.130629757363757
3.42,-0.0684583789151445,0.128447426882461
3.4375,-0.0571459694620872,0.117039350384451
3.455,-0.0590837921620284,0.119134188014013
3.4725,-0.042050887929579,0.131006667897226
3.49,-0.0236972705397215,0.128246104118546
3.5075,-0.0098515251564513,0.125735354886848
3.525,0.00719332352207387,0.125958180118772
3.5425,0.0288709410291429,0.118603107194134
3.56,0.0468487612792276,0.101579272039644
3.5775,0.0519592329839105,0.0844251944752556
3.595,0.0539343580389724,0.0718945793385434
3.6125,0.054223299652613,0.0718133835505833
3.63,0.0711518436642797,0.067289439300455
3.6475,0.0790659608994567,0.0550365281121825
3.665,0.0928254453245196,0.0462205763072499
3.6825,0.104645011174876,0.0270696540302759
3.7,0.111210471101931,0.00453604286495428
3.7175,0.108604517846053,-0.0150843187623002
3.735,0.108787616417726,-0.0354336750751986
3.7525,0.0926184510749017,-0.0532279786474919
3.77,0.08482303909063,-0.0490765316109587
3.7875,0.0981096389481248,-0.0551993847195199
3.805,0.100109285126069,-0.0791870517922459
3.8225,0.0949202066010634,-0.093304918592711
3.84,0.0942189799803762,-0.111173812240784
3.8575,0.0873195144881956,-0.137334867185082
3.875,0.0626536203253063,-0.15885103858463
3.8925,0.0367619825710333,-0.1601267724083
3.91,0.0261037594202703,-0.155890406248877
3.9275,0.0217714936807426,-0.160693712545269
3.945,0.0124203450723108,-0.168857109229373
3.9625,0.00777938414995569,-0.176619177175447
3.98,-0.00486856832650202,-0.19682473101805
3.9975,-0.0312202107345682,-0.207492092172147
4.015,-0.0559375185701807,-0.206703889419408
4.0325,-0.073095085151359,-0.203397889152456
4.05,-0.0932285800435466,-0.202403612977086
4.0675,-0.111596035697123,-0.188695725957049
4.085,-0.112616565737618,-0.181326721816608
4.1025,-0.120686752770241,-0.186584281725202
4.12,-0.140416980177759,-0.192356216429821
4.1375,-0.159698703939726,-0.183178824580431
4.155,-0.176370906372065,-0.182603693105412
4.1725,-0.202719577015562,-0.169972830950485
4.19,-0.216157265504005,-0.14572041945846
