"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185660940581393,-0.164750431180326
3.0175,-0.197495166363113,-0.159415934300694
3.035,-0.210149772093577,-0.136949290231135
3.0525,-0.207783406853528,-0.120857548841154
3.07,-0.215423147341973,-0.113950810270774
3.0875,-0.223550686778216,-0.0921136240443111
3.105,-0.222447810644493,-0.0765111294826729
3.1225,-0.222778737835642,-0.0633463316649398
3.14,-0.229637345723517,-0.0464378917218418
3.1575,-0.221258884983542,-0.02498410063233
3.175,-0.217794839025947,-0.0181169719373757
3.1925,-0.220877099202567,-0.001497584636303
3.21,-0.214520071084643,0.0183365551068935
3.2275,-0.203779608209898,0.030240230494907
3.245,-0.201239701841488,0.0426644084315647
3.2625,-0.190511825024122,0.0570581240004738
3.28,-0.182512598821695,0.0688471027184707
3.2975,-0.171283759128446,0.0802806227500073
3.315,-0.159713355361238,0.0905138040357836
3.3325,-0.147812837483174,0.0982122373463471
3.35,-0.13875309054653,0.106214024993248
3.3675,-0.122885750842088,0.119092017156912
3.385,-0.104564958195526,0.119042402049613
3.4025,-0.0954363824306052,0.121805382423757
3.42,-0.0822169383371445,0.128893150320361
3.4375,-0.0623039106020872,0.132011545122451
3.455,-0.0468640232820284,0.125819590865943
3.4725,-0.039228429069579,0.125533382497226
3.49,-0.0231627697997215,0.130349934989546
3.5075,-0.0017874768264513,0.125788461676848
3.525,0.0113417313720739,0.113245691498772
3.5425,0.0178995070291429,0.109189937984134
3.56,0.0336632816032276,0.107162839279644
3.5775,0.0496718627439105,0.0934779701622556
3.595,0.0558133730279724,0.0826458327365434
3.6125,0.065171000394613,0.0756303758505833
3.63,0.0801302666035797,0.064255687220455
3.6475,0.0845394155034567,0.0463630310821825
3.665,0.0909426902835196,0.0355597694972499
3.6825,0.0952233649418762,0.0204165078402759
3.7,0.0992940627609312,0.00757191769495428
3.7175,0.104426235516053,-0.00614722980230017
3.735,0.107619444397726,-0.0255918612691986
3.7525,0.102588046393902,-0.0409287033974919
3.77,0.10309616624263,-0.0548290345509587
3.7875,0.0996830418481248,-0.0683506983295199
3.805,0.0979780508360687,-0.0888884555292459
3.8225,0.0854540699010634,-0.100285751886711
3.84,0.0801967275803762,-0.111059146473784
3.8575,0.0792070486781956,-0.124153773931082
3.875,0.0644204281953063,-0.14529464193463
3.8925,0.0496535167670333,-0.1511649547603
3.91,0.0395637790962703,-0.158547314184277
3.9275,0.0306658090907426,-0.174413624415269
3.945,0.0061640848823108,-0.180530658838373
3.9625,-0.00151617010004431,-0.184037365381447
