"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186779008181393,-0.168933382230326
3.0175,-0.197559362553113,-0.157599460610694
3.035,-0.209419287080577,-0.142325081458135
3.0525,-0.214621467927528,-0.119131174083154
3.07,-0.212724766297973,-0.107427536924774
3.0875,-0.219243870648216,-0.0959141274443111
3.105,-0.225080421949493,-0.0783249956226729
3.1225,-0.224896308176642,-0.0609003606049398
3.14,-0.224726951081517,-0.0459565875618418
3.1575,-0.224947221837842,-0.02929667729333
3.175,-0.218093779967947,-0.0120292883273757
3.1925,-0.215456620140867,-0.005102187556303
3.21,-0.219380933971643,0.0143860623168935
3.2275,-0.207743925390898,0.035260668956907
3.245,-0.195471021998488,0.0453735142515647
3.2625,-0.189612623580122,0.0521544602404738
3.28,-0.186268404321695,0.0699988662584707
3.2975,-0.168970354134446,0.0816250146230073
3.315,-0.159813542621238,0.0891449211697836
3.3325,-0.148838307953174,0.0976754568683471
3.35,-0.13941680104653,0.108119759137248
3.3675,-0.119409886562088,0.119350942697512
3.385,-0.105752978245526,0.115079452042613
3.4025,-0.0986433341006052,0.122198971679757
3.42,-0.0828896327971445,0.133307560640361
3.4375,-0.0584746895920872,0.131726704920451
3.455,-0.0466173413920284,0.123197610514013
3.4725,-0.040988028809579,0.126383232364226
3.49,-0.0218947551297215,0.129021972819546
3.5075,-0.0041298432964513,0.126710206746848
3.525,0.0126742000360739,0.114663637112772
3.5425,0.0191888797791429,0.106650726188134
3.56,0.0290723048232276,0.107098986639644
3.5775,0.0518264374259105,0.0994098757122556
3.595,0.0608300440379724,0.0785138022765434
3.6125,0.061392544252613,0.0729539540605833
3.63,0.0780280920452797,0.066924700330455
3.6475,0.0880984199024567,0.0474729621621825
3.665,0.0890659099669796,0.0313996000572499
3.6825,0.0929471568416762,0.0247033136702759
3.7,0.102614592571931,0.00857788890495428
3.7175,0.107348912056053,-0.00861399740230017
3.735,0.103961834187726,-0.0298941578091986
3.7525,0.0978354704789017,-0.0376209007974919
3.77,0.10639571420263,-0.0487631298709587
3.7875,0.103579713018125,-0.0725635558895199
3.805,0.0965488672160687,-0.0885879360102459
3.8225,0.0871929818910634,-0.101399153298711
3.84,0.0799323590803762,-0.114971462670784
3.8575,0.0716650811181956,-0.123878786443082
3.875,0.0665856513753063,-0.13780637082553
3.8925,0.0524724618270333,-0.1528270941813
3.91,0.0412175618662703,-0.158804207448277
3.9275,0.0301121204207426,-0.175016224675269
3.945,0.0077890649223108,-0.183218342798373
3.9625,-0.00517157895004431,-0.182796559591447
3.98,-0.017195906256502,-0.19236293318805
3.9975,-0.0371947807645682,-0.195732927552147
4.015,-0.0484008386361807,-0.194941588009408
4.0325,-0.065934657742359,-0.206379174512456
4.05,-0.0917918625025466,-0.197170586417086
4.0675,-0.0960632997301226,-0.191194777777049
4.085,-0.109922023243618,-0.200239234030608
4.1025,-0.137320425022241,-0.197629785235202
4.12,-0.153667716405759,-0.181063824589821
4.1375,-0.158119904667726,-0.175813438270431
4.155,-0.176670873052065,-0.176174877865412
4.1725,-0.195984997045562,-0.162746136940485
4.19,-0.205483814184005,-0.14753994049446
4.2075,-0.211178338083315,-0.139450734120789
4.225,-0.225976038683167,-0.137274007973547
4.2425,-0.24774589621638,-0.116044835273886
4.26,-0.24469325898887,-0.0954321522952502
4.2775,-0.249714734565481,-0.092743759022592
4.295,-0.267785238479024,-0.0803733303390935
4.3125,-0.274815261196881,-0.0549516302680176
4.33,-0.270584126038705,-0.0374818327213655
4.3475,-0.268844808215056,-0.030446584482722
4.365,-0.281012785633581,-0.0189144074810522
4.3825,-0.28321200750843,0.00931290679200819
4.4,-0.270182137280727,0.0229906193506782
4.4175,-0.269533959453044,0.0286339157076563
4.435,-0.277605723368116,0.0432251636853901
4.4525,-0.270776247570435,0.0686537641999779
