"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.184771340011393,-0.168213518170326
3.0175,-0.196697157303113,-0.156224651042694
3.035,-0.209833823090577,-0.140825670874135
3.0525,-0.210476105103528,-0.120929977738154
3.07,-0.214303946237973,-0.108595693810774
3.0875,-0.221414921734216,-0.0980100189443111
3.105,-0.225431598187493,-0.0736351105816729
3.1225,-0.221739900276642,-0.0619148907949398
3.14,-0.224837709927517,-0.0500371519918418
3.1575,-0.228949377245542,-0.02670184346333
3.175,-0.217333816840947,-0.0126590659073757
3.1925,-0.215323914798567,-0.000858244376303004
3.21,-0.216661115492643,0.0122281496068935
3.2275,-0.207179321685898,0.034220786547907
3.245,-0.196873588496488,0.0449345399415647
3.2625,-0.189191884514122,0.0507372590804738
3.28,-0.188949770391695,0.0702317933884707
3.2975,-0.169846922203446,0.0854570008890073
3.315,-0.154277593919238,0.0881708565297836
3.3325,-0.152073277093174,0.0948078332083471
3.35,-0.14000543930653,0.109341797414248
3.3675,-0.119947310352088,0.121365428623012
3.385,-0.102776696525526,0.115745855960613
3.4025,-0.0972627281006052,0.119061956460757
3.42,-0.0864141614471445,0.132084431997361
3.4375,-0.0579734643120872,0.133336084768451
3.455,-0.0475262655620284,0.123547450361013
3.4725,-0.040528047829579,0.126068636751226
3.49,-0.0222449949197215,0.131462411959546
3.5075,-0.0013440083264513,0.125715071696848
3.525,0.0120023944820739,0.110928381160772
3.5425,0.0150252024491429,0.110534392484134
3.56,0.0341752542332276,0.107864777739644
3.5775,0.0525258867409105,0.0953057774522556
3.595,0.0550661497059724,0.0788977269565434
3.6125,0.064856918871613,0.0752375722105833
3.63,0.0760853163932797,0.066490356260455
3.6475,0.0892240396594567,0.0481105486521825
3.665,0.0906201896255196,0.0318754880372499
3.6825,0.0916697491538762,0.0227680769302759
3.7,0.104097285861931,0.00993222109495428
3.7175,0.105982589046053,-0.0115022434923002
3.735,0.101468522660726,-0.0269836014091986
3.7525,0.102695123543902,-0.0361583637074919
3.77,0.10521957592263,-0.0534708513609587
3.7875,0.101992794618125,-0.0726543289855199
3.805,0.0922292406660687,-0.0866179539152459
3.8225,0.0897627072010634,-0.096891127662711
3.84,0.0846296496103762,-0.114585301179784
3.8575,0.0731178960581956,-0.129586092603882
3.875,0.0626403349353063,-0.13874015327843
3.8925,0.0533046213070333,-0.1503658184653
3.91,0.0398470815262703,-0.163661514447277
3.9275,0.0252289726607426,-0.169939672118269
3.945,0.0126833600423108,-0.178961559058373
3.9625,-0.00188466633004431,-0.187859726281447
3.98,-0.021304501086502,-0.19207431982805
3.9975,-0.0345779760545682,-0.193938965422147
4.015,-0.0481886248861807,-0.199160014329408
4.0325,-0.069855330017359,-0.203787115542456
4.05,-0.0884877529397466,-0.196326853177086
4.0675,-0.0964922234611226,-0.193673000057049
4.085,-0.111932220520618,-0.199587608560608
4.1025,-0.138253137062241,-0.196003936185202
4.12,-0.151192442697759,-0.179294957499821
4.1375,-0.156916734731726,-0.176546504600431
4.155,-0.174955182227065,-0.179011665565412
4.1725,-0.200051373205562,-0.164518520690485
4.19,-0.206740291494005,-0.14296867893346
4.2075,-0.206233274095315,-0.140924745920789
4.225,-0.229673510373167,-0.138812407603547
4.2425,-0.24738717605638,-0.115323438451886
4.26,-0.24564354814887,-0.0937190209195502
4.2775,-0.247587916275481,-0.092416494704592
4.295,-0.266546048309024,-0.0818338183530934
4.3125,-0.277900887826881,-0.0554763585710176
4.33,-0.267721266618705,-0.0358086191713655
4.3475,-0.270185123885056,-0.033266095658722
4.365,-0.282479797243581,-0.0170529854750522
4.3825,-0.28077251901843,0.00971220190200819
4.4,-0.271530659520727,0.0208096850206782
4.4175,-0.271387652443044,0.0294724881376563
4.435,-0.276551782698116,0.0466266999653901
4.4525,-0.269400861280435,0.0670592726699779
4.47,-0.257377278196239,0.0784582534836535
4.4875,-0.257954522092216,0.0856032001058658
4.505,-0.253875199804207,0.103895939352163
4.5225,-0.242497033894115,0.120803184493054
4.54,-0.230760633679458,0.125239008997831
4.5575,-0.226047811613841,0.136743991862871
4.575,-0.219102229727566,0.14833929523168
4.5925,-0.204016641425067,0.160932193686228
4.61,-0.193166017185411,0.164348356037137
4.6275,-0.186108692021317,0.172046593634902
4.645,-0.173445068219872,0.183580058756599
4.6625,-0.159724676491147,0.186423805863165
