"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194533785670393,-0.171399026487326
3.0175,-0.199784062436113,-0.151929917959694
3.035,-0.209032962190577,-0.138940974281135
3.0525,-0.212551875652528,-0.119173316485154
3.07,-0.213135949837973,-0.105913371166774
3.0875,-0.217623726801216,-0.0934857057443111
3.105,-0.219544707223493,-0.0783563595826729
3.1225,-0.221861718686642,-0.0654914095549398
3.14,-0.225722008265517,-0.0545402505118418
3.1575,-0.234657579406542,-0.0312690286433299
3.175,-0.226234027626947,-0.0071405947553757
3.1925,-0.214305212990567,0.008527410062697
3.21,-0.207628197634643,0.0147729406068935
3.2275,-0.206239063664898,0.030044380574907
3.245,-0.193572540892388,0.0462092741715647
3.2625,-0.186415375849122,0.0462926118904738
3.28,-0.189202821881695,0.0627259966584707
3.2975,-0.179061810858446,0.0817433263600073
3.315,-0.161945267291238,0.0946010674847836
3.3325,-0.151226624693174,0.102991825747347
3.35,-0.13381699779653,0.114342801238648
3.3675,-0.113785136344088,0.118251427592012
3.385,-0.101624788129526,0.113611039340613
3.4025,-0.0945222152106052,0.117075606861757
3.42,-0.0846698541571445,0.123668651629361
3.4375,-0.0681224116220872,0.125953981371451
3.455,-0.0608276241020284,0.132036492105013
3.4725,-0.035195123769579,0.141253684135226
3.49,-0.0110647487947215,0.129223701639546
3.5075,-0.00170666912645129,0.121059313286848
3.525,0.0129813160240739,0.114296349835772
3.5425,0.0230912182991429,0.106846426490134
3.56,0.0337976343032276,0.0951690443876442
3.5775,0.0371032377479105,0.0898522694722556
3.595,0.0460699900589724,0.0915342620465434
3.6125,0.069642317028613,0.0865821547705833
3.63,0.0858493347422797,0.065232222970455
3.6475,0.0876779502724567,0.0471322557421825
3.665,0.0994380500995196,0.0356440775372499
3.6825,0.0970591390418762,0.0103360031132759
3.7,0.0972676839349312,0.00100359584495428
3.7175,0.0927743198911535,-0.0111506420523002
3.735,0.0992653318077256,-0.0169129982391986
3.7525,0.103697743123902,-0.0313055712174919
3.77,0.10830128877263,-0.0483227919709587
3.7875,0.112164527908125,-0.0688935146995199
3.805,0.100410629396069,-0.0975514878092459
3.8225,0.0833087105410634,-0.106471767033511
3.84,0.0777715237303762,-0.112677612203784
3.8575,0.0736643100781956,-0.130333965916082
3.875,0.0529339468553063,-0.14018141474963
3.8925,0.0492184953470333,-0.1372208248383
3.91,0.0507004061962703,-0.155107594716627
3.9275,0.0371698447007426,-0.176542111595269
3.945,0.0086453071723108,-0.190475831518373
3.9625,-0.00704433378004431,-0.183832958211447
3.98,-0.018922553226502,-0.19491513976805
3.9975,-0.0392633949985682,-0.196446455682147
4.015,-0.0547889997171807,-0.194179799629408
4.0325,-0.065009047420359,-0.195803072902456
4.05,-0.0812708611815466,-0.198830689867086
4.0675,-0.0978992903461226,-0.199158583357049
4.085,-0.114548091424618,-0.198085639550608
4.1025,-0.135100975392241,-0.195247914205202
4.12,-0.152331338405759,-0.183964277959821
4.1375,-0.161489206901726,-0.176120163650431
4.155,-0.175349784598065,-0.173414818425412
4.1725,-0.194763621745562,-0.165928101210485
4.19,-0.209199337534005,-0.14639879428446
4.2075,-0.211153737793315,-0.138472267070789
4.225,-0.225118477353167,-0.131654654743547
4.2425,-0.24040915516638,-0.121189840934886
4.26,-0.25082259156887,-0.0975135366125502
4.2775,-0.247794169245481,-0.089511295495592
4.295,-0.264385321909024,-0.0848184361840934
4.3125,-0.281083638366881,-0.0589519673260176
4.33,-0.275409750128705,-0.0338058805513655
4.3475,-0.270267262035056,-0.024332425818722
4.365,-0.275399749083581,-0.0126656367010522
4.3825,-0.27281357493843,0.00437738943200819
4.4,-0.273965848850727,0.0148511292206782
4.4175,-0.275260848503044,0.0295581196876563
4.435,-0.273509278398116,0.0459482136353901
4.4525,-0.273176053470435,0.0607191959399779
4.47,-0.268661485397239,0.0808298278236535
4.4875,-0.260219129823215,0.100542010975866
4.505,-0.238083647537207,0.111234825392163
4.5225,-0.233094779965515,0.107626321003054
4.54,-0.237508907240458,0.118585722647831
4.5575,-0.229663172179441,0.139239273972871
4.575,-0.213997228306566,0.14455236270168
4.5925,-0.215082810264467,0.152705242976228
4.61,-0.204561893027411,0.176159543657137
4.6275,-0.179697770661317,0.186383212344902
4.645,-0.159823322649872,0.183275864146599
4.6625,-0.154636366001147,0.178964323107165
4.68,-0.148016182127064,0.185322646302152
4.6975,-0.139928397282744,0.189761989207509
4.715,-0.131832162985839,0.195385790177153
4.7325,-0.119635753146118,0.206157743269432
4.75,-0.103696556681468,0.209576262781609
4.7675,-0.0864682063664555,0.214307182390773
4.785,-0.068943349104277,0.209599155928392
4.8025,-0.0554468983911192,0.200655269785443
4.82,-0.0527553424822895,0.192300853950483
4.8375,-0.0522698880305009,0.19242717591525
4.855,-0.0455671541050797,0.201421553259508
4.8725,-0.0270780394151133,0.203858919529945
4.89,-0.0144032920781593,0.195371912625687
4.9075,-0.00821638095874051,0.19578444546014
4.925,0.0114191378240934,0.193293062175167
4.9425,0.0237281883056301,0.177391721137452
4.96,0.0227041601222632,0.165284123363209
4.9775,0.0246983873410577,0.166074898995144
4.995,0.0336187653698626,0.163322287133487
5.0125,0.0413221993391308,0.157701302539735
5.03,0.0480151410622055,0.155174618785859
5.0475,0.0617950389553528,0.149920323461657
5.065,0.0720168597404996,0.136208740762011
5.0825,0.0754089757287459,0.123130958772224
5.1,0.0764242693866856,0.112577984356745
5.1175,0.0769695342591929,0.104826361762713
5.135,0.0769366879531779,0.100298826659038
5.1525,0.0848039752553382,0.0963696253978158
5.17,0.0900571921223881,0.0856395434559518
5.1875,0.0937502197004432,0.0745858910538456
5.205,0.0939239613495545,0.066220774797702
5.2225,0.100322524230425,0.0554247701608642
5.24,0.0986518251494786,0.0380995421411276
5.2575,0.0882780519532319,0.029230099144098
5.275,0.0877586573415632,0.0300240403809234
5.2925,0.0939348063605072,0.0210811351312887
5.31,0.0924934051468538,0.00567859027186511
5.3275,0.0853329488275827,-0.00178993218437303
5.345,0.0841782891754455,-0.00783659453748892
5.3625,0.0846696467404344,-0.0181258335480674
5.38,0.0781957411760566,-0.0321295390453153
5.3975,0.068109793838197,-0.03858351426298
5.415,0.0635834078607697,-0.0417214473667799
5.4325,0.0611759204015566,-0.0498563182671256
5.45,0.0555902964389112,-0.0598625887184465
5.4675,0.0447882111014184,-0.0683220903001214
5.485,0.0345304583959024,-0.0705036323526569
5.5025,0.0307373751001373,-0.0714195418450727
5.52,0.0288792098962837,-0.0793967389042703
5.5375,0.0204822452366005,-0.0917715081433017
5.555,0.00305181449145612,-0.0971561535318556
5.5725,-0.00698474865849108,-0.0945652729179362
5.59,-0.0103002715853677,-0.0962523552937783
5.6075,-0.0224274965326019,-0.108350778527661
5.625,-0.043852873458742,-0.101967693245896
5.6425,-0.0444373690556086,-0.0923129525702515
5.66,-0.0441045250528226,-0.100790278545048
5.6775,-0.0584758745847964,-0.110516375999708
5.695,-0.0759538921956867,-0.110012182613483
5.7125,-0.0877698667458132,-0.107081321982782
5.73,-0.102416172278,-0.105428512905091
