"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.6975,-0.142098564732744,0.187158665049509
4.715,-0.134367510545839,0.194020582774153
4.7325,-0.123095222936118,0.208615665916432
4.75,-0.102167935401468,0.211861859561609
4.7675,-0.0871394531064555,0.214619895210773
4.785,-0.066486765134277,0.213196517765492
4.8025,-0.0510941421611192,0.196962514395443
4.82,-0.0563810762722895,0.188868084820483
4.8375,-0.0530055586705009,0.19516699999525
4.855,-0.0441198757480797,0.200025307949508
4.8725,-0.0308591289491133,0.201134632234945
4.89,-0.0177505637281593,0.203835361057687
4.9075,0.0029125139522595,0.19652677292414
4.925,0.0104239137740934,0.184022047280167
4.9425,0.0167288398456301,0.178462382977452
4.96,0.0252727677522632,0.168891968293209
4.9775,0.0227820481350577,0.162867600875144
4.995,0.0319763625648626,0.168706688303487
5.0125,0.0462647313036308,0.159427075239735
5.03,0.0513641732962055,0.151431367515859
5.0475,0.0596755594923528,0.146041289349656
5.065,0.0695630754615996,0.135749901642011
5.0825,0.0717679277517459,0.123583362582224
5.1,0.0757533978856856,0.117782372966745
5.1175,0.0807619882691929,0.106764040182713
5.135,0.0800965212031779,0.0981577723390376
5.1525,0.0842287186153382,0.0947184860578158
5.17,0.0908274726723881,0.0827062574539518
5.1875,0.0887999937704432,0.0746534297918456
5.205,0.0953265355795545,0.068197784257402
5.2225,0.0981549517354245,0.0549063976222342
5.24,0.0976998295494786,0.0420368273641276
5.2575,0.0942202989632319,0.032765400509798
5.275,0.0925463553215632,0.0226672275359234
5.2925,0.0881658518005072,0.0160640868442887
5.31,0.0874250777368538,0.00851805158086511
5.3275,0.0854718341775827,0.00192577214562697
5.345,0.0846217814154454,-0.00598078888748892
5.3625,0.0876158567224344,-0.0149730407680674
5.38,0.0831389322610566,-0.0342586501423153
5.3975,0.069687392980197,-0.04337378443198
5.415,0.0600286268917697,-0.0470459472367799
5.4325,0.0547014292395566,-0.0494995647871256
5.45,0.0510644000589112,-0.0547744795884465
5.4675,0.0459086569895184,-0.0603725829401214
5.485,0.0441089129259024,-0.0664873923026569
5.5025,0.0378883939381373,-0.0791473514650727
5.52,0.0262988464162837,-0.0865780136642703
5.5375,0.0159568178666005,-0.0945882913453017
5.555,-0.00361585374654388,-0.0981405074758556
5.5725,-0.0109188852554911,-0.0866448684179362
5.59,-0.00852245997536771,-0.0935352249637783
5.6075,-0.0197317155926019,-0.100159555180661
5.625,-0.032287805350742,-0.103532896365896
5.6425,-0.0393857214756086,-0.102020163120251
5.66,-0.0523057491028226,-0.110666984818048
5.6775,-0.0662613474047964,-0.105829565211808
5.695,-0.0762912433156867,-0.106869154054503
5.7125,-0.0901877934058132,-0.105604510907782
5.73,-0.102223700658,-0.0962449332360912
5.7475,-0.103683556811565,-0.0981084425028344
5.765,-0.125220265794691,-0.0972257954062316
5.7825,-0.132193064492145,-0.0842341476863394
5.8,-0.138329412442322,-0.0815849614843716
5.8175,-0.149146326615006,-0.0791453922168683
5.835,-0.159653389148793,-0.0710702968256766
5.8525,-0.169511330284472,-0.0687295982672676
5.87,-0.186506443680807,-0.0573299166049935
5.8875,-0.193481574642814,-0.0409354929888878
5.905,-0.195164379959953,-0.0307249138257854
5.9225,-0.204340768944443,-0.0228708058603432
5.94,-0.207195349555436,-0.00667797599512643
5.9575,-0.20750481307902,-0.00226042611467295
5.975,-0.217931869085166,0.00550263176544814
5.9925,-0.223753819909806,0.0188657176079522
6.01,-0.231857815145265,0.02988324791953
6.0275,-0.239668419204147,0.0508263833357622
6.045,-0.234534416498859,0.0717620886730283
6.0625,-0.229239086042567,0.0830037062901774
6.08,-0.225252172647794,0.0956842685377963
6.0975,-0.221686962281116,0.104166766038055
6.115,-0.221692848314495,0.113423360013457
6.1325,-0.225867912117825,0.125976599068443
6.15,-0.223618221043508,0.145705137565846
6.1675,-0.21911455343848,0.161683806158836
6.185,-0.210044950822381,0.182400254582477
6.2025,-0.195118517512651,0.196276261253513
6.22,-0.1804021592934,0.204742522343835
6.2375,-0.168881657740203,0.209946178033541
6.255,-0.162418489956575,0.212487845606906
6.2725,-0.160753481624957,0.224336854747342
6.29,-0.152110558575736,0.237971287707913
6.3075,-0.140894544742128,0.255437111215655
6.325,-0.119902522546799,0.268231029553327
6.3425,-0.0976698564778673,0.275008275241787
6.36,-0.0775783540783586,0.272727877497556
6.3775,-0.063245175650911,0.270901186776889
6.395,-0.0532869879723478,0.266295877351489
6.4125,-0.0492674149519966,0.270525058302555
6.43,-0.0378097662688665,0.281724759153866
6.4475,-0.0168329049907178,0.290516556052856
6.465,0.00669669368335817,0.291809927465836
6.4825,0.0326754981416386,0.287497621880461
6.5,0.0513888141607054,0.270524264225988
6.5175,0.0576336435350139,0.260972086040494
6.535,0.0692672488131922,0.254809881184715
6.5525,0.0781873424378551,0.247726036275096
6.57,0.0876232979195904,0.245898765704472
6.5875,0.106420682436648,0.244507959437847
6.605,0.126972481561225,0.233221311513186
6.6225,0.144281373883068,0.21522863214292
6.64,0.152412349900412,0.19456590585565
6.6575,0.154036638802874,0.176653330025874
6.675,0.154307505603175,0.171601911514489
6.6925,0.169011892796379,0.161843513663962
6.71,0.175772604913827,0.143675236930003
6.7275,0.178720822866092,0.129315639200239
6.745,0.185472333049845,0.1165542040057
6.7625,0.189628444379058,0.0974284720271974
6.78,0.191217726792852,0.0805623341163089
6.7975,0.188324580331342,0.0608755809995611
6.815,0.181879855617619,0.0496799450498632
6.8325,0.184771236698557,0.0398252721395727
6.85,0.186363009738892,0.0182949328009874
6.8675,0.175394194473962,-0.00121614988075337
6.885,0.163242614853863,-0.0103011770742305
6.9025,0.161256093821784,-0.0166576178913602
6.92,0.157263899281951,-0.0326242508958151
6.9375,0.150534991229896,-0.0455123080818646
6.955,0.140550751836566,-0.0594025094874855
6.9725,0.1299756304764,-0.0701793414765988
6.99,0.117176240060978,-0.080464226436422
7.0075,0.101790869342724,-0.0899303309782591
7.025,0.0855167190908601,-0.0899355331734676
7.0425,0.0767306088152222,-0.0903565838800991
7.06,0.0731578736540219,-0.0916570469711834
7.0775,0.0655129615372321,-0.105060941000255
7.095,0.0497782837360477,-0.111513549105119
7.1125,0.0347912726441339,-0.114986217013934
7.13,0.0203922186162505,-0.118366488667607
7.1475,0.000778967787137354,-0.115736584487721
7.165,-0.0094680176841072,-0.109450364376977
7.1825,-0.0201738566030789,-0.104054569038091
7.2,-0.0242845659323512,-0.0998904628888337
7.2175,-0.0296675836443441,-0.101870865901105
7.235,-0.0423833241144095,-0.106802452917165
7.2525,-0.0584601130888132,-0.10246226048959
7.27,-0.0692669402666158,-0.09741967421751
7.2875,-0.082892446634152,-0.0935541323014793
7.305,-0.0979582989511235,-0.080657241157451
7.3225,-0.101281587893206,-0.0657886273386166
7.34,-0.101236083287785,-0.057941049492509
7.3575,-0.103067606589224,-0.0537523328082372
7.375,-0.104914083132135,-0.0532480867741326
7.3925,-0.116539664069409,-0.0548692003096223
7.41,-0.12964725815889,-0.0483363861077168
7.4275,-0.140754200306028,-0.0377330316778337
7.445,-0.148509948158904,-0.0242965709353081
7.4625,-0.152103756258268,-0.00733014581674777
7.48,-0.144539900894991,0.00637168686688597
7.4975,-0.137715168876468,0.00690034166119351
7.515,-0.140561790005697,0.00524211589061879
7.5325,-0.148045854978218,0.00650495265682449
7.55,-0.15968457529984,0.0127604330046137
7.5675,-0.168333339646679,0.0284044164276073
7.585,-0.168760170106726,0.0442319380664763
7.6025,-0.165258427229736,0.0590280404520889
7.62,-0.157278361450827,0.068846573700796
7.6375,-0.148622467355596,0.0730059306930338
7.655,-0.147152046352672,0.0683693109876468
7.6725,-0.156073752545761,0.0726780140098262
7.69,-0.160047224413832,0.0829813783401602
7.7075,-0.162157187617688,0.0955807685485824
7.725,-0.159568263399449,0.108701545333303
7.7425,-0.153850929811015,0.12123607578044
7.76,-0.144942605326011,0.129992130422573
7.7775,-0.134848132699475,0.134507006111005
7.795,-0.129808066733067,0.133437734724515
7.8125,-0.129987116145972,0.134581834258179
7.83,-0.134216175244024,0.140821736520131
7.8475,-0.133470998178767,0.155413106572705
7.865,-0.125217891845722,0.166111447338318
7.8825,-0.119449174108619,0.173569487260682
7.9,-0.111106693120017,0.185393381349729
7.9175,-0.0956530363515164,0.191310363995263
7.935,-0.0832368662947891,0.18865285797096
7.9525,-0.0811449842334035,0.183900081608395
7.97,-0.0830910720956506,0.188037196501411
7.9875,-0.0816555974196356,0.198563875525742
8.005,-0.0711415333830984,0.211860174648593
8.0225,-0.0543049644019963,0.215342838961101
8.04,-0.0464539998638569,0.213979393651456
8.0575,-0.035251976754325,0.221524122704127
8.075,-0.0166673638630794,0.216845257305281
8.0925,-0.0122152954181349,0.207078793833187
8.11,-0.0132630797403889,0.207949019592258
8.1275,-0.0072895360625453,0.215266892169494
8.145,0.00542756757191091,0.221793473273409
8.1625,0.0243479620438925,0.219415446968173
8.18,0.034859172343997,0.209437753783539
8.1975,0.0373539049881831,0.203730544012219
8.215,0.0463007468617723,0.208168483974569
8.2325,0.0627061316425329,0.199345110636672
8.25,0.0651341825935975,0.188364928140957
8.2675,0.068987002370122,0.187485273095193
8.285,0.081159391787197,0.182622574296677
8.3025,0.0873246087948252,0.17331832952133
8.32,0.0951402651492101,0.1653116909927
8.3375,0.0975479201297186,0.154357223373882
8.355,0.0995211345443348,0.151347508896257
8.3725,0.11087080758292,0.146879015782812
8.39,0.120838303012987,0.130142345430229
8.4075,0.117716421497831,0.114257540352694
8.425,0.11639322170563,0.10634796332056
8.4425,0.115275481587399,0.0959654281777089
8.46,0.11112374295431,0.089332389161438
8.4775,0.113077920060534,0.0869509031562222
8.495,0.118018769839076,0.0761994093460666
8.5125,0.118445555943389,0.0649923221450646
8.53,0.118268443552922,0.0511880331277402
8.5475,0.112285477777163,0.0352872104282136
8.565,0.0993884222903961,0.0253527719470779
8.5825,0.0909732206784908,0.0220190254711863
8.6,0.0843667182591182,0.0170725107140525
8.6175,0.0761403608068371,0.0147353429700484
8.635,0.0767181805332602,0.0160023496257463
8.6525,0.0802325395578316,0.00246531760042771
8.67,0.0692613241644071,-0.013762436610697
8.6875,0.0536285078596478,-0.0218379493313241
8.705,0.0375634527800111,-0.0247256342657742
8.7225,0.0217516160960694,-0.0215504422326067
8.74,0.0134890171714035,-0.0155567862574644
8.7575,0.00748016399765332,-0.014779091955287
8.775,-0.00224079265084118,-0.0124593468152467
8.7925,-0.00340048269847011,-0.00739061468128319
8.81,-0.00561371164951401,-0.0175196088535973
8.8275,-0.0251693032667873,-0.0257880503645614
8.845,-0.0473062733174032,-0.0175801483331655
8.8625,-0.0582514620601449,-0.00500727826180947
8.88,-0.0670180185409567,0.00843510884611938
8.8975,-0.066077672243229,0.019620598004442
8.915,-0.0685787571041093,0.021712753105068
8.9325,-0.0757915145906565,0.0273250311952138
8.95,-0.0786281064942445,0.0340188591316354
8.9675,-0.0850134994012438,0.0336122691448563
8.985,-0.102321548130909,0.0402368141584962
9.0025,-0.113532885624063,0.0614459227380538
9.02,-0.11152627352556,0.0803158932296579
9.0375,-0.10794886427613,0.0946402626826258
9.055,-0.0984572842308753,0.103846249487629
9.0725,-0.0986070169384466,0.102724594603882
9.09,-0.104692764932105,0.113371989509121
9.1075,-0.103585250287284,0.124080368859692
9.125,-0.105034933185482,0.133322780194632
9.1425,-0.107770910567345,0.146536108266345
9.16,-0.103768243404809,0.167434050150844
9.1775,-0.0885356841099476,0.180881442409752
9.195,-0.0756730112786929,0.186283562241963
9.2125,-0.067569727031597,0.187843937665453
9.23,-0.0633844633369098,0.191555598671595
9.2475,-0.0619066568831708,0.198602025944431
9.265,-0.0551735453329223,0.210966739961119
9.2825,-0.0446893607624482,0.218794030293372
9.3,-0.0353895184526911,0.226788987071817
9.3175,-0.0222618270616704,0.235456653633499
9.335,-0.00546029487340401,0.238234298565522
9.3525,0.00577539108340372,0.235207924163461
9.37,0.0132551216019011,0.236789936890573
9.3875,0.0242472406795427,0.238224264868342
9.405,0.0325668819627782,0.237791218333011
9.4225,0.0402255723977726,0.242399385690597
9.44,0.0564224247845613,0.245638448329697
9.4575,0.069826848894874,0.242099792411729
9.475,0.0834775649701599,0.238642219272014
9.4925,0.0934433777054206,0.231222947050171
9.51,0.100229491157513,0.227923993487766
9.5275,0.111801903235099,0.226849595515259
9.545,0.126492565353481,0.218670700725008
9.5625,0.131714430274016,0.206226735507611
9.58,0.133825266138188,0.204197372347994
9.5975,0.145195185015003,0.20318939133014
9.615,0.158206567502562,0.192507848932498
9.6325,0.163127573666873,0.180564889952844
9.65,0.166713654622937,0.172012956986966
9.6675,0.171981799147214,0.165998422901389
9.685,0.180585605774082,0.156550419023686
9.7025,0.186684302182211,0.142148219534316
9.72,0.18297595681227,0.126835028407475
9.7375,0.178994758570401,0.124983739235267
9.755,0.187038718027508,0.121179451264863
9.7725,0.193745994082076,0.10686793402135
9.79,0.191227770344484,0.0944151743302009
9.8075,0.193000311841181,0.0854337049611244
9.825,0.192095594394853,0.0712007653719727
9.8425,0.187777753801953,0.0604028580382821
9.86,0.183444153742278,0.0483687976529164
9.8775,0.173197341529753,0.0401053753659625
9.895,0.168205609101397,0.0394904262600346
9.9125,0.171031876845748,0.0341967969796217
9.93,0.170229604207159,0.0205288932644966
9.9475,0.162361210888583,0.00887462460361163
9.965,0.155730059317842,-0.000970346630604575
9.9825,0.143745817078553,-0.0142847405222786
10,0.125167591680836,-0.0173977488098527
