"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.172762131681393,-0.168252945996326
3.0175,-0.186929027743113,-0.164576971370694
3.035,-0.205002842181577,-0.155032206728135
3.0525,-0.219909743142528,-0.137719314437154
3.07,-0.237890420657973,-0.112970057990774
3.0875,-0.234669539079216,-0.0759295386243111
3.105,-0.220383622647493,-0.0586986835636729
3.1225,-0.209431248884642,-0.0503613910849398
3.14,-0.206068115472517,-0.0492365643718418
3.1575,-0.213093497559542,-0.0468002540133299
3.175,-0.228741673247947,-0.0326188509773757
3.1925,-0.232217804908567,-0.002299417246303
3.21,-0.223372309192643,0.0159726043668935
3.2275,-0.221797440819898,0.041750157533907
3.245,-0.192390799493288,0.0655859334945647
3.2625,-0.173886438973122,0.0600524117474738
3.28,-0.168926587044695,0.0623228468984707
3.2975,-0.168137068875446,0.0652966033800073
3.315,-0.167374907541238,0.0805743165497836
3.3325,-0.158555825453174,0.0948132179583471
3.35,-0.14762060129653,0.114063269520748
3.3675,-0.121540747422088,0.124482320642012
3.385,-0.108035427385526,0.123160480120913
3.4025,-0.0925601115506052,0.134047443201757
3.42,-0.0633438313184445,0.130950460597361
3.4375,-0.0585895793120872,0.113284412844451
3.455,-0.0559682296720284,0.126828022628013
3.4725,-0.032295399839579,0.122905295995626
3.49,-0.0304398824997215,0.117931136259946
3.5075,-0.0183177970964513,0.127900201716848
3.525,0.00602615083207387,0.128958003068772
3.5425,0.0236528284591429,0.119240176834134
3.56,0.0430270865302276,0.115368772919644
3.5775,0.0682129106679105,0.0922942373022556
3.595,0.0643563155180724,0.0634807234365434
3.6125,0.059986490752613,0.0599506909265833
3.63,0.0618063667012797,0.051528128006455
3.6475,0.0631127944164567,0.0560463125321825
3.665,0.0820312637875196,0.0547608839772499
3.6825,0.103646551084876,0.0423407428102759
3.7,0.121999644811931,0.0155971092749543
3.7175,0.123894375716053,-0.0179388828093002
3.735,0.114092281567726,-0.0429651450331986
3.7525,0.0979780593779017,-0.0657448526804919
3.77,0.0732814566926299,-0.0640071884599587
3.7875,0.0800561662532248,-0.0530014378995199
3.805,0.0913282281660687,-0.0666841895222459
3.8225,0.0950419832010634,-0.074742751172711
3.84,0.115970939010376,-0.104920053656784
3.8575,0.0915191208281956,-0.147966479140082
3.875,0.0691151797553063,-0.15831555498463
3.8925,0.0443493922470333,-0.1749752199483
3.91,0.0134056094992703,-0.172595877613277
3.9275,0.000867502445742567,-0.155552406669269
3.945,0.0095754416123108,-0.152461358648373
3.9625,0.0120906942399557,-0.170376457644447
3.98,-0.00122155970650203,-0.18671326258805
3.9975,-0.0118628402845682,-0.205303379732147
4.015,-0.0466566738761807,-0.224658938939408
4.0325,-0.082479870165359,-0.217966301602456
4.05,-0.106235144531547,-0.201662673907087
4.0675,-0.116549826775123,-0.186677033217049
4.085,-0.123618874663618,-0.173476118707808
4.1025,-0.116156176794241,-0.169313976864872
4.12,-0.122975488815759,-0.189131137889821
4.1375,-0.153964745609026,-0.193804723420431
4.155,-0.173774504356065,-0.185880404075412
4.1725,-0.200319726405562,-0.182596844330485
4.19,-0.230754054414005,-0.15579812979446
4.2075,-0.230390684283315,-0.123893741595789
4.225,-0.229948021943167,-0.113098265120547
4.2425,-0.22760058655638,-0.0979534940328864
4.26,-0.22521723695987,-0.10182953044055
4.2775,-0.242517191625481,-0.102947513871592
4.295,-0.262910787139024,-0.0906251509540934
4.3125,-0.276656757146881,-0.0710677443640176
4.33,-0.285606978718705,-0.0512318457643655
4.3475,-0.295234191555056,-0.025158139608722
4.365,-0.286065598153581,0.00760308710494782
4.3825,-0.27032331422843,0.0193145803920082
4.4,-0.261761128547727,0.0282119448606782
4.4175,-0.256243597908044,0.0299792700076563
4.435,-0.260610562942116,0.0318534305213901
4.4525,-0.274644191400435,0.0444358178969779
4.47,-0.276253454837239,0.0706642585636535
4.4875,-0.271973000131216,0.0903447957058658
4.505,-0.266147923359207,0.115208280162163
4.5225,-0.243895541007515,0.141101302603054
4.54,-0.212424346803458,0.142522580927831
4.5575,-0.203124286102841,0.132858719422871
4.575,-0.200409334152566,0.12951658324168
4.5925,-0.211796513917067,0.127485294879228
4.61,-0.226150457435411,0.157428014257137
4.6275,-0.201408740799317,0.189741837534902
4.645,-0.179403816039872,0.197429254436599
4.6625,-0.155361610551147,0.208685718913165
4.68,-0.127330549477064,0.204813563992152
4.6975,-0.108843930252744,0.187341851419009
4.715,-0.113648022715839,0.171710652562153
4.7325,-0.123151828036118,0.174078303806432
4.75,-0.132963455793468,0.190928811046609
4.7675,-0.118406644525455,0.225177831262773
4.785,-0.077246236454277,0.237289503771492
4.8025,-0.0455499186611192,0.220267720525443
4.82,-0.0372717162122895,0.200998248020483
4.8375,-0.0324190619905009,0.19451208903525
4.855,-0.0250776774770797,0.182398324399508
4.8725,-0.0339240600291133,0.174588631261945
4.89,-0.0386851041681593,0.187798653175687
4.9075,-0.0232927393667405,0.20318685688714
4.925,-0.000723430065906598,0.206064736082167
4.9425,0.0260394443056301,0.201200153966452
4.96,0.0459426797122632,0.173966556313209
4.9775,0.0372537107260577,0.155083550265144
4.995,0.0388955580148626,0.154455454293487
5.0125,0.0411707060611308,0.144280228769735
5.03,0.0389011393282055,0.144920239175859
5.0475,0.0456593023993529,0.147212738509656
5.065,0.0576360910925996,0.148637337879011
5.0825,0.0764567202127459,0.142741609260224
5.1,0.0921624117486856,0.123745245920745
5.1175,0.0938636457441929,0.100667765572713
5.135,0.0852754005831779,0.0857100440190376
5.1525,0.0796556515653382,0.0826663723328158
5.17,0.0796294310223881,0.0787640379959518
5.1875,0.0810051855304432,0.0771242190411456
5.205,0.0868669915195545,0.074059449400402
5.2225,0.0972001515554245,0.0682204976155642
5.24,0.107669679168479,0.0522544607551276
5.2575,0.109712200598132,0.030945986731098
5.275,0.100087906422563,0.0105136637159234
5.2925,0.0844657273305072,0.00198026257328873
5.31,0.0745191146968538,0.00471073629586511
5.3275,0.0780945279775827,0.00611328203562697
5.345,0.0801369455254455,-0.00100004960748892
5.3625,0.0843027165584344,-0.00650958950806742
5.38,0.0887338151900566,-0.0225212748253153
5.3975,0.083945935166197,-0.03988214633298
5.415,0.0735435977357697,-0.0570200796237799
5.4325,0.0547839618945566,-0.0673636813331256
5.45,0.0373048532399112,-0.0652139793084465
5.4675,0.0308782912508184,-0.0567170739401214
5.485,0.0366236141473024,-0.0557476657726569
5.5025,0.0378868999481373,-0.0665022247350727
5.52,0.0349523943862837,-0.0760274016442703
5.5375,0.0303096816166005,-0.0911639617033017
5.555,0.0137016639804561,-0.106531266507856
5.5725,-0.00751294463149108,-0.110875681228436
5.59,-0.0261447303823677,-0.109545887810778
5.6075,-0.0445609058456019,-0.0989704070306613
5.625,-0.044284925218742,-0.080785441435896
5.6425,-0.0337449406356087,-0.0848008397802515
5.66,-0.0370598284428226,-0.0992419727150479
5.6775,-0.0497838536447964,-0.109923777890838
5.695,-0.0653349941856867,-0.118522962293482
5.7125,-0.0904101223058132,-0.121857211489782
5.73,-0.112522382765,-0.111125436680091
5.7475,-0.126746690901565,-0.0980786716508344
5.765,-0.136117875954691,-0.0797730931782316
5.7825,-0.127456405302145,-0.0663507190273394
5.8,-0.124152311242322,-0.0753992715493716
5.8175,-0.136257790945006,-0.0808365091668683
5.835,-0.151717975478793,-0.0834756830056766
5.8525,-0.172806982124472,-0.0781040902972676
5.87,-0.190714607238907,-0.0647315354849935
5.8875,-0.204361451185814,-0.0461266947288878
5.905,-0.209917627168953,-0.0238643733107854
5.9225,-0.204577349219443,-0.00565037863134318
5.94,-0.197047219783436,-7.80624091264327E-05
5.9575,-0.19831816809202,-0.00143571554467296
5.975,-0.209158396304146,-0.000438691134551854
5.9925,-0.224122313022806,0.00960888491795216
6.01,-0.234578295255265,0.02660449559953
6.0275,-0.241339576814147,0.0447442191257622
6.045,-0.245547115418859,0.0672969402930283
6.0625,-0.238964528312567,0.0921755027371774
