"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187505196741393,-0.172107574500326
3.0175,-0.199968147991113,-0.159753821870694
3.035,-0.213550414117577,-0.141492109598135
3.0525,-0.217477674350528,-0.116652748797154
3.07,-0.213061029717973,-0.0997612597027744
3.0875,-0.210389563691216,-0.0932891615543111
3.105,-0.221195400442493,-0.0838431588526729
3.1225,-0.223350388331642,-0.0643688283149398
3.14,-0.226042615495517,-0.0537312032018418
3.1575,-0.235276338465542,-0.03162922815333
3.175,-0.224905752759947,-0.0052491469483757
3.1925,-0.213757656629567,0.006296393420697
3.21,-0.208792909611443,0.0151554811968935
3.2275,-0.205143667454898,0.031109754184907
3.245,-0.194881048057488,0.0424037637615647
3.2625,-0.188719376728122,0.0507887409404738
3.28,-0.186249575011695,0.0643879875584707
3.2975,-0.176038475468446,0.0788213486000073
3.315,-0.164259966101238,0.0931376559607836
3.3325,-0.151953365793174,0.101727822934347
3.35,-0.13588026690653,0.116446486476248
3.3675,-0.113670948718088,0.118893365493012
3.385,-0.100923217305526,0.114638460937613
3.4025,-0.0946069487806052,0.118931200221757
3.42,-0.0794911904971445,0.123079555458361
3.4375,-0.0686205248420872,0.121782783087451
3.455,-0.0632528203220284,0.129267850631013
3.4725,-0.039449196709579,0.141892471395226
3.49,-0.0132717384357215,0.134597877909546
3.5075,0.0036491962645487,0.123318450976848
3.525,0.0145693097470739,0.112629861974772
3.5425,0.0239795459591429,0.103925634262134
3.56,0.0310418217232276,0.0941951506326442
3.5775,0.0363172594179105,0.0936503057922556
3.595,0.0517510880389724,0.0889786000465434
3.6125,0.064410608218613,0.0814880643605833
3.63,0.0805796666592797,0.070708855560455
3.6475,0.0944706455574567,0.0513636452421825
3.665,0.0981629494915196,0.0306771254872499
3.6825,0.0989358438728762,0.0129111428102759
3.7,0.0955512811359312,-0.00284525921504572
3.7175,0.0915013345570535,-0.00745179159230017
