"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185499561751393,-0.169681050248326
3.0175,-0.198141460373113,-0.156311799208694
3.035,-0.207481798172577,-0.142476907548135
3.0525,-0.214120802286528,-0.122704843718154
3.07,-0.219149272263973,-0.106580757908774
3.0875,-0.216424499081216,-0.0909512225073111
3.105,-0.223562955010493,-0.0787494137326729
3.1225,-0.221463840507642,-0.0622213888049398
3.14,-0.226460741579517,-0.0485067407918418
3.1575,-0.225935035099142,-0.03051871771333
3.175,-0.221002237112847,-0.0117455059573757
3.1925,-0.216459243441067,-0.001563658086303
3.21,-0.217020840132643,0.0154872994068935
3.2275,-0.206247751573898,0.036241772265907
3.245,-0.192221252075488,0.0424712712815647
3.2625,-0.191714527722122,0.0505683228004738
3.28,-0.188169685731695,0.0668962229784707
3.2975,-0.172113174928446,0.0876475834780073
3.315,-0.155301577285238,0.0879748709897836
3.3325,-0.149917770133174,0.0955750988483471
3.35,-0.14311125677653,0.110855615754248
3.3675,-0.114886879761088,0.121732970332012
3.385,-0.101741529817526,0.112169425690613
3.4025,-0.103755161920605,0.117650227710757
3.42,-0.0842478401571445,0.136044369481361
3.4375,-0.0580986058620872,0.133991763724451
3.455,-0.0458670791820284,0.121482777566013
3.4725,-0.042193867479579,0.128758386141226
3.49,-0.0190070712697215,0.131313915079546
3.5075,0.000285993229548705,0.120892051432848
3.525,0.00641893765207387,0.111356687115772
3.5425,0.0158284834691429,0.112003016874134
3.56,0.0342191464732276,0.108035166159644
3.5775,0.0486822155549105,0.0956344205522556
3.595,0.0593527614529724,0.0851548734665434
3.6125,0.069522285913613,0.0734368159905833
3.63,0.0777764725482797,0.058500647510455
3.6475,0.0814808161264567,0.0478402511521825
3.665,0.0912319689035196,0.0364397764172499
3.6825,0.0938520474808762,0.0187437759502759
3.7,0.0962093629129312,0.0122593232849543
3.7175,0.109029862406053,-0.00374663672230017
3.735,0.111728170627726,-0.0279484664391986
3.7525,0.100038005703902,-0.0460076252664919
3.77,0.09922612255263,-0.0512934718709587
3.7875,0.104186840538125,-0.0675641309595199
3.805,0.0967466404560687,-0.0922726458412459
3.8225,0.0812855850810634,-0.099782162414711
3.84,0.0823030797903762,-0.104865319136784
3.8575,0.0828447563181956,-0.128360222392482
3.875,0.0632771764353063,-0.14588264804663
3.8925,0.0480527170770333,-0.1519309464373
3.91,0.0391192513262703,-0.157941007512277
3.9275,0.0297367025207426,-0.172545213945269
3.945,0.0095202224323108,-0.180468624608373
3.9625,-0.00373352505004431,-0.185226824861447
3.98,-0.016889253856502,-0.18966845274805
3.9975,-0.0332109020745682,-0.199413530542147
4.015,-0.0527679519911807,-0.200253597009408
4.0325,-0.071597471084359,-0.199382269312456
4.05,-0.0844832840545466,-0.195870571067086
4.0675,-0.0975992116121226,-0.196012867637049
4.085,-0.113523299423618,-0.196844641060608
4.1025,-0.132458661023241,-0.195231598055202
4.12,-0.152597074275759,-0.184873693889821
4.1375,-0.159791967700726,-0.177516864680431
4.155,-0.177708374492065,-0.175363649865412
4.1725,-0.197640859805562,-0.164204803480485
4.19,-0.206596683154005,-0.14318064408346
4.2075,-0.209782242053315,-0.139636239430789
4.225,-0.222993456323167,-0.134941973263547
4.2425,-0.24574251914638,-0.120475681084886
