"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186801090021393,-0.173216916872326
3.0175,-0.202371420306113,-0.156310796164694
3.035,-0.209201571228577,-0.138787684589135
3.0525,-0.213282619772528,-0.121096794902154
3.07,-0.216959525189973,-0.104953734217774
3.0875,-0.215993019521216,-0.0903345005563111
3.105,-0.218060383265493,-0.0789557480426729
3.1225,-0.222533809676642,-0.0676718169649398
3.14,-0.227133050385617,-0.0506498152718418
3.1575,-0.230798466081542,-0.03201902336333
3.175,-0.225179549577947,-0.0096135063963757
3.1925,-0.218102874831567,0.004949059653697
3.21,-0.210803050469643,0.0196820157568935
3.2275,-0.200856824236898,0.033249402774907
3.245,-0.193584076951088,0.0382843706015647
3.2625,-0.191774365821122,0.0519757576404738
3.28,-0.184022349621695,0.0634734469684707
3.2975,-0.178609487908446,0.0787563623900073
3.315,-0.165574384391238,0.0944224928397836
3.3325,-0.149118567733174,0.106749772143347
3.35,-0.12916046724053,0.111193443195248
3.3675,-0.119858015712088,0.111736284758012
3.385,-0.106982032525526,0.121177083161613
3.4025,-0.0890762580806052,0.121509107031757
3.42,-0.0817008877871445,0.119586111615361
3.4375,-0.0695747962220872,0.128649244007451
3.455,-0.0537454287620284,0.128188526596013
3.4725,-0.041083261509579,0.132565890652226
3.49,-0.0201770290597215,0.134925770289546
3.5075,0.0010604096445487,0.127438845906848
3.525,0.0167460990200739,0.117252222798772
3.5425,0.0279218934571429,0.103399390913134
3.56,0.0339783688432276,0.0926125513466442
3.5775,0.0357173388179105,0.0886389267122556
3.595,0.0481653051489724,0.0859786839365434
3.6125,0.056233784742613,0.0862986702705833
3.63,0.0868407841282797,0.077722673620455
3.6475,0.0976468193464567,0.0497716155621825
3.665,0.10044995615952,0.0284098762672499
3.6825,0.100271744720876,0.0107900581902759
3.7,0.0934950109304912,-0.00732309317904572
3.7175,0.0871812903280535,-0.00904955997230017
3.735,0.0956560220957256,-0.0112700615991986
3.7525,0.109211115143902,-0.0273730999674919
3.77,0.11265558414263,-0.0492446273009587
3.7875,0.111970865558125,-0.0740423283255199
3.805,0.0996591283660687,-0.0981463385092459
3.8225,0.0809205078110634,-0.107795430661511
3.84,0.0753955631203762,-0.113804262782784
3.8575,0.0685544076581956,-0.122762620849082
3.875,0.0625607208453063,-0.13627931793363
3.8925,0.0531183755070333,-0.1424575322233
3.91,0.0500387653162703,-0.161590734078277
3.9275,0.0281926746307426,-0.177950431645269
3.945,0.0093690637723108,-0.182694651678373
3.9625,-0.00646654054004431,-0.185878468051447
3.98,-0.018023470576502,-0.18930610794805
3.9975,-0.0332993921345682,-0.198098502212147
