"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192073900439393,-0.171276666974326
3.0175,-0.202461472252113,-0.151828848420693
3.035,-0.202121385991577,-0.136103548719135
3.0525,-0.211704448458528,-0.128514085217154
3.07,-0.220880612799973,-0.107539697823774
3.0875,-0.219367058130216,-0.0885021326463111
3.105,-0.219835078767493,-0.0766507646126729
3.1225,-0.219458226044642,-0.0622348062949398
3.14,-0.223916178492517,-0.0532900245418418
3.1575,-0.227692043663542,-0.03364992289333
3.175,-0.228152168862947,-0.0155521355573757
3.1925,-0.221484526955567,0.006557894825697
3.21,-0.212528225706643,0.0212376683168935
3.2275,-0.203362524450898,0.034157884334907
3.245,-0.191813300830488,0.0483288643065647
3.2625,-0.180441752304122,0.0461678184904738
3.28,-0.187687165611695,0.0579874443484707
3.2975,-0.179883991918446,0.0759356440300073
3.315,-0.170712818081238,0.0945610209307836
3.3325,-0.151738401973174,0.108957345855347
3.35,-0.13131084610153,0.117892304246248
3.3675,-0.110367891311088,0.115871124615012
3.385,-0.103399728695526,0.112662487740613
3.4025,-0.0927510488606052,0.119866681159757
3.42,-0.0804011509371445,0.117845474335361
3.4375,-0.0770091085720872,0.124611505718451
3.455,-0.0587401390120284,0.138450680069013
3.4725,-0.032050867489579,0.136468506415226
3.49,-0.0170612106197215,0.130343252069546
3.5075,0.0019843990805487,0.125770042406848
3.525,0.0159942289460739,0.111283763474772
3.5425,0.0196636821891429,0.102704499461134
3.56,0.0309552684532276,0.101856469109644
3.5775,0.0442358392279105,0.0901825591722556
3.595,0.0464914347389724,0.0853241881965434
3.6125,0.065123563109613,0.0859370817905833
3.63,0.0839142443342797,0.066190338780455
3.6475,0.0868842119614567,0.0506864126221825
3.665,0.0998685422495196,0.0372621154472499
3.6825,0.101922398619876,0.0112696585902759
3.7,0.0969436488089312,-0.000885471475045724
3.7175,0.0969969745850535,-0.0133904953023002
3.735,0.0938406250587256,-0.0226013982091986
3.7525,0.0984549481869017,-0.0283417999974919
3.77,0.10901825084263,-0.0423745308209587
3.7875,0.115037123788125,-0.0697235094595199
3.805,0.100750817906069,-0.0944006525854459
3.8225,0.0911556957110634,-0.107988296277611
3.84,0.0758075962903762,-0.122670470783784
3.8575,0.0647206144681956,-0.129157123385582
3.875,0.0525056745553063,-0.13347509675263
3.8925,0.0529808033670333,-0.1381218883363
3.91,0.0490901853562703,-0.154305817938877
