"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188831967131393,-0.171814961143326
3.0175,-0.199983525190113,-0.154935145432694
3.035,-0.205681732421577,-0.138835727788135
3.0525,-0.212616054225528,-0.125570390837154
3.07,-0.220574542020973,-0.107392729214774
3.0875,-0.217574413031216,-0.0875635953473111
3.105,-0.219279725235493,-0.0810802569926729
3.1225,-0.224575819462642,-0.0628225176849398
3.14,-0.224865123889517,-0.0479579222118418
3.1575,-0.225471144676142,-0.03270331619333
3.175,-0.226763271173947,-0.0127815615173757
3.1925,-0.215775493395367,0.005584373286697
3.21,-0.211410556238643,0.0142645525168935
3.2275,-0.207088943630898,0.032684895524907
3.245,-0.193460458715728,0.0447413350315647
3.2625,-0.189000349440122,0.0473261233404738
3.28,-0.192591699671695,0.0673033617884707
3.2975,-0.170526886685446,0.0886649863830073
3.315,-0.156859938481238,0.0867931664197836
3.3325,-0.152424472203174,0.0997890918113471
3.35,-0.13491120804653,0.112311329387248
3.3675,-0.116282745370088,0.113044314654012
3.385,-0.110472622305526,0.116193366818613
3.4025,-0.0948588139606052,0.124025587622757
3.42,-0.0827556905071445,0.126440213926361
3.4375,-0.0673579712720872,0.133070194439451
3.455,-0.0443753395220284,0.132855485061013
3.4725,-0.033279216909579,0.121858766462826
3.49,-0.0254941371597215,0.128114087237546
3.5075,-0.00140777081645129,0.126105143216848
3.525,0.0108072752320739,0.110175867397772
3.5425,0.0116821211691429,0.110009232704134
3.56,0.0360433658762276,0.113072300189644
3.5775,0.0523416790129105,0.0930296094022556
3.595,0.0580435805479724,0.0819150736965434
3.6125,0.066319445031613,0.0745321431305833
3.63,0.0794249270491997,0.058297261630455
3.6475,0.0777861349294567,0.0495848210221825
3.665,0.0942734863245196,0.0377771569272499
3.6825,0.0946368147518762,0.0192099562202759
3.7,0.0966805408149312,0.0101402095349543
3.7175,0.110722368276053,-0.00283876733230017
3.735,0.108052418337726,-0.0319060253031986
3.7525,0.100349727413902,-0.0409708630774919
3.77,0.10186092015263,-0.0525950424409587
3.7875,0.103443935848125,-0.0721933362495199
3.805,0.0901070225860687,-0.0876046304482459
3.8225,0.0890566593710634,-0.096730327112711
3.84,0.0818167669003762,-0.111110947866784
3.8575,0.0769683558681956,-0.125936211057082
3.875,0.0693836944453063,-0.13992444597263
3.8925,0.0510688368070333,-0.1610122392183
3.91,0.0323043076362703,-0.158078308785277
3.9275,0.0288539866207426,-0.167934581049269
3.945,0.0146997767123108,-0.180817305078373
3.9625,-0.00751146837004431,-0.188878182751447
3.98,-0.017674394876502,-0.18565168395805
3.9975,-0.0315320126545682,-0.197946543302147
