"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193691742210393,-0.170672365727326
3.0175,-0.201851465305113,-0.156892642780694
3.035,-0.214112240281577,-0.136284444200135
3.0525,-0.212775309199528,-0.114167899560654
3.07,-0.207790672907973,-0.103748563901774
3.0875,-0.214305178641216,-0.0974364224943111
3.105,-0.222272141638493,-0.0812030081526729
3.1225,-0.221920994293642,-0.0652641579849398
3.14,-0.229318572426517,-0.0552833357018418
3.1575,-0.234571496750542,-0.02738280075333
3.175,-0.223607969705947,-0.0074383173973757
3.1925,-0.215207569095067,0.007600866106697
3.21,-0.205596554968643,0.0168810377768935
3.2275,-0.203459285484898,0.025870412434907
3.245,-0.201249870480488,0.0413927432315647
3.2625,-0.189110637698122,0.0564753794904738
3.28,-0.182868182351695,0.0631407366884707
3.2975,-0.178033307188446,0.0806263052500073
3.315,-0.158767236011238,0.0949245458147836
3.3325,-0.148585561953174,0.0946190328183471
3.35,-0.14412794147653,0.112404015666248
3.3675,-0.115376013021088,0.123971951328012
3.385,-0.102411298804526,0.114185853243613
3.4025,-0.0961756147606052,0.124653719456757
3.42,-0.0727214814811445,0.128183494391961
3.4375,-0.0627307453520872,0.115014489374451
3.455,-0.0657794351020284,0.127300284153013
3.4725,-0.037158239209579,0.136821786725226
3.49,-0.0222955194397215,0.130355393619546
3.5075,-0.00299176261645129,0.130691242306848
3.525,0.0182628792060739,0.121360650198772
3.5425,0.0319958715011429,0.103596599835134
3.56,0.0339285765332276,0.0911336799586442
3.5775,0.0367319761579105,0.0861292188232556
3.595,0.0437448251389724,0.0886968579965434
3.6125,0.065590308520613,0.0863578640605833
3.63,0.0821061392582797,0.068581726120455
3.6475,0.0894377559054567,0.0525391361121825
3.665,0.10166280559952,0.0367801378772499
3.6825,0.105221230614876,0.00875296113027588
3.7,0.0920995306419312,-0.00729625578504572
3.7175,0.0894906601760535,-0.00754455073230017
3.735,0.0978477354287256,-0.0146890338091986
3.7525,0.106020532513902,-0.0291458299574919
3.77,0.11204869458263,-0.0477060799309587
3.7875,0.112049749238125,-0.0744099366865199
3.805,0.0993288259860687,-0.0969058965652459
3.8225,0.0815555697210634,-0.110068975501711
3.84,0.0714211242703762,-0.109775992209784
3.8575,0.0756078531381956,-0.122943299439082
3.875,0.0578518062253063,-0.13971896451263
3.8925,0.0537765548670333,-0.1390150351363
3.91,0.0519298385262703,-0.160015102684277
3.9275,0.0328330709407426,-0.182082494625269
3.945,0.0037695748723108,-0.186441111808373
3.9625,-0.00857854241004431,-0.182853563561447
3.98,-0.018641150016502,-0.18912764238805
3.9975,-0.0344308217445682,-0.193565495322147
4.015,-0.0473554423361807,-0.199428719189408
4.0325,-0.069641566180359,-0.202266374252456
4.05,-0.0858793068715466,-0.198113594777086
4.0675,-0.0990227526701226,-0.197563794977049
4.085,-0.118699314177618,-0.195429549540608
4.1025,-0.130545160009241,-0.187405216425202
4.12,-0.143990774962759,-0.187469424249821
4.1375,-0.162392753295726,-0.182779742230431
4.155,-0.177563034842065,-0.174668474235412
4.1725,-0.198001205515562,-0.169834950470485
4.19,-0.217869216314005,-0.14373997623146
4.2075,-0.210179778293315,-0.126871192514089
4.225,-0.215695630986167,-0.130594900983547
4.2425,-0.23689764553638,-0.123781988854886
4.26,-0.24642140368887,-0.10337013301755
4.2775,-0.252331847155481,-0.099049021511592
4.295,-0.276385592559024,-0.0816711418910935
4.3125,-0.278681506896881,-0.0513659476490176
4.33,-0.275850582158705,-0.0348610697913655
4.3475,-0.270991556675056,-0.017416913648722
4.365,-0.265593225273581,-0.0100087203050522
4.3825,-0.26926411951843,-0.00358100422399181
4.4,-0.275244050630727,0.0094218500666782
4.4175,-0.280072399863044,0.0245654106516563
4.435,-0.284259601308116,0.0489805615953901
4.4525,-0.272280447110435,0.0720830228899779
4.47,-0.262327990619239,0.0834054881436535
4.4875,-0.252481062740216,0.0985351044358658
4.505,-0.238023609542207,0.104620483162163
4.5225,-0.235898699255515,0.104387611813054
4.54,-0.241250911947458,0.118649478387831
4.5575,-0.231986239985841,0.138507200502871
4.575,-0.218962960565566,0.15032028189168
4.5925,-0.210278890919067,0.159169609956228
4.61,-0.196984509985411,0.174469604567137
4.6275,-0.178486444221317,0.180388459044902
4.645,-0.161985471199872,0.179994787456599
4.6625,-0.158837674421147,0.177044709099165
4.68,-0.153305240777064,0.188712031475152
4.6975,-0.137820701042744,0.194944108209509
4.715,-0.128351174875839,0.196680371369153
4.7325,-0.118089880106118,0.204507081686432
4.75,-0.099908508681468,0.210465101212609
4.7675,-0.0854891729664555,0.205647756404473
4.785,-0.076861762394277,0.207906115743392
4.8025,-0.0595892021811192,0.206250403428443
4.82,-0.0500595767122895,0.196140241310483
4.8375,-0.0507919947505009,0.19530973016525
4.855,-0.0375789225670797,0.201321985829508
4.8725,-0.0266993746351133,0.194453387311945
4.89,-0.0214444469001593,0.194163784905687
4.9075,-0.00974705953774051,0.19964970372614
4.925,0.0125706429040934,0.193205840247167
4.9425,0.0207505889456301,0.178794108547452
4.96,0.0254814350662632,0.169180840123209
4.9775,0.0276138644068577,0.165237752015144
4.995,0.0351550927838626,0.161047238513487
5.0125,0.0416303514861308,0.155936741339735
5.03,0.0463108681112055,0.151670965595859
5.0475,0.0572178668363529,0.150891214811656
5.065,0.0713872389441996,0.139799769091011
5.0825,0.0758258369097459,0.124656428052224
5.1,0.0791756642216856,0.115904488956745
5.1175,0.0822012706901929,0.102586521132713
5.135,0.0772098611631779,0.0939260970890376
5.1525,0.0779595775053382,0.0945413452978158
5.17,0.0879271886823881,0.0900364464899518
5.1875,0.0946342409504432,0.0772752139390456
5.205,0.0964976214795545,0.067402562654402
5.2225,0.102515506164425,0.0544060108960642
5.24,0.0983639059194786,0.0365543256611276
5.2575,0.0901279170232319,0.028982100985098
5.275,0.0866241485115632,0.0247613716949234
5.2925,0.0874191304305072,0.0209493974712887
5.31,0.0896655629368538,0.0123414988218651
5.3275,0.0895712678275827,0.00294013084562697
5.345,0.0903616649554455,-0.00754618199748892
5.3625,0.0879810361734344,-0.0242400862840674
5.38,0.0752149703440566,-0.0360111941943153
5.3975,0.065911840648197,-0.03993377753298
5.415,0.0591924855317697,-0.0432648485267799
5.4325,0.0558334900525566,-0.0452333099971256
5.45,0.0568492814979112,-0.0516385704384465
5.4675,0.0528905812498184,-0.0658168579901214
5.485,0.0404962670379024,-0.0745144470026569
5.5025,0.0315096489231373,-0.0791279554150727
5.52,0.0237220202522837,-0.0834478800542703
5.5375,0.0141022364036005,-0.0904788968233017
5.555,0.00267976646045612,-0.0925679881918556
5.5725,-0.00729616695849108,-0.0932045194379362
5.59,-0.00991776478536771,-0.0931848019337783
5.6075,-0.0186861999226019,-0.105254861984661
5.625,-0.038201124160742,-0.104483397217896
5.6425,-0.0436390632056086,-0.0975205657802515
5.66,-0.0481339405728226,-0.104917530945048
5.6775,-0.0635236694547964,-0.107896948775808
5.695,-0.0746243358956867,-0.106665855357383
5.7125,-0.0866617085358132,-0.107023576280782
5.73,-0.102296810198,-0.105328095598091
5.7475,-0.114731068221565,-0.0968322540928344
5.765,-0.124474101144691,-0.0915733366322316
5.7825,-0.132561907562146,-0.0815471904823394
5.8,-0.135937248092322,-0.0787235397523716
5.8175,-0.143604337235006,-0.0766646925968683
5.835,-0.154268116618793,-0.0783945089456766
5.8525,-0.173814509724472,-0.0736301065172676
5.87,-0.191047160001207,-0.0578893844549935
5.8875,-0.195214331963814,-0.0387762200788878
5.905,-0.198248745314953,-0.0300598019357854
5.9225,-0.203946898162443,-0.0162899219303432
5.94,-0.202733211712436,-0.00546833389512643
5.9575,-0.20331630635202,-0.00269174246467296
5.975,-0.215168298627146,0.000301320385448146
5.9925,-0.227595993894806,0.0142846526279522
6.01,-0.236059308785265,0.03160332930953
6.0275,-0.239268003154147,0.0521026986457622
6.045,-0.237043481538859,0.0725720880290283
6.0625,-0.227744927154567,0.0871741402531774
6.08,-0.222225045613794,0.0961556754977963
6.0975,-0.218565770733116,0.100505081838055
6.115,-0.226684061654495,0.111336053193457
6.1325,-0.224306289867825,0.128987433878443
6.15,-0.224651763163508,0.144203019133846
6.1675,-0.21900998875848,0.164018405999836
6.185,-0.207726468912381,0.183161994479477
6.2025,-0.191669756222651,0.191708381471513
6.22,-0.1863666006934,0.200725419202835
6.2375,-0.173006195460203,0.213773535415541
6.255,-0.161847900176575,0.216905101848906
6.2725,-0.159052977014957,0.225331211508342
6.29,-0.149643011615736,0.241933776923913
6.3075,-0.132965199832128,0.252381039595655
6.325,-0.119734582216799,0.260508928863327
6.3425,-0.103256649087867,0.269519103451787
6.36,-0.0851341883713586,0.274031145487556
6.3775,-0.0691262318612109,0.276730134526889
6.395,-0.0501863400506478,0.277691937881489
6.4125,-0.0388001752169966,0.271762044032555
6.43,-0.0306217947718665,0.276405773633866
6.4475,-0.0169153562187178,0.280606171402856
6.465,0.000227771723358173,0.286886544565836
6.4825,0.0237284649536387,0.287943550580461
6.5,0.0473228878007054,0.278932688935988
6.5175,0.0602610296850139,0.266994043900494
6.535,0.0745372384731922,0.259000469544715
6.5525,0.0874998097878551,0.246362259805096
6.57,0.0912164726665904,0.234582808502472
6.5875,0.0964701005176483,0.237323052867847
6.605,0.118692417591225,0.238551246613186
6.6225,0.144679851703068,0.22183840515292
6.64,0.154597603510412,0.19759980741065
6.6575,0.158952395332874,0.181062399357874
6.675,0.162647407873175,0.165905722559489
6.6925,0.165844705036379,0.153428383690162
6.71,0.169202990453827,0.142002993660003
6.7275,0.174470862586092,0.132665116699239
6.745,0.183132898689845,0.1217479335597
6.7625,0.194788485319058,0.103993327299197
6.78,0.197915615192852,0.0781321320363089
6.7975,0.191205799581342,0.0558866975495611
6.815,0.179779758224619,0.0430694459498632
6.8325,0.177056574932557,0.0372763545595727
6.85,0.179901121745892,0.0255948722109874
6.8675,0.179326246180962,0.00603961144924663
6.885,0.169240387067863,-0.00838395458423048
6.9025,0.167688153925284,-0.0204824533613602
6.92,0.158099869831651,-0.0400988791758151
6.9375,0.144345955383896,-0.0518765714118646
6.955,0.131746117544566,-0.0562764543874855
6.9725,0.1284481276604,-0.0621818151865988
6.99,0.121482248803978,-0.075558109256422
7.0075,0.108003118842724,-0.0888957837582591
7.025,0.0909658547008601,-0.0943014121734676
7.0425,0.0778756986252222,-0.097854508630099
7.06,0.0650899818940219,-0.0989253010081834
7.0775,0.0556211950272321,-0.0994800546752555
7.095,0.0500802272160477,-0.102072307834119
7.1125,0.0408999143241339,-0.111098720187934
7.13,0.0258359571262505,-0.118279719220607
7.1475,0.00728142695713735,-0.120775171087721
7.165,-0.0116540472041072,-0.118886397687977
7.1825,-0.0295379718230788,-0.106174289368091
7.2,-0.0292219368723512,-0.0934248474688337
7.2175,-0.0284296827743441,-0.0967677789011046
7.235,-0.0383925651844095,-0.103450244687165
7.2525,-0.0531661710888131,-0.10298524931959
7.27,-0.0660388170866158,-0.10325324072751
7.2875,-0.087690472334152,-0.0977578126214793
7.305,-0.101104267311124,-0.080237153237451
7.3225,-0.105153448043206,-0.0628449089786166
7.34,-0.0991499747997853,-0.052576854322509
7.3575,-0.0974191381112244,-0.0537406029582372
7.375,-0.103795622572135,-0.0582812984541326
7.3925,-0.119152845098409,-0.0564476602796223
7.41,-0.13167864771689,-0.0490010990177168
7.4275,-0.144008106870028,-0.0354735349178337
7.445,-0.147083052654904,-0.0190238248453081
7.4625,-0.145236849097268,-0.00764261578674777
7.48,-0.144932411814991,-3.48910031140355E-05
7.4975,-0.140564415966468,0.00695927273119351
7.515,-0.141721356595697,0.00401141123061879
7.5325,-0.151399546178218,0.00750247181582449
7.55,-0.16136964940984,0.0171787765686137
7.5675,-0.163726945716679,0.0332549941986073
7.585,-0.162442917736726,0.0411516042244763
7.6025,-0.165064041659736,0.0530159436160889
7.62,-0.161285077570827,0.065694751855796
7.6375,-0.153073345995596,0.0728702969388338
7.655,-0.151766017792672,0.0730983753076468
7.6725,-0.152388893695761,0.0796991740998262
7.69,-0.153885744903832,0.0817913851701602
7.7075,-0.160659852237688,0.0918498600185824
7.725,-0.159887844530449,0.106435228273303
7.7425,-0.155461113513015,0.11819585044044
7.76,-0.148428875386011,0.130460121802573
7.7775,-0.137320348079475,0.136211986411005
7.795,-0.129843516023067,0.137726091904515
7.8125,-0.126626616476972,0.136491956878179
7.83,-0.129977746215024,0.139460468510131
7.8475,-0.133760027238767,0.150914217122705
7.865,-0.128147192815722,0.165599501318318
7.8825,-0.119947512268619,0.174304929810682
7.9,-0.112919585910017,0.185623667469729
7.9175,-0.0948528482695164,0.194649421955263
7.935,-0.0803305107927891,0.18747057893096
7.9525,-0.0813848947234035,0.181543375788395
7.97,-0.0856443094256506,0.187675207381411
7.9875,-0.0818222179596356,0.201387696535742
8.005,-0.0689365532830984,0.211181291061593
8.0225,-0.0559836345919963,0.213934288522101
8.04,-0.0464062597438569,0.216859512141856
8.0575,-0.031967325844325,0.220166188260127
8.075,-0.0186699033730794,0.214405988255481
8.0925,-0.0131240454381349,0.209056151849187
8.11,-0.0117746541503889,0.206116907600258
8.1275,-0.0108992893025453,0.215311956764494
8.145,0.00627829051191091,0.224726517493409
8.1625,0.0258573369838925,0.219684048598173
8.18,0.035299244223997,0.208584005873539
8.1975,0.0381113511381831,0.204696597262219
8.215,0.0476484826517723,0.205545863374569
8.2325,0.0607813423605329,0.198458444836672
8.25,0.0644878260025975,0.188177335280957
8.2675,0.067114639570122,0.187558708695193
8.285,0.079401909186197,0.185861218946677
8.3025,0.0915898513828252,0.17545776853133
8.32,0.0959079918912101,0.1619213502827
8.3375,0.0967986911227186,0.155275854633882
8.355,0.101208141687335,0.150388958976257
8.3725,0.11003340970292,0.144330321712812
8.39,0.117408109822987,0.130511607400229
8.4075,0.118094576357831,0.116684994992694
8.425,0.11631513233563,0.10631710835056
8.4425,0.115664647897399,0.0983184014477089
8.46,0.11467343178431,0.089300448811438
8.4775,0.113740780980534,0.0832753447362222
8.495,0.115394400479076,0.0750228136960666
8.5125,0.116754858683389,0.0661872352670646
8.53,0.118582325072922,0.0523265181917402
8.5475,0.112632671907163,0.0359886172402136
8.565,0.100506468240396,0.0249778659070779
8.5825,0.0901000501984908,0.0217591104251863
8.6,0.0845736609991182,0.0176104532890525
8.6175,0.0764915483568371,0.0151906361280484
8.635,0.0780640907232602,0.0157779347900463
8.6525,0.0809001007678316,0.000560613015427709
8.67,0.0669711576244071,-0.015563917090697
8.6875,0.0509809978096478,-0.0193009771913241
8.705,0.0401081842680111,-0.0227611745757742
8.7225,0.0218560634360694,-0.0237966533126067
8.74,0.0123169093829035,-0.0142399736174644
8.7575,0.00836647699465332,-0.014131777735287
8.775,-0.00115258263364118,-0.0112941079652467
8.7925,-0.000327280749470112,-0.00953504975128319
8.81,-0.00834496909751401,-0.0213853148635973
8.8275,-0.0282022747407873,-0.0239463842945614
8.845,-0.0469236777874032,-0.0159115757531655
8.8625,-0.0581258642501449,-0.00374143510180947
8.88,-0.0650706836609567,0.00891817250611938
8.8975,-0.065841644533229,0.018127170847442
8.915,-0.0693193778841093,0.021718192741068
8.9325,-0.0747858499106565,0.0281754843402138
8.95,-0.0775507490992445,0.0320614989476354
8.9675,-0.0874106882512438,0.0321874398748563
8.985,-0.103635749540909,0.0424562368884962
9.0025,-0.112456841294063,0.0621091700850538
9.02,-0.11092173858556,0.0804552562956579
9.0375,-0.10730020544613,0.0939441467626258
9.055,-0.0999076030708753,0.102832836797629
9.0725,-0.0988856218584466,0.105793849198882
9.09,-0.101204014702105,0.112286282056121
9.1075,-0.105218854177284,0.121758352934692
9.125,-0.105567058645482,0.133925879530632
9.1425,-0.108437360927345,0.146177625756345
9.16,-0.104003154914809,0.168036815850844
9.1775,-0.0887625303699476,0.181456027719752
9.195,-0.0753412037586929,0.186135034471963
9.2125,-0.068519604416597,0.188229653935453
9.23,-0.0628709831674098,0.194040243841595
9.2475,-0.0572124040311708,0.197867454404431
9.265,-0.0564597296189223,0.205730810361119
9.2825,-0.0483048553367482,0.219966691493372
9.3,-0.0351505042536911,0.227859119151817
9.3175,-0.0232665174356704,0.235739088803499
9.335,-0.00529630825340401,0.239950041885522
9.3525,0.00713299211340372,0.235938053593461
9.37,0.0144074299819011,0.236540518450573
9.3875,0.0252980839595427,0.237724346393342
9.405,0.0329356834427782,0.235600332401011
9.4225,0.0387502613977726,0.240949908546597
9.44,0.0539469450045613,0.245751696009697
9.4575,0.068886512924874,0.244187185157729
9.475,0.0833700350201599,0.240751685604014
9.4925,0.0961694136254206,0.233261703497771
9.51,0.103070357667513,0.225815492599766
9.5275,0.111512039925099,0.224488236604259
9.545,0.125589672413481,0.217096411361008
9.5625,0.129192373974016,0.205382424947611
9.58,0.131511077458188,0.206736129977994
9.5975,0.146693061615003,0.20535819712314
9.615,0.159822530752562,0.192641018922498
