"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.184080893301393,-0.162724811539226
3.0175,-0.191972105463113,-0.157412871210694
3.035,-0.206240534338577,-0.143509251308135
3.0525,-0.212768137274528,-0.126125759497154
3.07,-0.218454075001973,-0.112019377670774
3.0875,-0.229353403240216,-0.0919978924243111
3.105,-0.221501113306493,-0.0650074562517729
3.1225,-0.213677621444642,-0.0633817502249398
3.14,-0.224734926461517,-0.0515342898118418
3.1575,-0.221652561761542,-0.03222074516333
3.175,-0.223190221069947,-0.0225613839673757
3.1925,-0.229868219168567,-0.000793805246303004
3.21,-0.218136589612643,0.0279102028138935
3.2275,-0.200014895201898,0.034873009387907
3.245,-0.196952575204488,0.0482605607855647
3.2625,-0.178276705122122,0.0568002603104738
3.28,-0.176680218574695,0.0555727198584707
3.2975,-0.179735935768446,0.0697153612500073
3.315,-0.170613687801238,0.0901643098327836
3.3325,-0.157422597613174,0.103609968366347
3.35,-0.13866222658653,0.120425097064248
3.3675,-0.113763997698088,0.123507594281012
3.385,-0.0982394615655257,0.120372034331613
3.4025,-0.0856940332776052,0.119124271271757
3.42,-0.0759936773571445,0.115179511662361
3.4375,-0.0731234316220872,0.116362017374451
3.455,-0.0665126111320284,0.130608950107013
3.4725,-0.041144547259579,0.140573435095226
3.49,-0.0180542197197215,0.138105917299546
3.5075,0.0056533975205487,0.128643889676848
3.525,0.0190982167890739,0.113256135353772
3.5425,0.0265301574571429,0.101217001068134
3.56,0.0317069677632276,0.0924314455966442
3.5775,0.0348805242779105,0.0899495308822556
3.595,0.0475150746289724,0.0880627943965434
3.6125,0.060101577282613,0.0866802353505833
3.63,0.0861194179302797,0.075168161040455
3.6475,0.0993141271364567,0.0490744608421825
3.665,0.0962950400975196,0.0247442356272499
3.6825,0.0970476416088762,0.0165622500202759
3.7,0.0970021589489312,-0.00665705640604572
3.7175,0.0869283237700535,-0.00837922747230017
3.735,0.0990390651687256,-0.0113446110591986
3.7525,0.109270596743902,-0.0315838318374919
3.77,0.10708729619263,-0.0479474037309587
3.7875,0.116671846018125,-0.0702145922595199
3.805,0.0988835351260687,-0.102882161749246
3.8225,0.0792889783410634,-0.104844963717711
3.84,0.0800688876503762,-0.113811113758784
3.8575,0.0659242792381956,-0.130415191082082
3.875,0.0551126344453063,-0.13112095939763
3.8925,0.0561123587670333,-0.1378789448213
3.91,0.0524647265462703,-0.161816391786277
3.9275,0.0296791472407426,-0.176416789215269
3.945,0.0134190005723108,-0.185142938538373
3.9625,-0.00690665042004431,-0.190189859161447
3.98,-0.022409427996502,-0.19273192443805
3.9975,-0.0382588446465682,-0.194303149452147
4.015,-0.0517402274051807,-0.195632825309408
4.0325,-0.068310833581359,-0.198946342172456
4.05,-0.0831962355285466,-0.193633935127086
4.0675,-0.0919165001951226,-0.200049499937049
4.085,-0.119001340989618,-0.203637627360608
4.1025,-0.140314028534241,-0.188404250825202
4.12,-0.143730572749759,-0.178306557419821
4.1375,-0.155979620794726,-0.183288790680431
4.155,-0.179529553892065,-0.179402679415412
4.1725,-0.198560112735562,-0.163360895310485
4.19,-0.209229307814005,-0.14934655553446
4.2075,-0.217269827283315,-0.134642214553789
4.225,-0.224264702633167,-0.127122806726547
4.2425,-0.23625075936638,-0.115175818024886
4.26,-0.24257901804887,-0.10099083058855
4.2775,-0.247429191735481,-0.096443666291592
4.295,-0.267313360939024,-0.0863285540040934
4.3125,-0.281794138696881,-0.0641662818580176
4.33,-0.286039709018705,-0.0343196219713655
4.3475,-0.274856241535056,-0.011764248438722
4.365,-0.261094474735581,-0.00594615145505218
4.3825,-0.26995525982843,-0.00685373691699181
4.4,-0.277968027240727,0.0146954253506782
4.4175,-0.272311584233044,0.0296459573576563
4.435,-0.277174696558116,0.0387607176783901
4.4525,-0.280953806990435,0.0668168186999779
4.47,-0.264841960537239,0.0868253707636535
4.4875,-0.253323597321216,0.0992004433758658
