"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.015,-0.0430405889661807,-0.204702140149408
4.0325,-0.072350261740359,-0.210029819382456
4.05,-0.0939917150545466,-0.199019679147086
4.0675,-0.102583453740423,-0.188731186427049
4.085,-0.111311195787618,-0.193525565610608
4.1025,-0.130695559167241,-0.192098698915202
4.12,-0.147151768874759,-0.185505404729821
4.1375,-0.159161219586726,-0.181375868600431
4.155,-0.179137277952065,-0.177393149695412
4.1725,-0.198625630775562,-0.164264342260485
4.19,-0.210012991364005,-0.14451010860146
4.2075,-0.208603318903315,-0.135030903558789
4.225,-0.223532139543167,-0.136207559093547
4.2425,-0.24314093953638,-0.119806983474886
4.26,-0.25010821405887,-0.0982707612575502
4.2775,-0.249741991325481,-0.089226996728592
4.295,-0.266673351809024,-0.0811246199570934
4.3125,-0.275562663876881,-0.0533792324810176
4.33,-0.266421183078705,-0.0381029773313655
4.3475,-0.270823723485056,-0.035893237394722
4.365,-0.285568850853581,-0.0167641694450522
4.3825,-0.28392146995843,0.0108056660220082
4.4,-0.270276296350727,0.0281547477506782
4.4175,-0.264056591721044,0.0300646151676563
4.435,-0.272313781688116,0.0389694067083901
4.4525,-0.274095269710435,0.0616665269999779
4.47,-0.265511601387239,0.0793461704936535
4.4875,-0.256642232289216,0.0918019437558658
4.505,-0.254929648910207,0.104581095872163
4.5225,-0.239737999023515,0.125526352693054
4.54,-0.223236683243458,0.125076730537831
4.5575,-0.225268002648841,0.127381768382871
4.575,-0.224052685600166,0.14637481617168
4.5925,-0.209750839554067,0.160998443256228
4.61,-0.196084235855411,0.171502300467137
4.6275,-0.179709500521317,0.177958031964902
4.645,-0.166580601059872,0.178176654636599
4.6625,-0.162047474051147,0.180185104016165
4.68,-0.153815670667064,0.192334895752152
4.6975,-0.137405527862744,0.197680950910509
4.715,-0.125631551705839,0.201245767491153
4.7325,-0.110700548446118,0.205061965212432
4.75,-0.094871375241468,0.203417218718609
4.7675,-0.0867346126964555,0.200669927803773
4.785,-0.078160213174277,0.200279182261492
4.8025,-0.0725677116311192,0.202127621285443
4.82,-0.0601588504422895,0.208533388405483
4.8375,-0.0424861868705009,0.20713448011125
4.855,-0.0299560697970797,0.198288310369508
4.8725,-0.0266346622851133,0.194279046171945
4.89,-0.0149132202581593,0.196979513875687
4.9075,-0.000613523437740505,0.18767747064014
4.925,0.000121026912093401,0.180802462550167
4.9425,0.00817644969763012,0.184842036427452
4.96,0.0254548022482632,0.180553426163209
4.9775,0.0338164817620577,0.166456501785144
4.995,0.0353059358578626,0.160737665573487
5.0125,0.0420903724591308,0.160101870489735
5.03,0.0563627004355055,0.152968693435859
5.0475,0.0616585931913528,0.138831602529657
5.065,0.0616563884525996,0.131911107912011
5.0825,0.0676400692047459,0.129930992582224
5.1,0.0794549272836856,0.120637380126745
5.1175,0.0812786783031929,0.104616285162713
5.135,0.0777533771731779,0.0997668987490376
5.1525,0.0859909179353382,0.0988066523058158
5.17,0.0969445983963881,0.0832520198399518
5.1875,0.0927244937204432,0.0672350777748456
5.205,0.0888236685295545,0.062074017243402
5.2225,0.0921077303054245,0.0581453209655642
5.24,0.0975301845794786,0.0462523333681276
5.2575,0.0945067687732319,0.034546993196098
5.275,0.0942131367515632,0.0263072479589234
5.2925,0.0934443343905072,0.0161023557722887
5.31,0.0900997325868538,0.00453835803086511
5.3275,0.0838843923575827,-0.00237140541337303
5.345,0.0825398187954454,-0.00721806648748892
5.3625,0.0830449918594344,-0.0166633835280674
5.38,0.0790942454480566,-0.0288905900853153
5.3975,0.072113729578197,-0.03808571628298
5.415,0.0653613061947697,-0.0465817323067799
5.4325,0.0565899214975566,-0.0522740929071256
5.45,0.0513987718089112,-0.0560950307584465
5.4675,0.0473453263538184,-0.0625165617501214
5.485,0.0419205270169024,-0.0707152650226569
5.5025,0.0330384441631373,-0.0793503777750727
5.52,0.0229177739392837,-0.0842615760642703
5.5375,0.0129841239266005,-0.0887007378933017
5.555,0.00405421850045612,-0.0903631678818556
5.5725,-0.00349247396049108,-0.0927597896079362
5.59,-0.00886091055536771,-0.0970674513137783
5.6075,-0.0196850956326019,-0.106059130816661
5.625,-0.038174486410742,-0.106720413521896
5.6425,-0.0475137563256086,-0.0994293688802515
5.66,-0.0496927969428226,-0.101008218195048
5.6775,-0.0622263203047964,-0.108967047624008
5.695,-0.0788946070656867,-0.105555308567483
5.7125,-0.0861731747758132,-0.100395541475782
5.73,-0.0940560285979999,-0.103244766662091
5.7475,-0.111385934371565,-0.104319829125834
5.765,-0.127692618934691,-0.0931021153232316
5.7825,-0.132251995972145,-0.0832792213383394
5.8,-0.136944255452322,-0.0806004218663716
5.8175,-0.148077713605006,-0.0813915991868683
5.835,-0.165184700388793,-0.0736709408756766
5.8525,-0.172434388944472,-0.0585210526372676
5.87,-0.175787721617807,-0.0549155717549935
5.8875,-0.190293564867814,-0.0492546960788878
5.905,-0.201527878692953,-0.0323946708857854
5.9225,-0.200674811244443,-0.0189569736003432
5.94,-0.205817048267436,-0.0151965112951264
5.9575,-0.21651409238702,-0.00384698346467295
5.975,-0.222454369842146,0.0110821363054481
5.9925,-0.224260036087806,0.0259165381179522
6.01,-0.226039099497265,0.03689175522953
6.0275,-0.228065213339147,0.0489244622557622
6.045,-0.232141498208859,0.0614623328730283
6.0625,-0.231733754202567,0.0778232498601774
6.08,-0.230667629598794,0.0891233229477963
6.0975,-0.233313201436116,0.105844880108055
6.115,-0.226873877454495,0.124599495387457
6.1325,-0.218134243157825,0.135677918082443
6.15,-0.215823439943508,0.144069146383846
6.1675,-0.21436031298848,0.160618834124836
6.185,-0.204809193152381,0.175398346790477
6.2025,-0.197867310262651,0.187150338515713
6.22,-0.1888610386234,0.200492151417835
6.2375,-0.178604399210203,0.213169272349541
6.255,-0.166684807226575,0.222991244829906
6.2725,-0.154897219234957,0.233738239906342
6.29,-0.141873731195736,0.239994792723913
6.3075,-0.132729150122128,0.249160157615655
6.325,-0.119141528246799,0.259506194723327
6.3425,-0.102351949787867,0.267933512481787
6.36,-0.0848714225523586,0.270403523727556
6.3775,-0.072561628602211,0.272822058356889
6.395,-0.0589438325883478,0.277609711811489
6.4125,-0.0427761384439966,0.283396800192555
6.43,-0.0218581478215665,0.283307690043866
6.4475,-0.00782604501371783,0.277494061812856
6.465,0.00135014970935817,0.279368407955836
6.4825,0.0213540665196386,0.285209095150461
6.5,0.0465807912607054,0.276992621535988
6.5175,0.0570193919250139,0.261924887370494
6.535,0.0641616289461922,0.259866879664715
6.5525,0.0826274575878551,0.259035907995096
6.57,0.10218809325659,0.245793317504472
6.5875,0.111057872476648,0.230893736207847
6.605,0.118396102561225,0.225458742543186
6.6225,0.136572538633068,0.21780123413292
6.64,0.150431164240412,0.19880979125865
6.6575,0.153950710522874,0.181344579978874
6.675,0.157750704653175,0.173715628359489
6.6925,0.171990184866379,0.162180382278162
6.71,0.178425893723827,0.141142251943003
6.7275,0.178545664836092,0.126023688525239
6.745,0.182340891369845,0.1159965645237
6.7625,0.190793352759058,0.0982922758171974
6.78,0.188865723142852,0.0776439944663089
6.7975,0.184528156401342,0.0647831692295611
6.815,0.185525544257619,0.0537961552898632
6.8325,0.189087298268557,0.0357946024995727
6.85,0.180857180828892,0.0154963246209874
6.8675,0.173470290446962,0.00504345650924663
6.885,0.169716860257863,-0.00636432075423048
6.9025,0.167501273136284,-0.0231631970313602
6.92,0.154222379995951,-0.0395603188358151
6.9375,0.144059215518896,-0.0474223534518646
6.955,0.135494946284566,-0.0560527048374855
6.9725,0.1294792939024,-0.0651136491965988
6.99,0.117861400560978,-0.077433167446422
7.0075,0.105486363622724,-0.0849351516782591
7.025,0.0926721510808601,-0.0904098829634676
7.0425,0.0838521803152222,-0.096044045520099
7.06,0.0701786975240219,-0.104818108578183
7.0775,0.0535878158872321,-0.106923384420255
7.095,0.0416732180760477,-0.104890500978119
7.1125,0.0354541997141339,-0.105482890160934
7.13,0.0255085107762505,-0.113289546812607
7.1475,0.00845561031713735,-0.115876664700721
7.165,-0.0065833621541072,-0.112479921633977
7.1825,-0.0150922091430788,-0.107568867638091
7.2,-0.0244865442423512,-0.111028396599834
7.2175,-0.0422715347543441,-0.107892882831105
7.235,-0.0530394718744095,-0.0976030179371652
7.2525,-0.0555588022888132,-0.0912713217795898
7.27,-0.0623272076246158,-0.09617469569751
7.2875,-0.081429236824152,-0.0927464269714793
7.305,-0.0916431846011235,-0.079018708357451
7.3225,-0.0944409921852059,-0.0712797101686166
7.34,-0.101057357096785,-0.069486706222509
7.3575,-0.114119321604224,-0.0607135890382372
7.375,-0.116337140859135,-0.0476150333441326
7.3925,-0.117524740229409,-0.0444780088996223
7.41,-0.12500616213089,-0.0446681636177168
7.4275,-0.140249464490028,-0.0355591759978337
7.445,-0.142453423618904,-0.0177028528853081
7.4625,-0.138476663637268,-0.0114714636067478
7.48,-0.142131295474991,-0.010793614043114
7.4975,-0.153092950196468,-0.00135764037880649
7.515,-0.150911515385696,0.0124777460406188
7.5325,-0.149513586928218,0.0148773143728245
7.55,-0.15734205160984,0.0187152532446137
7.5675,-0.164087306326679,0.0329221056426073
7.585,-0.159989205776726,0.0464473532844763
7.6025,-0.156409234279736,0.0508831894947889
7.62,-0.159149545090827,0.056489160364796
7.6375,-0.161315698255596,0.0670680589089338
7.655,-0.156608182592672,0.0777194337556468
7.6725,-0.152726976185761,0.0805138689598262
7.69,-0.156995037913832,0.0843214194601602
7.7075,-0.160617597617688,0.0973416976985824
7.725,-0.154891055566449,0.111280748303303
7.7425,-0.147119086631015,0.11708518639044
7.76,-0.144452581066011,0.121954162192573
7.7775,-0.141098484239475,0.129019491071005
7.795,-0.136897876494067,0.134757394164515
7.8125,-0.134006974248972,0.139294801228179
7.83,-0.134041673400024,0.146772983060131
7.8475,-0.130864660128767,0.158853119982705
7.865,-0.121636547725722,0.170212138428318
7.8825,-0.108991825154619,0.174350770160682
7.9,-0.103835019835017,0.172530893389729
7.9175,-0.104497118691516,0.179136298955263
7.935,-0.0974225361497891,0.18950615251096
7.9525,-0.0864275230634035,0.194209861418395
7.97,-0.0815564154256506,0.196167462011411
7.9875,-0.0751568842996356,0.205142992085742
8.005,-0.0614490794430984,0.211265606023593
8.0225,-0.0482788759519963,0.208400336272101
8.04,-0.0455421299238569,0.204590432294456
8.0575,-0.043792053524325,0.212344955723127
8.075,-0.0297399417930794,0.220855790183281
8.0925,-0.0137676976481349,0.218257522185187
8.11,-0.00856797766038889,0.212869702234258
8.1275,-0.0023151291025453,0.218487130342494
8.145,0.0138048726819109,0.219211609693409
8.1625,0.0259592770438925,0.210534498678173
8.18,0.027716614263997,0.204189052394539
8.1975,0.0321787444381831,0.209104139072219
8.215,0.0493707664717723,0.209773004474569
8.2325,0.0618175769245329,0.198386179536672
8.25,0.0641912644225975,0.189048101510957
8.2675,0.068525477670122,0.189666880565193
8.285,0.083164825784197,0.184457047506677
8.3025,0.0904061494848252,0.17189266272133
8.32,0.0935560298642101,0.1622319872527
8.3375,0.0959029986293186,0.157694097133882
8.355,0.105295975095335,0.151308826766257
8.3725,0.11088316866292,0.139263219262812
8.39,0.112447725772987,0.128014958670229
8.4075,0.113385023177831,0.120985138892694
8.425,0.11922861018563,0.11197980444056
8.4425,0.119635768717399,0.0972700141477089
8.46,0.11560610352431,0.087945715241438
8.4775,0.114150973370534,0.0829273100962222
8.495,0.118196407829076,0.0737217642360666
8.5125,0.116223622893389,0.0603075185370646
8.53,0.111473772752922,0.0499242024304402
8.5475,0.106547420657163,0.0416349388186136
8.565,0.103045078020396,0.0331254227730779
8.5825,0.0966080112884908,0.0225918303841863
8.6,0.0873088267791182,0.0156072621960525
8.6175,0.0798132053968371,0.0139447085000484
8.635,0.0804589134532602,0.00865128624594631
8.6525,0.0745167496378316,-0.00581361423457229
8.67,0.0580738286344071,-0.013842760780697
8.6875,0.0470211504496478,-0.0118514680713241
8.705,0.0419530548580111,-0.0147074220157742
8.7225,0.0306043248929694,-0.0198871709626067
8.74,0.0179012944249035,-0.0191992970774644
8.7575,0.00991954877765332,-0.016842057665287
8.775,0.00247180523245882,-0.0177981109452467
8.7925,-0.00717885225747011,-0.0196598758312832
8.81,-0.021823354644514,-0.0198951217635973
8.8275,-0.0350197205377873,-0.0108325491645614
8.845,-0.0385637754924032,-0.00389663899316551
8.8625,-0.0457055989341449,-0.00403967783180947
8.88,-0.0592099923609567,6.03620361193762E-05
8.8975,-0.068093245103229,0.011736387854442
8.915,-0.0714514435241093,0.018404529954068
8.9325,-0.0789473988806565,0.0236525050692138
8.95,-0.0881480653042445,0.0313940041976354
8.9675,-0.0944861449512438,0.0447120219948563
8.985,-0.0956325566309091,0.0543740332844962
9.0025,-0.0993194138640628,0.0621794686230538
9.02,-0.10465773002556,0.0716095018246579
9.0375,-0.10779399947613,0.0857503556776258
9.055,-0.105155646370875,0.0963336386396286
9.0725,-0.106694917718447,0.103891588691882
9.09,-0.110548732362105,0.116273787189121
9.1075,-0.107453984077284,0.133312470760692
9.125,-0.0991956005454824,0.142516171403632
9.1425,-0.0969480041273455,0.148242530476345
9.16,-0.0959599175748088,0.159392978610844
9.1775,-0.0897656105899476,0.172392429139752
9.195,-0.0808317867896929,0.180402911431963
9.2125,-0.075514134516597,0.186763092845453
9.23,-0.0713266369124098,0.197050693391595
9.2475,-0.0612464675321708,0.209137110464431
9.265,-0.0469002930039223,0.215441322431119
9.2825,-0.0379831327567482,0.215893440373372
9.3,-0.0328961500636911,0.221747329121817
9.3175,-0.0230907020466704,0.230240706753499
9.335,-0.00956853856340401,0.234849621565522
9.3525,0.00106075120340372,0.235235423963461
9.37,0.00875338645190107,0.239801177170573
9.3875,0.0230018097395427,0.244891425462342
9.405,0.0384945395127782,0.243338099140011
9.4225,0.0480021404577726,0.238950623558597
9.44,0.0554513300345613,0.239273499542697
9.4575,0.067452527004874,0.240645356325729
9.475,0.0803657271801599,0.238739994050014
9.4925,0.0933210847954206,0.233339198145471
9.51,0.101381366327513,0.227426258948766
9.5275,0.110054282515099,0.225142108056259
9.545,0.123128397853481,0.221322548539008
9.5625,0.134271636284016,0.210672878867611
9.58,0.136895186138188,0.203404730857994
9.5975,0.146663001945003,0.20184765608914
9.615,0.158691668712562,0.191162394802498
9.6325,0.162760546786873,0.178345670502844
9.65,0.164942689636937,0.171874576916966
9.6675,0.172142795607214,0.165748140321389
9.685,0.178473889527082,0.154630578203686
9.7025,0.181734495260211,0.144268118284316
9.72,0.18330453882627,0.134526713317475
9.7375,0.186578512650401,0.127847668685267
9.755,0.193360820562008,0.116260067694863
9.7725,0.192867250377076,0.0998084697413499
9.79,0.186007691441484,0.0911060885002009
9.8075,0.188461511023181,0.0881360206711244
9.825,0.192682124320853,0.0729208417919727
9.8425,0.184742305901953,0.0595985469982821
9.86,0.179509499022278,0.0556767439449164
9.8775,0.181679919729753,0.0488352755499625
9.895,0.180379525981397,0.0336559430040346
9.9125,0.171140927765748,0.0224817246096217
9.93,0.162266097457159,0.0142439055326966
9.9475,0.154279280488583,0.0111172502873116
9.965,0.152805309207842,0.00373182336329543
9.9825,0.141835394218553,-0.0091765439830786
10,0.127138979150836,-0.0107302257408527
