"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185221314731393,-0.168496614538326
3.0175,-0.197708012293113,-0.156450032246694
3.035,-0.206828734464577,-0.142444838648135
3.0525,-0.213894130031528,-0.122902315376154
3.07,-0.218864992579973,-0.107552712055774
3.0875,-0.217698330121216,-0.0911608791043111
3.105,-0.223806789203493,-0.0782450081026729
3.1225,-0.221343387043642,-0.0612664551949398
3.14,-0.225313831344517,-0.0485879220918418
3.1575,-0.225860772388042,-0.03181236477333
3.175,-0.222547362606947,-0.0123238591973757
3.1925,-0.217386474785567,0.000598260523696997
3.21,-0.214740359513643,0.0163550457768935
3.2275,-0.205589546047898,0.034680066648907
3.245,-0.193071231272288,0.0417929192315647
3.2625,-0.191330546878122,0.0513905903904738
3.28,-0.187905763751695,0.0650391911684707
3.2975,-0.174510550518446,0.0875288076760073
3.315,-0.156294524496238,0.0899543918997836
3.3325,-0.148036250213174,0.0979310043283471
3.35,-0.14074905924653,0.109261792665248
3.3675,-0.115901640924088,0.119688219747412
3.385,-0.103524969995526,0.113455166750613
3.4025,-0.100537925980605,0.118685509853757
3.42,-0.0845957923571445,0.131939847511361
3.4375,-0.0623149337020872,0.133655013893451
3.455,-0.0475003990020284,0.125548699191413
3.4725,-0.038271284329579,0.131337635755226
3.49,-0.0167932402297215,0.128608002199546
3.5075,-0.0011421760264513,0.118893006426848
3.525,0.00462606165207387,0.112244136784772
3.5425,0.0176824066991429,0.113309494054134
3.56,0.0345282632332276,0.106059381709644
3.5775,0.0469175750609105,0.0950804005322556
3.595,0.0583041648629724,0.0865128653365434
3.6125,0.071138158833613,0.0743778241205833
3.63,0.0772809453302797,0.057560438690455
3.6475,0.0812017907744567,0.0489272982321825
3.665,0.0922732487665196,0.0369341625372499
3.6825,0.0956468067518762,0.0177695287202759
3.7,0.0950010595559312,0.0103361956549543
3.7175,0.107423063676053,-0.00339395693230017
3.735,0.111556156917726,-0.0265043166191986
3.7525,0.101659792603902,-0.0461781089014919
3.77,0.0980691355826299,-0.0524456640009587
3.7875,0.102836046588125,-0.0663821736795199
3.805,0.0982237029060687,-0.0902635868542459
3.8225,0.0835255241010634,-0.101090352243711
3.84,0.0815052390503762,-0.106646388086784
3.8575,0.0812884248181956,-0.128081105776682
3.875,0.0642710387053063,-0.14537495249363
3.8925,0.0474187047170333,-0.1529318792973
3.91,0.0382547941462703,-0.157291861292277
3.9275,0.0292005979907426,-0.171596261386269
3.945,0.0109592975823108,-0.179215697148373
3.9625,-0.00193002193004431,-0.186598550281447
3.98,-0.018174718056502,-0.19122502546805
3.9975,-0.0350141094645682,-0.198685372582147
4.015,-0.0513114045661807,-0.198290686169408
4.0325,-0.070260989294359,-0.201255131742456
4.05,-0.0856227613885466,-0.197002417337086
4.0675,-0.0998972937571226,-0.195465876727049
4.085,-0.112780313064618,-0.194065360210608
4.1025,-0.129672340563141,-0.195665328645202
4.12,-0.152710871615759,-0.187470190689821
4.1375,-0.162382454831726,-0.177756223270431
4.155,-0.177661954142065,-0.172763026625412
4.1725,-0.195591807945562,-0.164657651280485
4.19,-0.206836877934005,-0.14463530780746
4.2075,-0.211567536063315,-0.139731815630789
4.225,-0.222395534433167,-0.132634183513547
4.2425,-0.24368539190638,-0.121711900404886
4.26,-0.24950347612887,-0.0998317769485502
4.2775,-0.252157773215481,-0.087908941404592
4.295,-0.266437155299024,-0.0821266669120934
4.3125,-0.277276304886881,-0.0518750753470176
4.33,-0.267229206098705,-0.0352067276813655
4.3475,-0.266568897035056,-0.034206959140722
4.365,-0.282888558973581,-0.0181283077730522
4.3825,-0.28161235154843,0.00675619609200819
4.4,-0.272934527780727,0.0225516224606782
