"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.485,0.0418064686539024,-0.0732326022326569
5.5025,0.0298245247471373,-0.0807114886250727
5.52,0.0213212619652837,-0.0815232904942703
5.5375,0.0158039139666005,-0.0873632196733017
5.555,0.00409216223545612,-0.0934030526618556
5.5725,-0.00506889892049108,-0.0927918475479362
5.59,-0.0111172249753677,-0.0965215469137783
5.6075,-0.0200299288826019,-0.102424487740661
5.625,-0.034515713380742,-0.104618571396896
5.6425,-0.0438117302756086,-0.102745225090251
5.66,-0.0528063688928226,-0.104555986738048
5.6775,-0.0649043918547964,-0.106623185634808
5.695,-0.0753870594756867,-0.102887138663483
5.7125,-0.0845211143958132,-0.106140312465782
5.73,-0.100616280898,-0.103846143402091
5.7475,-0.112166691631565,-0.0990011161448344
5.765,-0.123905796604691,-0.0926709559182316
5.7825,-0.133325287022145,-0.0855097151293394
5.8,-0.139364412462322,-0.0775367324543716
5.8175,-0.144178451545006,-0.0768491120568683
5.835,-0.156713510648793,-0.0754439784456766
5.8525,-0.171761657074472,-0.0706728751872676
5.87,-0.186374854209807,-0.0577307142349935
5.8875,-0.195159203726814,-0.0444044237388878
5.905,-0.202045220121053,-0.0291675045357854
5.9225,-0.204340829422443,-0.0142977267703432
5.94,-0.200187266993436,-0.00450076561512643
5.9575,-0.20381971848202,-0.00435688297467296
5.975,-0.213402448660146,0.00169541031544814
5.9925,-0.227172661396806,0.00965864080795216
6.01,-0.240325979085265,0.03118121647953
6.0275,-0.242239015474147,0.0549525990057622
6.045,-0.234455540918859,0.0770464454520283
6.0625,-0.225723017947567,0.0859065063781774
6.08,-0.220744975241794,0.0975045626277963
6.0975,-0.215764257260116,0.0995562623080549
6.115,-0.223459049514495,0.106959569183457
6.1325,-0.229697146657825,0.122801229528443
6.15,-0.230313531573508,0.146717782702846
6.1675,-0.22087151319848,0.168328209279836
6.185,-0.206767062502381,0.186971669455477
6.2025,-0.188678823282651,0.195880841561513
6.22,-0.1787944770634,0.199532694457835
6.2375,-0.171277124570203,0.206648382149771
6.255,-0.165388236686575,0.213221398989906
6.2725,-0.162024074444957,0.224221223984342
6.29,-0.153733298785736,0.241997862313913
6.3075,-0.137055905722128,0.255931836615655
6.325,-0.120004566096799,0.267785588283327
6.3425,-0.0953867556208673,0.273673354561787
6.36,-0.0787448885983586,0.269883013947556
6.3775,-0.0668668009582109,0.270251910856889
6.395,-0.0549501798813478,0.271176602661489
6.4125,-0.0446687182629966,0.271676620202555
6.43,-0.0371653564288665,0.279331083453866
6.4475,-0.0164250612247178,0.289167168862856
6.465,0.00487260786025817,0.289702702705836
6.4825,0.0295229646816387,0.287999189690461
6.5,0.0504218540307054,0.274606033345988
6.5175,0.0605299628950139,0.262158398850494
6.535,0.0702637497231921,0.254974606114715
6.5525,0.0806760645678551,0.247112942505096
6.57,0.0887697600735904,0.242592296154472
6.5875,0.103508119486648,0.241544459527847
6.605,0.123134471571225,0.233683413523186
6.6225,0.142146462953068,0.21860529782292
6.64,0.153053924560412,0.19806297661765
6.6575,0.157806174112874,0.180511641157874
6.675,0.160776962003175,0.168511226303489
6.6925,0.168248023586379,0.155128423702162
6.71,0.170776448453827,0.141696845457003
6.7275,0.175134501026092,0.131030304520239
6.745,0.183496353299845,0.1210904718527
6.7625,0.194295190899058,0.101197864717197
6.78,0.194054562192852,0.0775874232363089
6.7975,0.187501496421342,0.0597618975295611
6.815,0.182937624167619,0.0490980278598632
6.8325,0.183372694518557,0.0367022890395727
6.85,0.182874231728892,0.0198273417809874
6.8675,0.174942149206962,0.00194479682924663
6.885,0.166333534368663,-0.00701552644423048
6.9025,0.165498824020284,-0.0180891451913602
6.92,0.160838717845951,-0.0378811602258151
6.9375,0.143622124291896,-0.0530737838018646
6.955,0.132899700294566,-0.0544069940174855
6.9725,0.1302556903354,-0.0633045488065988
6.99,0.121427415766978,-0.076935845736422
7.0075,0.107801822892724,-0.0891990756882591
7.025,0.0892696743108601,-0.0965742370934677
7.0425,0.0741960040852222,-0.093850168380099
7.06,0.0704286009540219,-0.0950728002701834
7.0775,0.0601552476972321,-0.104578762230256
7.095,0.0456910524960477,-0.107008963302119
7.1125,0.0374778636941339,-0.108167053966934
7.13,0.0264260441762505,-0.116958240455607
7.1475,0.00571023736713735,-0.120313349428721
7.165,-0.0108588738041072,-0.113985446987977
7.1825,-0.0227201275930789,-0.107234689688091
7.2,-0.0292159681323512,-0.0991707166988337
7.2175,-0.0315479125543441,-0.0984131765711046
7.235,-0.0408227771444095,-0.103046558837165
7.2525,-0.0549491317388132,-0.10195140371959
7.27,-0.0674787747166158,-0.09979026998751
7.2875,-0.083533349114152,-0.0948992461614793
7.305,-0.0979849544711235,-0.082417830107451
7.3225,-0.104227623743206,-0.0671607494286166
7.34,-0.103705272176785,-0.054929902582509
7.3575,-0.100860137270224,-0.0515104128382372
7.375,-0.104039782792135,-0.0532966618041326
7.3925,-0.114768986969409,-0.0548540349396223
7.41,-0.12900778984289,-0.0507595562477168
7.4275,-0.142904464884028,-0.0393470438978337
7.445,-0.150473950153904,-0.0220219334953081
7.4625,-0.149114127717268,-0.00655759112674777
7.48,-0.146059471804991,0.00356918829688597
7.4975,-0.139569569706468,0.00916128155119351
7.515,-0.139650997915697,0.00656376833061879
7.5325,-0.147338981718218,0.00668461633782449
7.55,-0.15845729782984,0.0136909750366137
7.5675,-0.165911129416679,0.0263199705463073
7.585,-0.170476265996726,0.0417169475194763
7.6025,-0.167717205119736,0.0595390101840889
7.62,-0.156844837050827,0.070225992375796
7.6375,-0.150352721355596,0.0716994257759339
7.655,-0.148769339692672,0.0734111383076468
7.6725,-0.150047237075761,0.0742394006698262
7.69,-0.158111295823832,0.0780788709501602
7.7075,-0.165170328962688,0.0938350530985824
7.725,-0.160172342177449,0.109748646333303
7.7425,-0.155655172693015,0.12024323772044
7.76,-0.145798231556011,0.134210961502573
7.7775,-0.131358423859475,0.135035798721005
7.795,-0.127501812103067,0.131461103384515
7.8125,-0.131859459866972,0.131416697878179
7.83,-0.134731394172024,0.141634946300131
7.8475,-0.136024850778767,0.153280805832705
7.865,-0.129345141575722,0.170717993928318
7.8825,-0.114975917267619,0.179784320240682
7.9,-0.103839552791017,0.183311388249729
7.9175,-0.0935632572395164,0.184610265865263
7.935,-0.0879844631287891,0.18322525267096
7.9525,-0.0864596312034035,0.184944128208395
7.97,-0.0864584950756506,0.191231496221411
7.9875,-0.0818323581596356,0.204783005565742
8.005,-0.0651554876330984,0.214334827249593
8.0225,-0.0515130198719963,0.212489717971101
8.04,-0.0442475108138569,0.213316950534456
8.0575,-0.032822247434325,0.215466820506127
8.075,-0.0229173512830794,0.211723862711281
8.0925,-0.0189009247181349,0.210794439983187
8.11,-0.0132236207603889,0.213844015814258
8.1275,-0.0038730611825453,0.218001915862494
8.145,0.00926735115191091,0.221234733503409
8.1625,0.0264576577738925,0.215832941098173
8.18,0.031302051933997,0.206887801823539
8.1975,0.0372466971281831,0.206848603142219
8.215,0.0481355063917723,0.205811933534569
8.2325,0.0598353040355329,0.197889008346672
8.25,0.0632153443625975,0.190106125550957
8.2675,0.069068688400122,0.189209383335193
8.285,0.081530631510197,0.184847313426677
8.3025,0.0922153075578252,0.17341110249133
8.32,0.0936149689052101,0.1598434692527
8.3375,0.0942662038127186,0.157679928903882
8.355,0.103323589607335,0.152204808926257
8.3725,0.11063878889292,0.142681297282812
8.39,0.116975179412987,0.130515216810229
8.4075,0.117306675747831,0.115847568012694
8.425,0.11491737410563,0.10855436277056
8.4425,0.118186904447399,0.100260560907709
8.46,0.11780167012431,0.086490152365438
8.4775,0.109945546230534,0.0797727145322222
8.495,0.113296314649076,0.0794152721760666
8.5125,0.120681298383389,0.0662376610870646
8.53,0.117138559182922,0.0492608648712402
8.5475,0.110177610837163,0.0375450790482136
8.565,0.100970715230396,0.0275126623700779
8.5825,0.0922419945284908,0.0226136613521863
8.6,0.0867100392991182,0.0171478000960525
8.6175,0.0784758810868371,0.0119828933480484
8.635,0.0744847089832602,0.0115050253299463
8.6525,0.0747286271678316,0.00357846139942771
8.67,0.0696090206044071,-0.00873041347069697
8.6875,0.0566297623796478,-0.0211472137313241
8.705,0.0388201989870111,-0.0258839469457742
8.7225,0.0214088703540424,-0.0226951628226067
8.74,0.0128803627382035,-0.0157756149674644
8.7575,0.00693454054595332,-0.014003930605287
8.775,-0.000665413943241178,-0.0110493438152467
8.7925,-0.00136068429847011,-0.0105063172312832
8.81,-0.010005286742514,-0.0191435340835973
8.8275,-0.0257898107857873,-0.0211375574845614
8.845,-0.0433343296274032,-0.0177624527431655
8.8625,-0.0579587824601449,-0.00775376133180947
8.88,-0.0689378595409567,0.00655204376611938
8.8975,-0.069461117983229,0.021381944446442
8.915,-0.0673919130941093,0.025364810056068
8.9325,-0.0721293962106565,0.0279470208102138
8.95,-0.0767193338842445,0.0302683648676354
8.9675,-0.0880866789712438,0.0319239804448563
8.985,-0.103001254890909,0.0418523645684962
9.0025,-0.112750717734063,0.0611080148070538
9.02,-0.11193168799556,0.0795209051476579
9.0375,-0.10965732201613,0.0938132650626258
9.055,-0.101389577960875,0.106595748327629
9.0725,-0.0952638971284466,0.107649510917882
9.09,-0.0992142019421052,0.110868265068121
9.1075,-0.103779076607284,0.118836822746692
9.125,-0.109321072855482,0.131494806311632
9.1425,-0.109853440147345,0.148900421276345
9.16,-0.103659320274809,0.168693853280844
9.1775,-0.0881636414449476,0.182288790849752
9.195,-0.0743428256992929,0.186241504241963
9.2125,-0.067177226160597,0.186738788035453
9.23,-0.0655840412644098,0.192282098471595
9.2475,-0.0582226003313708,0.200948258324431
9.265,-0.0536757560669223,0.205212784881119
9.2825,-0.0509577274997482,0.218099425643372
9.3,-0.0360152445416911,0.232478645761817
9.3175,-0.0181984404406704,0.236061589363499
9.335,-0.00430374279340401,0.236364013905522
9.3525,0.00624395512340373,0.233305072483461
9.37,0.0107746522719011,0.234083797570573
9.3875,0.0196900307895427,0.241076842702342
9.405,0.0354083530127782,0.243156435900011
9.4225,0.0448415548777726,0.239160631199597
9.44,0.0526040529045613,0.243594901432697
9.4575,0.070530011964874,0.245938672317729
9.475,0.0872026123201599,0.237333681140014
9.4925,0.0933078845854206,0.227381562968171
9.51,0.0972670327675132,0.225570919263766
9.5275,0.107164107405099,0.227890948156259
9.545,0.123940089473481,0.223875445482008
9.5625,0.135680149304016,0.212933269753611
9.58,0.142400095808188,0.202661802597994
9.5975,0.146520823745003,0.19549418260014
9.615,0.153560007122562,0.189902562192498
9.6325,0.160777412526873,0.181259085192844
9.65,0.165378206900937,0.172916496936966
9.6675,0.170156883762214,0.167015594341389
9.685,0.180108050637082,0.160335563083686
9.7025,0.189404033430211,0.144382094594316
9.72,0.18742746603527,0.127800849077475
9.7375,0.183353232022401,0.119759717675267
9.755,0.184134791172508,0.114620461204863
9.7725,0.186203109848076,0.10609782024135
9.79,0.187570596031484,0.100937096160201
9.8075,0.196684288231181,0.0906963526471244
9.825,0.197289518346853,0.0700922277119727
9.8425,0.188404915761953,0.0569749004582821
9.86,0.182369678542278,0.0476143332429164
9.8775,0.173644128319753,0.0393143621759625
9.895,0.166983304761397,0.0378436441370346
9.9125,0.168610203235748,0.0335760367276217
9.93,0.166981185937159,0.0232605930076966
9.9475,0.164270949438583,0.0138509304663116
9.965,0.161413363647842,-0.00104999994940457
9.9825,0.145802106988553,-0.0187473488172786
10,0.122599832390836,-0.0215752650028527
