"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190622284331393,-0.173071320332326
3.0175,-0.202267146596113,-0.156343642396694
3.035,-0.211482604059577,-0.136966035201135
3.0525,-0.211587655171528,-0.118931033826154
3.07,-0.214978330667973,-0.107226554420774
3.0875,-0.220912009822216,-0.0904118791473111
3.105,-0.215702138985493,-0.0723698485026729
3.1225,-0.216223261024642,-0.0706035107049398
3.14,-0.229017930903517,-0.0542884693318418
3.1575,-0.229078304216542,-0.03247670110333
3.175,-0.227967361623947,-0.0152312950473757
3.1925,-0.225070774211567,0.006318712697697
3.21,-0.212775771861643,0.0270733774618935
3.2275,-0.196460918451898,0.034974449828907
3.245,-0.192370801496488,0.0415464817015647
3.2625,-0.184185635339122,0.0501873028604738
3.28,-0.182493956144695,0.0584231119784707
3.2975,-0.180798478588446,0.0711983792200073
3.315,-0.173738113851238,0.0943143015187836
3.3325,-0.153459352413174,0.110475817935347
3.35,-0.13038789271353,0.118615837117248
3.3675,-0.114162437345088,0.117436684805012
3.385,-0.0973654652405257,0.119233622907613
3.4025,-0.0874867231766052,0.112816754784757
3.42,-0.0856436905171445,0.114847923702361
3.4375,-0.0760890195420872,0.126412797709451
3.455,-0.0596868820520284,0.133810290791013
3.4725,-0.038957909129579,0.138668194895226
3.49,-0.0164815362997215,0.138603416499546
3.5075,0.00863653898494871,0.126170452166848
3.525,0.0194909555150739,0.108678552083772
3.5425,0.0201544269091429,0.0981605987511344
3.56,0.0287603434232276,0.0973221605466442
3.5775,0.0359260232679105,0.0914009744922556
3.595,0.0476154002289724,0.0900996077965434
3.6125,0.062910801242613,0.0887951029305833
3.63,0.0896733197812797,0.072266377840455
3.6475,0.0952367748464567,0.0476583936221825
3.665,0.10123159485952,0.0272003642072499
3.6825,0.0944135470308762,0.00809014179427588
3.7,0.0917581691169312,-0.00100300132504572
3.7175,0.0909606339830535,-0.00619108551230017
3.735,0.0994589828957256,-0.0150677833591986
3.7525,0.105599740583902,-0.0294219224974919
3.77,0.11024600844263,-0.0465663533009587
3.7875,0.116705897818125,-0.0711858708895199
3.805,0.100058641086069,-0.102183571242246
3.8225,0.0803106890310634,-0.108436073458711
3.84,0.0743876380603762,-0.113467360441784
3.8575,0.0695691270081956,-0.125579353619082
3.875,0.0567174201553063,-0.13621638876963
3.8925,0.0518400768570333,-0.1376074413553
3.91,0.0523005778662703,-0.156746602285277
3.9275,0.0359245292707426,-0.177107425125269
3.945,0.0127316098423108,-0.189347389148373
3.9625,-0.00785833643004431,-0.192852797121447
3.98,-0.027931439976502,-0.19264119298805
3.9975,-0.0391000385285682,-0.189941591732147
4.015,-0.0499669535061807,-0.192801549569408
4.0325,-0.065022597360359,-0.198291592042456
4.05,-0.0816569087765466,-0.196649969407086
4.0675,-0.0927317106851226,-0.199531876497049
4.085,-0.115335293107918,-0.204811884500608
4.1025,-0.140540407614241,-0.195143151055202
4.12,-0.154092408155759,-0.181420556429821
4.1375,-0.160659181857726,-0.172821747210431
4.155,-0.173878766022065,-0.173863514255412
4.1725,-0.194186350445562,-0.163587580850485
4.19,-0.204660234584005,-0.14938484408446
4.2075,-0.214266166293315,-0.141627027230789
4.225,-0.227784561523167,-0.129863728323547
4.2425,-0.23822878645638,-0.118043954604886
4.26,-0.24765828465887,-0.10219451959555
4.2775,-0.254705345495481,-0.091582843461592
4.295,-0.264027771569024,-0.0767360756770935
4.3125,-0.275516993966881,-0.0630747516120176
4.33,-0.280920562458705,-0.0366308758313655
4.3475,-0.273091734995056,-0.015880870258722
4.365,-0.263202581224581,-0.0106756965650522
4.3825,-0.27384806661843,-0.00582823894699181
4.4,-0.277224963900727,0.0149715106306782
4.4175,-0.275230776963044,0.0275241016576563
4.435,-0.280835490038116,0.0431623748053901
4.4525,-0.278795896840435,0.0708015265799779
4.47,-0.260302876402239,0.0893303768136536
4.4875,-0.249314578718216,0.0946965086858658
4.505,-0.242124081296207,0.103793571872163
4.5225,-0.235439378851515,0.108889068863054
4.54,-0.234890823157458,0.116148110877831
4.5575,-0.236465905496841,0.133647111502871
4.575,-0.221075101780566,0.15184141051168
4.5925,-0.212048289930067,0.160859711786228
4.61,-0.198018214909411,0.177139112837137
4.6275,-0.172955328651317,0.184286403794902
4.645,-0.161300565139872,0.174735249678599
4.6625,-0.156708954751147,0.178618985438165
4.68,-0.153191296787064,0.182082197316152
4.6975,-0.143296350392744,0.193031839999509
4.715,-0.134338616895839,0.201349430846153
