"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193901190212393,-0.170366201017326
3.0175,-0.199056821713113,-0.152235168293694
3.035,-0.208742862978577,-0.139103262266135
3.0525,-0.212627287751528,-0.119331962060154
3.07,-0.212737975507973,-0.105662173071774
3.0875,-0.216657992051216,-0.0947060345743111
3.105,-0.221344317103493,-0.0801657942026729
3.1225,-0.224161803219642,-0.0636219697449398
3.14,-0.224669910213517,-0.0521309983918418
3.1575,-0.232610445007542,-0.0315650526633299
3.175,-0.226030528998947,-0.0084457538153757
3.1925,-0.214453047883567,0.008679142143697
3.21,-0.207501342536643,0.0142610664768935
3.2275,-0.206114573506898,0.029500051074907
3.245,-0.194380149452488,0.0446741711615647
3.2625,-0.189088422130122,0.0473938496604738
3.28,-0.188948324081695,0.0657859692284707
3.2975,-0.176587174598446,0.0823590681730073
3.315,-0.160256253051238,0.0934826206407836
3.3325,-0.150958468673174,0.101521194646347
3.35,-0.13419716930653,0.112670587745248
3.3675,-0.116018101003088,0.117536635102012
3.385,-0.102859299485526,0.114485277774613
3.4025,-0.0957884458406052,0.118653803416757
3.42,-0.0836441622771445,0.126501963096361
3.4375,-0.0654339422120872,0.126579857925851
3.455,-0.0577005545520284,0.130119600351013
3.4725,-0.036198214379579,0.137076559225226
3.49,-0.0145731980597215,0.129291822409546
3.5075,-0.0024413367264513,0.122652894916848
3.525,0.0132687953770739,0.114569446713772
3.5425,0.0220535610091429,0.107493758974134
3.56,0.0332677236032276,0.0972760984326442
3.5775,0.0402107266979105,0.0925503430022556
3.595,0.0503912094689724,0.0890280918165434
3.6125,0.069785908435613,0.0813808374405833
3.63,0.0805865979292797,0.062964461860455
3.6475,0.0845330314786567,0.0499111017021825
3.665,0.0992425142095196,0.0387506879172499
3.6825,0.0991010230438762,0.0121863091602759
3.7,0.0985083387769312,0.000769595084954276
3.7175,0.0938738104160535,-0.0105360417123002
3.735,0.102130833265726,-0.0179707199191986
3.7525,0.104902574533902,-0.0354080478274919
3.77,0.10334204459263,-0.0521980936609587
3.7875,0.107117809658125,-0.0653682395295199
3.805,0.101102910566069,-0.0924816563692459
3.8225,0.0870246771510634,-0.105077245939711
3.84,0.0797002908403762,-0.113213292128784
3.8575,0.0755156416481956,-0.131870919772082
3.875,0.0540682485653063,-0.14223432030663
3.8925,0.0482647526170333,-0.1415864505543
3.91,0.0450104284462703,-0.156192894462277
3.9275,0.0329934644907426,-0.171629371904269
3.945,0.0120831990123108,-0.184298925858373
3.9625,-0.00146634137004431,-0.185150742581447
3.98,-0.017571699716502,-0.19796432090805
3.9975,-0.0400731905815682,-0.199557521432147
4.015,-0.0570307615061807,-0.194933009689408
4.0325,-0.067095004767359,-0.195843175822456
4.05,-0.0830383628215466,-0.196957105777086
4.0675,-0.0980635877441226,-0.196228086567049
4.085,-0.111475357292618,-0.195496755450608
4.1025,-0.130701609676241,-0.197121878525202
4.12,-0.152121345765759,-0.189375344609821
4.1375,-0.166629128023726,-0.177615526590431
4.155,-0.177350740472065,-0.169929781955412
4.1725,-0.193132674785562,-0.164182241370485
4.19,-0.207992563034005,-0.14742885482446
4.2075,-0.213252412283315,-0.138506181120789
4.225,-0.224414432063167,-0.128184114363547
4.2425,-0.23584911567638,-0.120737191614886
4.26,-0.24755613134887,-0.10376401309655
4.2775,-0.254830829925481,-0.094026277910592
4.295,-0.269500022479024,-0.0796897382680934
4.3125,-0.278945762876881,-0.0533670488960176
4.33,-0.269992848458705,-0.0347269220313655
4.3475,-0.271058802535056,-0.027389483973722
4.365,-0.277142924903581,-0.0117334547850522
4.3825,-0.27085921633843,0.00594025196200819
4.4,-0.271395933450727,0.0114108748636782
4.4175,-0.279008625103044,0.0262872919106563
4.435,-0.278332112388116,0.0486622645653901
4.4525,-0.272056090960435,0.0666102380099779
4.47,-0.262592678135239,0.0810114419536535
4.4875,-0.258209093884216,0.0958854442858658
4.505,-0.241906639872207,0.107861315702163
4.5225,-0.236346694374515,0.110540892613054
4.54,-0.235572099030058,0.120569781207831
4.5575,-0.228471005697841,0.137867726102871
4.575,-0.216589531484566,0.14443061507168
4.5925,-0.214129250557067,0.156524747656228
4.61,-0.199785667869411,0.174978183397137
4.6275,-0.179877058581317,0.181502740514902
4.645,-0.164438110349872,0.181886041626599
4.6625,-0.156888641431147,0.182418724469165
4.68,-0.146527704297064,0.187689691977152
4.6975,-0.137950409432744,0.189968135197509
4.715,-0.131461613625839,0.194271518103153
4.7325,-0.119629052346118,0.207030530023432
4.75,-0.100555052251468,0.209496649929609
4.7675,-0.0856624036064555,0.208533698814773
4.785,-0.075840707064277,0.207822141170392
4.8025,-0.0584391245711192,0.205916292122443
4.82,-0.0501855926622895,0.196791029930483
4.8375,-0.0478398967005009,0.19204724061525
4.855,-0.0446586686380797,0.198780909829508
4.8725,-0.0273490906751133,0.202178212670945
4.89,-0.0152255024081593,0.195259222365687
4.9075,-0.00796626655374051,0.19406133563014
4.925,0.0077785238440934,0.191919814540167
4.9425,0.0207812619456301,0.181269202297452
4.96,0.0254683339062632,0.170103347433209
4.9775,0.0299779339500577,0.164760291455144
4.995,0.0338300184578626,0.158952717553487
5.0125,0.0385474586971308,0.156786083529735
5.03,0.0478679932562055,0.156623198835859
5.0475,0.0623575132753528,0.148613469025657
5.065,0.0696321838645996,0.135187165182011
5.0825,0.0727876340677459,0.125719048252224
5.1,0.0784770921946856,0.117043367136745
5.1175,0.0821888783381929,0.104269511882713
5.135,0.0782490691631779,0.0951713207390376
5.1525,0.0807679336853382,0.0939627629368158
